datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2107.699951171875,2107.699951171875,2118.0,2101.10009765625,2105.5,0,MPSLTD,2025-10
2025-10-01 03:50:00+00:00,2106.60009765625,2106.60009765625,2108.699951171875,2101.0,2106.5,436,MPSLTD,2025-10
2025-10-01 03:55:00+00:00,2108.0,2108.0,2108.800048828125,2102.0,2106.800048828125,178,MPSLTD,2025-10
2025-10-01 04:00:00+00:00,2106.800048828125,2106.800048828125,2112.699951171875,2106.800048828125,2107.39990234375,312,MPSLTD,2025-10
2025-10-01 04:05:00+00:00,2119.300048828125,2119.300048828125,2125.0,2109.699951171875,2109.699951171875,483,MPSLTD,2025-10
2025-10-01 04:10:00+00:00,2124.60009765625,2124.60009765625,2125.0,2116.89990234375,2119.89990234375,44,MPSLTD,2025-10
2025-10-01 04:15:00+00:00,2116.800048828125,2116.800048828125,2127.89990234375,2115.800048828125,2124.199951171875,239,MPSLTD,2025-10
2025-10-01 04:20:00+00:00,2113.5,2113.5,2120.60009765625,2111.39990234375,2120.60009765625,91,MPSLTD,2025-10
2025-10-01 04:25:00+00:00,2112.39990234375,2112.39990234375,2114.60009765625,2112.10009765625,2112.10009765625,21,MPSLTD,2025-10
2025-10-01 04:30:00+00:00,2114.5,2114.5,2118.199951171875,2108.0,2111.39990234375,351,MPSLTD,2025-10
2025-10-01 04:35:00+00:00,2119.89990234375,2119.89990234375,2119.89990234375,2112.699951171875,2112.699951171875,66,MPSLTD,2025-10
2025-10-01 04:40:00+00:00,2116.39990234375,2116.39990234375,2116.800048828125,2111.5,2116.800048828125,53,MPSLTD,2025-10
2025-10-01 04:45:00+00:00,2112.199951171875,2112.199951171875,2117.5,2112.199951171875,2114.0,44,MPSLTD,2025-10
2025-10-01 04:50:00+00:00,2115.0,2115.0,2115.0,2110.0,2113.699951171875,78,MPSLTD,2025-10
2025-10-01 04:55:00+00:00,2115.0,2115.0,2115.0,2111.39990234375,2115.0,47,MPSLTD,2025-10
2025-10-01 05:00:00+00:00,2113.0,2113.0,2116.39990234375,2113.0,2115.89990234375,48,MPSLTD,2025-10
2025-10-01 05:05:00+00:00,2117.10009765625,2117.10009765625,2121.5,2114.300048828125,2121.5,136,MPSLTD,2025-10
2025-10-01 05:10:00+00:00,2111.0,2111.0,2115.10009765625,2111.0,2115.0,241,MPSLTD,2025-10
2025-10-01 05:15:00+00:00,2111.199951171875,2111.199951171875,2113.0,2110.0,2111.699951171875,119,MPSLTD,2025-10
