datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,61.59000015258789,0.550000011920929,61.59000015258789,0.550000011920929,61.9900016784668,0.5600000023841858,61.400001525878906,0.550000011920929,61.400001525878906,0.550000011920929,0.0,0.0,SHRENIK,2025-10
2025-10-01 03:50:00+00:00,61.0,0.5600000023841858,61.0,0.5600000023841858,61.9900016784668,0.5600000023841858,60.20000076293945,0.550000011920929,61.59000015258789,0.5600000023841858,1600.0,0.0,SHRENIK,2025-10
2025-10-01 03:55:00+00:00,61.0,0.5600000023841858,61.0,0.5600000023841858,61.0,0.5600000023841858,61.0,0.5600000023841858,61.0,0.5600000023841858,1.0,342.0,SHRENIK,2025-10
2025-10-01 04:00:00+00:00,61.59999847412109,0.5600000023841858,61.59999847412109,0.5600000023841858,61.59999847412109,0.5600000023841858,60.5099983215332,0.5600000023841858,60.5099983215332,0.5600000023841858,107.0,126310.0,SHRENIK,2025-10
2025-10-01 04:05:00+00:00,61.54999923706055,0.5600000023841858,61.54999923706055,0.5600000023841858,61.54999923706055,0.5799999833106995,61.54999923706055,0.5600000023841858,61.54999923706055,0.5699999928474426,202.0,321979.0,SHRENIK,2025-10
2025-10-01 04:10:00+00:00,61.0,0.5699999928474426,61.0,0.5699999928474426,61.45000076293945,0.5699999928474426,61.0,0.5600000023841858,61.45000076293945,0.5699999928474426,353.0,15115.0,SHRENIK,2025-10
2025-10-01 04:15:00+00:00,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,60.5099983215332,0.5600000023841858,60.70000076293945,0.5699999928474426,302.0,4771.0,SHRENIK,2025-10
2025-10-01 04:20:00+00:00,60.5099983215332,0.5699999928474426,60.5099983215332,0.5699999928474426,60.5099983215332,0.5699999928474426,60.5099983215332,0.5600000023841858,60.5099983215332,0.5699999928474426,41.0,17734.0,SHRENIK,2025-10
2025-10-01 04:25:00+00:00,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,60.29999923706055,0.5699999928474426,60.29999923706055,0.5699999928474426,805.0,0.0,SHRENIK,2025-10
2025-10-01 04:30:00+00:00,60.5,0.5699999928474426,60.5,0.5699999928474426,61.0,0.5699999928474426,60.5,0.5600000023841858,61.0,0.5699999928474426,104.0,23058.0,SHRENIK,2025-10
2025-10-01 04:35:00+00:00,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,60.27000045776367,0.5699999928474426,60.27000045776367,0.5699999928474426,701.0,7273.0,SHRENIK,2025-10
2025-10-01 04:40:00+00:00,60.95000076293945,0.5699999928474426,60.95000076293945,0.5699999928474426,60.95000076293945,0.5699999928474426,60.27000045776367,0.5600000023841858,60.27000045776367,0.5600000023841858,122.0,604.0,SHRENIK,2025-10
2025-10-01 04:45:00+00:00,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,53996.0,SHRENIK,2025-10
2025-10-01 04:50:00+00:00,60.29999923706055,0.5699999928474426,60.29999923706055,0.5699999928474426,61.0,0.5699999928474426,60.29999923706055,0.5699999928474426,61.0,0.5699999928474426,141.0,345.0,SHRENIK,2025-10
2025-10-01 04:55:00+00:00,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,61.0,0.5699999928474426,10.0,669.0,SHRENIK,2025-10
2025-10-01 05:00:00+00:00,60.93999862670898,0.5600000023841858,60.93999862670898,0.5600000023841858,60.93999862670898,0.5699999928474426,60.93999862670898,0.5600000023841858,60.93999862670898,0.5699999928474426,20.0,5762.0,SHRENIK,2025-10
2025-10-01 05:05:00+00:00,60.40999984741211,,60.40999984741211,,60.40999984741211,,60.40999984741211,,60.40999984741211,,100.0,,SHRENIK,2025-10
2025-10-01 05:10:00+00:00,60.40999984741211,0.5699999928474426,60.40999984741211,0.5699999928474426,60.40999984741211,0.5699999928474426,60.40999984741211,0.5600000023841858,60.40999984741211,0.5699999928474426,2149.0,427.0,SHRENIK,2025-10
2025-10-01 05:15:00+00:00,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,0.0,792.0,SHRENIK,2025-10
2025-10-01 05:20:00+00:00,60.9900016784668,0.5600000023841858,60.9900016784668,0.5600000023841858,60.9900016784668,0.5699999928474426,60.9900016784668,0.5600000023841858,60.9900016784668,0.5699999928474426,4.0,4711.0,SHRENIK,2025-10
2025-10-01 05:25:00+00:00,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.59999847412109,0.5600000023841858,60.59999847412109,0.5600000023841858,424.0,1170.0,SHRENIK,2025-10
2025-10-01 05:30:00+00:00,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5699999928474426,60.9900016784668,0.5600000023841858,60.9900016784668,0.5600000023841858,27.0,5856.0,SHRENIK,2025-10
2025-10-01 05:35:00+00:00,60.9900016784668,0.5600000023841858,60.9900016784668,0.5600000023841858,60.9900016784668,0.5699999928474426,60.9900016784668,0.5600000023841858,60.9900016784668,0.5699999928474426,20.0,6131.0,SHRENIK,2025-10
2025-10-01 05:40:00+00:00,60.61000061035156,,60.61000061035156,,60.61000061035156,,60.61000061035156,,60.61000061035156,,343.0,,SHRENIK,2025-10
2025-10-01 05:45:00+00:00,60.61000061035156,0.5600000023841858,60.61000061035156,0.5600000023841858,60.61000061035156,0.5699999928474426,60.61000061035156,0.5600000023841858,60.61000061035156,0.5600000023841858,0.0,21688.0,SHRENIK,2025-10
2025-10-01 05:50:00+00:00,61.0,0.5600000023841858,61.0,0.5600000023841858,61.0,0.5699999928474426,61.0,0.5600000023841858,61.0,0.5699999928474426,1622.0,142.0,SHRENIK,2025-10
2025-10-01 05:55:00+00:00,60.4900016784668,0.5699999928474426,60.4900016784668,0.5699999928474426,60.61000061035156,0.5699999928474426,60.4900016784668,0.5699999928474426,60.61000061035156,0.5699999928474426,9586.0,8080.0,SHRENIK,2025-10
2025-10-01 06:00:00+00:00,60.310001373291016,0.5699999928474426,60.310001373291016,0.5699999928474426,60.310001373291016,0.5699999928474426,60.310001373291016,0.5699999928474426,60.310001373291016,0.5699999928474426,385.0,0.0,SHRENIK,2025-10
2025-10-01 06:05:00+00:00,,0.5600000023841858,,0.5600000023841858,,0.5699999928474426,,0.5600000023841858,,0.5699999928474426,,1320.0,SHRENIK,2025-10
2025-10-01 06:10:00+00:00,58.86000061035156,0.5600000023841858,58.86000061035156,0.5600000023841858,60.310001373291016,0.5600000023841858,58.86000061035156,0.5600000023841858,60.310001373291016,0.5600000023841858,23366.0,5790.0,SHRENIK,2025-10
2025-10-01 06:15:00+00:00,59.130001068115234,0.5699999928474426,59.130001068115234,0.5699999928474426,59.130001068115234,0.5699999928474426,59.130001068115234,0.5600000023841858,59.130001068115234,0.5600000023841858,4009.0,0.0,SHRENIK,2025-10
2025-10-01 06:20:00+00:00,59.68000030517578,0.5600000023841858,59.68000030517578,0.5600000023841858,59.709999084472656,0.5699999928474426,59.130001068115234,0.5600000023841858,59.130001068115234,0.5699999928474426,3686.0,275.0,SHRENIK,2025-10
2025-10-01 06:25:00+00:00,59.400001525878906,0.5600000023841858,59.400001525878906,0.5600000023841858,59.70000076293945,0.5699999928474426,59.400001525878906,0.5600000023841858,59.68000030517578,0.5699999928474426,1885.0,274.0,SHRENIK,2025-10
2025-10-01 06:30:00+00:00,59.70000076293945,0.5699999928474426,59.70000076293945,0.5699999928474426,59.70000076293945,0.5699999928474426,59.70000076293945,0.5600000023841858,59.70000076293945,0.5699999928474426,225.0,7542.0,SHRENIK,2025-10
2025-10-01 06:35:00+00:00,,0.5699999928474426,,0.5699999928474426,,0.5699999928474426,,0.5600000023841858,,0.5600000023841858,,4155.0,SHRENIK,2025-10
2025-10-01 06:40:00+00:00,59.79999923706055,0.5699999928474426,59.79999923706055,0.5699999928474426,59.79999923706055,0.5699999928474426,59.52000045776367,0.5699999928474426,59.79999923706055,0.5699999928474426,45.0,5064.0,SHRENIK,2025-10
2025-10-01 06:45:00+00:00,60.29999923706055,0.5699999928474426,60.29999923706055,0.5699999928474426,60.43000030517578,0.5699999928474426,60.29999923706055,0.5600000023841858,60.43000030517578,0.5699999928474426,157.0,11531.0,SHRENIK,2025-10
2025-10-01 06:50:00+00:00,,0.5600000023841858,,0.5600000023841858,,0.5699999928474426,,0.5600000023841858,,0.5699999928474426,,0.0,SHRENIK,2025-10
2025-10-01 06:55:00+00:00,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,164.0,SHRENIK,2025-10
2025-10-01 07:00:00+00:00,60.20000076293945,0.5600000023841858,60.20000076293945,0.5600000023841858,60.20000076293945,0.5600000023841858,59.79999923706055,0.5600000023841858,59.79999923706055,0.5600000023841858,45.0,1088.0,SHRENIK,2025-10
2025-10-01 07:05:00+00:00,59.5,0.5600000023841858,59.5,0.5600000023841858,60.150001525878906,0.5600000023841858,59.5,0.5600000023841858,60.150001525878906,0.5600000023841858,2101.0,250.0,SHRENIK,2025-10
2025-10-01 07:10:00+00:00,60.150001525878906,0.5699999928474426,60.150001525878906,0.5699999928474426,60.150001525878906,0.5699999928474426,59.5,0.5600000023841858,60.150001525878906,0.5600000023841858,960.0,40550.0,SHRENIK,2025-10
2025-10-01 07:15:00+00:00,60.18999862670898,0.5699999928474426,60.18999862670898,0.5699999928474426,60.18999862670898,0.5699999928474426,60.150001525878906,0.5600000023841858,60.150001525878906,0.5699999928474426,1485.0,26362.0,SHRENIK,2025-10
2025-10-01 07:20:00+00:00,59.54999923706055,0.5600000023841858,59.54999923706055,0.5600000023841858,59.54999923706055,0.5600000023841858,59.54999923706055,0.5600000023841858,59.54999923706055,0.5600000023841858,281.0,92003.0,SHRENIK,2025-10
2025-10-01 07:25:00+00:00,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.0,SHRENIK,2025-10
2025-10-01 07:30:00+00:00,60.09999847412109,0.5600000023841858,60.09999847412109,0.5600000023841858,60.09999847412109,0.5600000023841858,59.5,0.5600000023841858,59.5,0.5600000023841858,2190.0,2246.0,SHRENIK,2025-10
2025-10-01 07:35:00+00:00,60.0,,60.0,,60.0,,60.0,,60.0,,1166.0,,SHRENIK,2025-10
2025-10-01 07:40:00+00:00,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.550000011920929,60.0,0.5600000023841858,0.0,5310.0,SHRENIK,2025-10
2025-10-01 07:45:00+00:00,60.0,0.5600000023841858,60.0,0.5600000023841858,60.09999847412109,0.5600000023841858,60.0,0.550000011920929,60.09999847412109,0.5600000023841858,1125.0,0.0,SHRENIK,2025-10
2025-10-01 07:50:00+00:00,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,34.0,600.0,SHRENIK,2025-10
2025-10-01 07:55:00+00:00,59.560001373291016,0.5600000023841858,59.560001373291016,0.5600000023841858,59.560001373291016,0.5600000023841858,59.54999923706055,0.5600000023841858,59.54999923706055,0.5600000023841858,380.0,850.0,SHRENIK,2025-10
2025-10-01 08:00:00+00:00,59.02000045776367,0.5600000023841858,59.02000045776367,0.5600000023841858,60.09999847412109,0.5600000023841858,58.84999847412109,0.5600000023841858,60.0,0.5600000023841858,7587.0,0.0,SHRENIK,2025-10
2025-10-01 08:05:00+00:00,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,20.0,2150.0,SHRENIK,2025-10
2025-10-01 08:10:00+00:00,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.5600000023841858,60.0,0.550000011920929,60.0,0.550000011920929,61.0,9246.0,SHRENIK,2025-10
2025-10-01 08:15:00+00:00,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,3.0,452.0,SHRENIK,2025-10
2025-10-01 08:20:00+00:00,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,161.0,2.0,SHRENIK,2025-10
2025-10-01 08:25:00+00:00,59.5,,59.5,,59.5,,59.5,,59.5,,0.0,,SHRENIK,2025-10
2025-10-01 08:30:00+00:00,59.02999877929688,0.5600000023841858,59.02999877929688,0.5600000023841858,59.5,0.5600000023841858,59.02999877929688,0.5600000023841858,59.5,0.5600000023841858,224.0,10200.0,SHRENIK,2025-10
2025-10-01 08:35:00+00:00,59.11000061035156,0.5600000023841858,59.11000061035156,0.5600000023841858,59.11000061035156,0.5600000023841858,59.11000061035156,0.5600000023841858,59.11000061035156,0.5600000023841858,200.0,1910.0,SHRENIK,2025-10
2025-10-01 08:40:00+00:00,60.0,0.550000011920929,60.0,0.550000011920929,60.0,0.550000011920929,59.11000061035156,0.550000011920929,59.900001525878906,0.550000011920929,255.0,1560.0,SHRENIK,2025-10
2025-10-01 08:45:00+00:00,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,0.5600000023841858,,1248.0,SHRENIK,2025-10
2025-10-01 08:50:00+00:00,59.20000076293945,0.5600000023841858,59.20000076293945,0.5600000023841858,59.20000076293945,0.5600000023841858,59.20000076293945,0.550000011920929,59.20000076293945,0.550000011920929,396.0,1814.0,SHRENIK,2025-10
2025-10-01 08:55:00+00:00,59.900001525878906,0.5600000023841858,59.900001525878906,0.5600000023841858,60.0,0.5600000023841858,59.900001525878906,0.550000011920929,60.0,0.5600000023841858,0.0,22874.0,SHRENIK,2025-10
2025-10-01 09:00:00+00:00,59.900001525878906,0.550000011920929,59.900001525878906,0.550000011920929,59.900001525878906,0.5600000023841858,59.61000061035156,0.550000011920929,59.900001525878906,0.5600000023841858,2330.0,0.0,SHRENIK,2025-10
2025-10-01 09:05:00+00:00,,0.550000011920929,,0.550000011920929,,0.5600000023841858,,0.550000011920929,,0.5600000023841858,,404.0,SHRENIK,2025-10
2025-10-01 09:10:00+00:00,59.95000076293945,0.5600000023841858,59.95000076293945,0.5600000023841858,59.95000076293945,0.5600000023841858,59.95000076293945,0.550000011920929,59.95000076293945,0.550000011920929,334.0,4973.0,SHRENIK,2025-10
2025-10-01 09:15:00+00:00,59.65999984741211,0.550000011920929,59.65999984741211,0.550000011920929,59.95000076293945,0.5600000023841858,59.5099983215332,0.550000011920929,59.5099983215332,0.550000011920929,296.0,296.0,SHRENIK,2025-10
2025-10-01 09:20:00+00:00,59.29999923706055,0.5600000023841858,59.29999923706055,0.5600000023841858,59.95000076293945,0.5600000023841858,59.29999923706055,0.550000011920929,59.95000076293945,0.550000011920929,1858.0,83353.0,SHRENIK,2025-10
2025-10-01 09:25:00+00:00,59.900001525878906,0.550000011920929,59.900001525878906,0.550000011920929,59.900001525878906,0.5600000023841858,59.29999923706055,0.550000011920929,59.900001525878906,0.550000011920929,730.0,12223.0,SHRENIK,2025-10
2025-10-01 09:30:00+00:00,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.550000011920929,59.5099983215332,0.5600000023841858,516.0,0.0,SHRENIK,2025-10
2025-10-01 09:35:00+00:00,59.84999847412109,0.5600000023841858,59.84999847412109,0.5600000023841858,59.84999847412109,0.5600000023841858,59.5099983215332,0.550000011920929,59.84999847412109,0.550000011920929,206.0,73696.0,SHRENIK,2025-10
2025-10-01 09:40:00+00:00,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.550000011920929,59.5099983215332,0.550000011920929,188.0,107.0,SHRENIK,2025-10
2025-10-01 09:45:00+00:00,59.79999923706055,0.550000011920929,59.79999923706055,0.550000011920929,59.79999923706055,0.5600000023841858,59.5099983215332,0.550000011920929,59.5099983215332,0.5600000023841858,1.0,500.0,SHRENIK,2025-10
2025-10-01 09:50:00+00:00,59.790000915527344,0.5600000023841858,59.790000915527344,0.5600000023841858,59.790000915527344,0.5600000023841858,59.75,0.5600000023841858,59.75,0.5600000023841858,1780.0,488.0,SHRENIK,2025-10
2025-10-01 09:55:00+00:00,59.70000076293945,0.550000011920929,59.70000076293945,0.550000011920929,59.88999938964844,0.5600000023841858,59.70000076293945,0.550000011920929,59.88999938964844,0.550000011920929,22.0,70162.0,SHRENIK,2025-10
2025-10-03 03:45:00+00:00,59.70000076293945,0.5600000023841858,59.70000076293945,0.5600000023841858,59.70000076293945,0.5600000023841858,59.68000030517578,0.5600000023841858,59.68000030517578,0.5600000023841858,0.0,0.0,SHRENIK,2025-10
2025-10-03 03:50:00+00:00,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,60.0099983215332,0.5699999928474426,59.70000076293945,0.550000011920929,59.70000076293945,0.550000011920929,580.0,226676.0,SHRENIK,2025-10
2025-10-03 03:55:00+00:00,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,60.0099983215332,0.5699999928474426,59.709999084472656,0.5600000023841858,59.709999084472656,0.5699999928474426,76.0,2857.0,SHRENIK,2025-10
2025-10-03 04:00:00+00:00,59.70000076293945,0.5699999928474426,59.70000076293945,0.5699999928474426,60.0099983215332,0.5699999928474426,59.70000076293945,0.5600000023841858,60.0099983215332,0.5699999928474426,358.0,11736.0,SHRENIK,2025-10
2025-10-03 04:05:00+00:00,60.0099983215332,0.5699999928474426,60.0099983215332,0.5699999928474426,60.0099983215332,0.5699999928474426,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,0.0,1465.0,SHRENIK,2025-10
2025-10-03 04:10:00+00:00,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,60.0099983215332,0.5600000023841858,547.0,1362.0,SHRENIK,2025-10
2025-10-03 04:15:00+00:00,59.5,0.5699999928474426,59.5,0.5699999928474426,59.5,0.5699999928474426,59.5,0.5600000023841858,59.5,0.5699999928474426,328.0,4086.0,SHRENIK,2025-10
2025-10-03 04:20:00+00:00,59.5,0.5600000023841858,59.5,0.5600000023841858,60.4900016784668,0.5699999928474426,59.5,0.5600000023841858,60.4900016784668,0.5699999928474426,187.0,8069.0,SHRENIK,2025-10
2025-10-03 04:25:00+00:00,59.5,0.5699999928474426,59.5,0.5699999928474426,59.5,0.5699999928474426,59.5,0.5699999928474426,59.5,0.5699999928474426,1114.0,810.0,SHRENIK,2025-10
2025-10-03 04:30:00+00:00,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,59.5099983215332,0.5600000023841858,593.0,773.0,SHRENIK,2025-10
