datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,572.75,477.75,572.75,477.75,578.2999877929688,481.1000061035156,569.6500244140625,477.75,578.0,481.1000061035156,0.0,0.0,CENTENKA,2025-10
2025-10-01 03:50:00+00:00,573.25,,573.25,,574.4500122070312,,572.5499877929688,,572.7999877929688,,618.0,,CENTENKA,2025-10
2025-10-01 03:55:00+00:00,573.7999877929688,,573.7999877929688,,574.6500244140625,,571.6500244140625,,573.5999755859375,,1033.0,,CENTENKA,2025-10
2025-10-01 04:00:00+00:00,574.9500122070312,,574.9500122070312,,575.0999755859375,,573.5999755859375,,575.0,,159.0,,CENTENKA,2025-10
2025-10-01 04:05:00+00:00,574.7000122070312,479.7000122070313,574.7000122070312,479.7000122070313,575.25,479.7000122070313,573.7000122070312,479.7000122070313,574.2999877929688,479.7000122070313,381.0,15.0,CENTENKA,2025-10
2025-10-01 04:10:00+00:00,575.5499877929688,479.7000122070313,575.5499877929688,479.7000122070313,576.2000122070312,479.7000122070313,574.0,479.7000122070313,574.3499755859375,479.7000122070313,709.0,40.0,CENTENKA,2025-10
2025-10-01 04:15:00+00:00,574.3499755859375,,574.3499755859375,,575.4500122070312,,574.0,,575.4500122070312,,291.0,,CENTENKA,2025-10
2025-10-01 04:20:00+00:00,573.2000122070312,480.0,573.2000122070312,480.0,575.2999877929688,480.5,572.7999877929688,479.1499938964844,575.2999877929688,480.5,335.0,31.0,CENTENKA,2025-10
2025-10-01 04:25:00+00:00,573.5499877929688,479.9500122070313,573.5499877929688,479.9500122070313,573.5999755859375,479.9500122070313,572.75,479.25,573.3499755859375,479.25,300.0,0.0,CENTENKA,2025-10
2025-10-01 04:30:00+00:00,572.2000122070312,479.3999938964844,572.2000122070312,479.3999938964844,574.0,479.3999938964844,572.2000122070312,479.3999938964844,574.0,479.3999938964844,270.0,8.0,CENTENKA,2025-10
