datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:15:00+00:00,317.75,682.7999877929688,,317.75,682.7999877929688,,317.75,685.3499755859375,,317.75,682.7999877929688,,317.75,685.3499755859375,,96.0,1743.0,,MONTECARLO,2025-10
2025-10-01 05:20:00+00:00,317.70001220703125,682.7000122070312,,317.70001220703125,682.7000122070312,,317.75,682.7000122070312,,317.70001220703125,682.7000122070312,,317.75,682.7000122070312,,0.0,0.0,,MONTECARLO,2025-10
2025-10-01 05:25:00+00:00,317.70001220703125,683.5499877929688,,317.70001220703125,683.5499877929688,,317.70001220703125,684.9000244140625,,317.70001220703125,683.0,,317.70001220703125,683.0,,27.0,1844.0,,MONTECARLO,2025-10
2025-10-01 05:30:00+00:00,317.25,683.9500122070312,9.0,317.25,683.9500122070312,9.0,317.5,683.9500122070312,9.0,317.25,682.3499755859375,9.0,317.5,683.5499877929688,9.0,558.0,143.0,1.0,MONTECARLO,2025-10
2025-10-01 05:35:00+00:00,317.54998779296875,683.9000244140625,,317.54998779296875,683.9000244140625,,317.6000061035156,683.9000244140625,,317.25,683.6500244140625,,317.25,683.6500244140625,,489.0,14.0,,MONTECARLO,2025-10
2025-10-01 05:40:00+00:00,317.3999938964844,682.7999877929688,,317.3999938964844,682.7999877929688,,317.75,683.7999877929688,,317.3999938964844,682.7999877929688,,317.75,683.7999877929688,,393.0,49.0,,MONTECARLO,2025-10
2025-10-01 05:45:00+00:00,317.75,682.4000244140625,9.0,317.75,682.4000244140625,9.0,317.75,682.4000244140625,9.0,317.5,682.4000244140625,9.0,317.5,682.4000244140625,9.0,671.0,106.0,949.0,MONTECARLO,2025-10
2025-10-01 05:50:00+00:00,317.6499938964844,,,317.6499938964844,,,317.8500061035156,,,317.6499938964844,,,317.8500061035156,,,419.0,,,MONTECARLO,2025-10
2025-10-01 05:55:00+00:00,,683.0,,,683.0,,,684.0,,,683.0,,,684.0,,,216.0,,MONTECARLO,2025-10
2025-10-01 06:00:00+00:00,318.8500061035156,687.4500122070312,,318.8500061035156,687.4500122070312,,319.8999938964844,687.4500122070312,,317.79998779296875,685.5499877929688,,317.79998779296875,685.5499877929688,,11020.0,498.0,,MONTECARLO,2025-10
2025-10-01 06:05:00+00:00,318.54998779296875,692.0999755859375,9.5,318.54998779296875,692.0999755859375,9.5,318.54998779296875,695.75,9.5,318.54998779296875,688.0,9.5,318.54998779296875,688.0,9.5,4.0,2530.0,5000.0,MONTECARLO,2025-10
2025-10-01 06:10:00+00:00,318.25,691.0,9.5,318.25,691.0,9.5,318.3999938964844,692.25,9.5,317.8500061035156,690.2999877929688,9.5,318.3999938964844,692.0499877929688,9.5,1645.0,1773.0,1000.0,MONTECARLO,2025-10
2025-10-01 06:15:00+00:00,318.25,691.0499877929688,,318.25,691.0499877929688,,318.25,692.5,,318.25,691.0499877929688,,318.25,692.4500122070312,,311.0,100.0,,MONTECARLO,2025-10
2025-10-01 06:20:00+00:00,,692.9000244140625,,,692.9000244140625,,,692.9000244140625,,,691.75,,,691.75,,,401.0,,MONTECARLO,2025-10
2025-10-01 06:25:00+00:00,318.5,691.9000244140625,,318.5,691.9000244140625,,318.5,692.9500122070312,,318.5,691.2999877929688,,318.5,692.9500122070312,,493.0,81.0,,MONTECARLO,2025-10
2025-10-01 06:30:00+00:00,318.70001220703125,692.75,,318.70001220703125,692.75,,318.70001220703125,692.75,,318.5,690.5999755859375,,318.5,691.0499877929688,,335.0,145.0,,MONTECARLO,2025-10
2025-10-01 06:35:00+00:00,319.0,691.3499755859375,,319.0,691.3499755859375,,319.0,691.3499755859375,,319.0,690.0,,319.0,690.8499755859375,,900.0,827.0,,MONTECARLO,2025-10
2025-10-01 06:40:00+00:00,318.75,690.8499755859375,,318.75,690.8499755859375,,319.0,690.8499755859375,,318.75,690.8499755859375,,318.75,690.8499755859375,,838.0,5.0,,MONTECARLO,2025-10
2025-10-01 06:45:00+00:00,318.29998779296875,691.6500244140625,,318.29998779296875,691.6500244140625,,318.75,691.6500244140625,,318.25,690.0499877929688,,318.75,690.0499877929688,,882.0,1069.0,,MONTECARLO,2025-10
2025-10-01 06:50:00+00:00,,690.5,,,690.5,,,692.0,,,690.5,,,692.0,,,525.0,,MONTECARLO,2025-10
2025-10-01 06:55:00+00:00,317.95001220703125,690.6500244140625,,317.95001220703125,690.6500244140625,,318.1499938964844,690.6500244140625,,317.95001220703125,690.0,,318.1499938964844,690.0,,462.0,71.0,,MONTECARLO,2025-10
2025-10-01 07:00:00+00:00,,690.0499877929688,,,690.0499877929688,,,690.0499877929688,,,690.0499877929688,,,690.0499877929688,,,22.0,,MONTECARLO,2025-10
2025-10-01 07:05:00+00:00,318.0,689.5,,318.0,689.5,,318.0,691.0,,317.75,689.0,,317.75,690.5,,3592.0,823.0,,MONTECARLO,2025-10
2025-10-01 07:10:00+00:00,,691.0,,,691.0,,,691.0,,,691.0,,,691.0,,,19.0,,MONTECARLO,2025-10
2025-10-01 07:15:00+00:00,,690.9500122070312,9.479999542236328,,690.9500122070312,9.479999542236328,,691.0,9.479999542236328,,690.0499877929688,9.479999542236328,,691.0,9.479999542236328,,44.0,2.0,MONTECARLO,2025-10
2025-10-01 07:20:00+00:00,,690.9000244140625,,,690.9000244140625,,,690.9000244140625,,,690.8499755859375,,,690.8499755859375,,,46.0,,MONTECARLO,2025-10
2025-10-01 07:25:00+00:00,318.1499938964844,690.0,9.010000228881836,318.1499938964844,690.0,9.010000228881836,318.1499938964844,690.0,9.010000228881836,318.1499938964844,690.0,9.010000228881836,318.1499938964844,690.0,9.010000228881836,192.0,4.0,1.0,MONTECARLO,2025-10
2025-10-01 07:30:00+00:00,318.25,690.0499877929688,,318.25,690.0499877929688,,318.5,690.0499877929688,,318.25,690.0499877929688,,318.5,690.0499877929688,,912.0,40.0,,MONTECARLO,2025-10
2025-10-01 07:35:00+00:00,318.5,690.0,,318.5,690.0,,318.5,690.0,,318.45001220703125,690.0,,318.45001220703125,690.0,,61.0,69.0,,MONTECARLO,2025-10
2025-10-01 07:40:00+00:00,318.3999938964844,690.0,,318.3999938964844,690.0,,318.3999938964844,690.0,,318.3999938964844,690.0,,318.3999938964844,690.0,,1.0,101.0,,MONTECARLO,2025-10
2025-10-01 07:45:00+00:00,318.5,,,318.5,,,318.5,,,318.5,,,318.5,,,35.0,,,MONTECARLO,2025-10
2025-10-01 07:50:00+00:00,,691.0,,,691.0,,,691.0,,,690.0,,,690.0,,,212.0,,MONTECARLO,2025-10
2025-10-01 07:55:00+00:00,320.25,690.5999755859375,,320.25,690.5999755859375,,321.3999938964844,690.5999755859375,,318.6000061035156,690.5999755859375,,318.6000061035156,690.5999755859375,,13628.0,3.0,,MONTECARLO,2025-10
2025-10-01 08:00:00+00:00,319.8500061035156,690.0999755859375,,319.8500061035156,690.0999755859375,,319.8500061035156,690.5999755859375,,319.79998779296875,690.0999755859375,,319.79998779296875,690.5999755859375,,982.0,0.0,,MONTECARLO,2025-10
2025-10-01 08:05:00+00:00,319.5,690.2999877929688,,319.5,690.2999877929688,,319.75,690.2999877929688,,319.5,690.0,,319.75,690.0,,1494.0,235.0,,MONTECARLO,2025-10
2025-10-01 08:15:00+00:00,320.0,690.0,,320.0,690.0,,320.0,690.0999755859375,,319.54998779296875,690.0,,319.75,690.0999755859375,,6281.0,227.0,,MONTECARLO,2025-10
2025-10-01 08:20:00+00:00,319.70001220703125,690.7999877929688,,319.70001220703125,690.7999877929688,,320.0,690.7999877929688,,319.70001220703125,690.0,,320.0,690.0,,550.0,11.0,,MONTECARLO,2025-10
2025-10-01 08:25:00+00:00,,690.5,,,690.5,,,690.5,,,690.5,,,690.5,,,199.0,,MONTECARLO,2025-10
2025-10-01 08:30:00+00:00,319.95001220703125,691.0,,319.95001220703125,691.0,,319.95001220703125,691.0,,319.8500061035156,690.7999877929688,,319.8500061035156,690.7999877929688,,65.0,306.0,,MONTECARLO,2025-10
2025-10-01 08:35:00+00:00,319.75,690.9500122070312,,319.75,690.9500122070312,,319.75,690.9500122070312,,319.75,690.9500122070312,,319.75,690.9500122070312,,24.0,22.0,,MONTECARLO,2025-10
2025-10-01 08:40:00+00:00,319.8999938964844,690.2999877929688,,319.8999938964844,690.2999877929688,,319.8999938964844,690.9500122070312,,319.8999938964844,690.2999877929688,,319.8999938964844,690.9500122070312,,0.0,195.0,,MONTECARLO,2025-10
2025-10-01 08:45:00+00:00,319.8999938964844,690.9000244140625,,319.8999938964844,690.9000244140625,,319.8999938964844,690.9000244140625,,319.8999938964844,690.0,,319.8999938964844,690.25,,0.0,483.0,,MONTECARLO,2025-10
2025-10-01 08:50:00+00:00,319.70001220703125,690.9500122070312,,319.70001220703125,690.9500122070312,,319.70001220703125,691.0,,319.70001220703125,690.9500122070312,,319.70001220703125,690.9500122070312,,97.0,283.0,,MONTECARLO,2025-10
2025-10-01 08:55:00+00:00,320.6000061035156,690.8499755859375,,320.6000061035156,690.8499755859375,,320.6000061035156,691.0,,319.95001220703125,690.8499755859375,,319.95001220703125,691.0,,906.0,557.0,,MONTECARLO,2025-10
2025-10-01 09:00:00+00:00,321.20001220703125,690.7999877929688,,321.20001220703125,690.7999877929688,,321.20001220703125,690.8499755859375,,320.75,690.0999755859375,,320.75,690.7999877929688,,855.0,72.0,,MONTECARLO,2025-10
2025-10-01 09:05:00+00:00,320.75,690.0,,320.75,690.0,,320.75,690.5,,320.75,690.0,,320.75,690.5,,0.0,387.0,,MONTECARLO,2025-10
2025-10-01 09:10:00+00:00,320.70001220703125,690.0,,320.70001220703125,690.0,,320.70001220703125,690.0,,320.70001220703125,689.3499755859375,,320.70001220703125,690.0,,53.0,4368.0,,MONTECARLO,2025-10
2025-10-01 09:15:00+00:00,320.6499938964844,690.0,,320.6499938964844,690.0,,320.6499938964844,690.0,,320.6499938964844,689.25,,320.6499938964844,690.0,,17.0,1955.0,,MONTECARLO,2025-10
2025-10-01 09:20:00+00:00,320.6499938964844,690.0,,320.6499938964844,690.0,,320.79998779296875,690.0,,320.6499938964844,690.0,,320.79998779296875,690.0,,89.0,229.0,,MONTECARLO,2025-10
2025-10-01 09:25:00+00:00,320.79998779296875,690.0,,320.79998779296875,690.0,,320.79998779296875,690.4500122070312,,320.6499938964844,690.0,,320.75,690.0,,60.0,35.0,,MONTECARLO,2025-10
2025-10-01 09:30:00+00:00,320.95001220703125,690.0499877929688,,320.95001220703125,690.0499877929688,,320.95001220703125,690.7999877929688,,320.5,690.0,,320.5,690.7999877929688,,1571.0,91.0,,MONTECARLO,2025-10
2025-10-01 09:35:00+00:00,320.70001220703125,690.0,,320.70001220703125,690.0,,320.95001220703125,690.0,,320.70001220703125,690.0,,320.95001220703125,690.0,,148.0,186.0,,MONTECARLO,2025-10
2025-10-01 09:40:00+00:00,320.0,691.5499877929688,8.680000305175781,320.0,691.5499877929688,8.680000305175781,320.95001220703125,691.5499877929688,8.680000305175781,320.0,690.0,8.65999984741211,320.8500061035156,690.0,8.65999984741211,2820.0,943.0,5000.0,MONTECARLO,2025-10
2025-10-01 09:45:00+00:00,322.8500061035156,690.75,,322.8500061035156,690.75,,323.0,691.2999877929688,,320.3500061035156,690.4500122070312,,320.3500061035156,691.2999877929688,,11926.0,1266.0,,MONTECARLO,2025-10
2025-10-01 09:50:00+00:00,321.5,690.7999877929688,,321.5,690.7999877929688,,322.8999938964844,691.4000244140625,,321.29998779296875,690.0,,322.8999938964844,690.5999755859375,,2216.0,1860.0,,MONTECARLO,2025-10
2025-10-01 09:55:00+00:00,321.8500061035156,690.5,,321.8500061035156,690.5,,321.8500061035156,690.9500122070312,,320.75,689.9000244140625,,321.70001220703125,690.0499877929688,,3282.0,2730.0,,MONTECARLO,2025-10
2025-10-03 03:45:00+00:00,321.0,688.6500244140625,,321.0,688.6500244140625,,322.70001220703125,693.0,,320.8999938964844,686.4500122070312,,322.5,693.0,,0.0,0.0,,MONTECARLO,2025-10
2025-10-03 03:50:00+00:00,321.0,688.5999755859375,,321.0,688.5999755859375,,322.8999938964844,689.7999877929688,,321.0,688.0499877929688,,321.54998779296875,688.7000122070312,,1858.0,228.0,,MONTECARLO,2025-10
2025-10-03 03:55:00+00:00,322.5,689.4000244140625,,322.5,689.4000244140625,,322.5,689.75,,320.0,688.4000244140625,,320.75,688.4000244140625,,1852.0,57.0,,MONTECARLO,2025-10
2025-10-03 04:00:00+00:00,322.25,694.9000244140625,,322.25,694.9000244140625,,322.45001220703125,696.2999877929688,,321.70001220703125,688.5,,322.45001220703125,689.9000244140625,,2546.0,1312.0,,MONTECARLO,2025-10
2025-10-03 04:05:00+00:00,320.6000061035156,693.3499755859375,,320.6000061035156,693.3499755859375,,322.3500061035156,694.7999877929688,,320.5,692.0,,322.3500061035156,694.7999877929688,,5824.0,174.0,,MONTECARLO,2025-10
2025-10-03 04:10:00+00:00,319.75,693.9500122070312,,319.75,693.9500122070312,,320.20001220703125,694.4000244140625,,319.75,692.0,,320.20001220703125,693.0499877929688,,866.0,328.0,,MONTECARLO,2025-10
2025-10-03 04:15:00+00:00,319.25,691.6500244140625,,319.25,691.6500244140625,,319.5,693.2999877929688,,318.79998779296875,691.0999755859375,,319.5,693.2999877929688,,1457.0,318.0,,MONTECARLO,2025-10
2025-10-03 04:20:00+00:00,320.25,693.6500244140625,,320.25,693.6500244140625,,320.25,693.9500122070312,,319.25,692.0,,319.25,692.9000244140625,,1454.0,331.0,,MONTECARLO,2025-10
2025-10-03 04:25:00+00:00,320.75,693.6500244140625,,320.75,693.6500244140625,,320.75,693.6500244140625,,320.25,692.7000122070312,,320.25,692.7000122070312,,2508.0,0.0,,MONTECARLO,2025-10
2025-10-03 04:30:00+00:00,319.8999938964844,692.2000122070312,,319.8999938964844,692.2000122070312,,320.8500061035156,693.6500244140625,,319.8999938964844,692.2000122070312,,320.75,693.6500244140625,,860.0,302.0,,MONTECARLO,2025-10
2025-10-03 04:35:00+00:00,319.95001220703125,692.0999755859375,,319.95001220703125,692.0999755859375,,320.29998779296875,692.0999755859375,,319.8999938964844,692.0499877929688,,319.8999938964844,692.0499877929688,,715.0,5.0,,MONTECARLO,2025-10
2025-10-03 04:40:00+00:00,319.6499938964844,687.0499877929688,,319.6499938964844,687.0499877929688,,320.04998779296875,692.1500244140625,,319.1000061035156,686.8499755859375,,319.8999938964844,692.1500244140625,,2594.0,986.0,,MONTECARLO,2025-10
2025-10-03 04:45:00+00:00,319.8500061035156,690.8499755859375,,319.8500061035156,690.8499755859375,,319.8999938964844,691.3499755859375,,319.8500061035156,688.5999755859375,,319.8999938964844,688.5999755859375,,279.0,450.0,,MONTECARLO,2025-10
2025-10-03 04:50:00+00:00,319.5,689.5999755859375,,319.5,689.5999755859375,,319.5,690.1500244140625,,319.25,689.5999755859375,,319.5,690.1500244140625,,607.0,47.0,,MONTECARLO,2025-10
2025-10-03 04:55:00+00:00,319.6000061035156,689.75,,319.6000061035156,689.75,,319.70001220703125,689.75,,319.20001220703125,689.7000122070312,,319.5,689.7000122070312,,1083.0,26.0,,MONTECARLO,2025-10
2025-10-03 05:00:00+00:00,319.6000061035156,691.4000244140625,,319.6000061035156,691.4000244140625,,319.6000061035156,691.4000244140625,,319.6000061035156,689.5999755859375,,319.6000061035156,689.5999755859375,,0.0,30.0,,MONTECARLO,2025-10
2025-10-03 05:05:00+00:00,319.5,690.0,,319.5,690.0,,319.54998779296875,691.8499755859375,,319.3999938964844,689.5999755859375,,319.5,690.8499755859375,,625.0,82.0,,MONTECARLO,2025-10
2025-10-03 05:10:00+00:00,319.45001220703125,690.0999755859375,,319.45001220703125,690.0999755859375,,319.5,690.0999755859375,,319.3999938964844,690.0999755859375,,319.5,690.0999755859375,,1979.0,247.0,,MONTECARLO,2025-10
2025-10-03 05:15:00+00:00,319.04998779296875,688.0,,319.04998779296875,688.0,,319.5,688.7000122070312,,319.04998779296875,688.0,,319.3999938964844,688.7000122070312,,503.0,9.0,,MONTECARLO,2025-10
2025-10-03 05:20:00+00:00,319.04998779296875,689.25,,319.04998779296875,689.25,,319.04998779296875,689.25,,319.04998779296875,689.25,,319.04998779296875,689.25,,486.0,0.0,,MONTECARLO,2025-10
2025-10-03 05:25:00+00:00,319.45001220703125,688.2000122070312,,319.45001220703125,688.2000122070312,,319.45001220703125,689.3499755859375,,319.1000061035156,688.2000122070312,,319.45001220703125,689.3499755859375,,175.0,28.0,,MONTECARLO,2025-10
2025-10-03 05:30:00+00:00,319.04998779296875,688.2000122070312,,319.04998779296875,688.2000122070312,,319.5,689.2999877929688,,319.04998779296875,688.0999755859375,,319.5,689.2999877929688,,406.0,96.0,,MONTECARLO,2025-10
2025-10-03 05:35:00+00:00,319.0,688.2999877929688,,319.0,688.2999877929688,,319.0,688.5,,319.0,688.0,,319.0,688.2999877929688,,69.0,580.0,,MONTECARLO,2025-10
2025-10-03 05:40:00+00:00,319.25,688.0,,319.25,688.0,,319.25,688.0,,319.0,688.0,,319.0,688.0,,0.0,0.0,,MONTECARLO,2025-10
2025-10-03 05:45:00+00:00,318.8999938964844,689.4000244140625,,318.8999938964844,689.4000244140625,,319.0,689.4000244140625,,318.8999938964844,689.4000244140625,,319.0,689.4000244140625,,127.0,0.0,,MONTECARLO,2025-10
2025-10-03 05:50:00+00:00,319.20001220703125,688.0499877929688,,319.20001220703125,688.0499877929688,,319.20001220703125,688.0499877929688,,319.20001220703125,688.0499877929688,,319.20001220703125,688.0499877929688,,9.0,13.0,,MONTECARLO,2025-10
2025-10-03 05:55:00+00:00,318.8999938964844,689.8499755859375,,318.8999938964844,689.8499755859375,,318.8999938964844,689.8499755859375,,318.8999938964844,689.8499755859375,,318.8999938964844,689.8499755859375,,64.0,186.0,,MONTECARLO,2025-10
2025-10-03 06:00:00+00:00,318.8999938964844,,,318.8999938964844,,,319.0,,,318.8999938964844,,,319.0,,,662.0,,,MONTECARLO,2025-10
2025-10-03 06:05:00+00:00,,688.5499877929688,,,688.5499877929688,,,689.9000244140625,,,688.5499877929688,,,689.9000244140625,,,165.0,,MONTECARLO,2025-10
2025-10-03 06:10:00+00:00,319.25,689.7999877929688,,319.25,689.7999877929688,,319.25,689.7999877929688,,319.0,689.7999877929688,,319.25,689.7999877929688,,248.0,0.0,,MONTECARLO,2025-10
2025-10-03 06:15:00+00:00,319.04998779296875,,,319.04998779296875,,,319.1000061035156,,,319.04998779296875,,,319.1000061035156,,,26.0,,,MONTECARLO,2025-10
2025-10-03 06:20:00+00:00,318.70001220703125,688.5999755859375,,318.70001220703125,688.5999755859375,,319.1000061035156,689.7999877929688,,318.70001220703125,688.5999755859375,,319.1000061035156,689.7999877929688,,884.0,183.0,,MONTECARLO,2025-10
2025-10-03 06:25:00+00:00,317.6000061035156,,,317.6000061035156,,,318.5,,,317.6000061035156,,,318.5,,,1570.0,,,MONTECARLO,2025-10
2025-10-03 06:30:00+00:00,318.0,689.3499755859375,,318.0,689.3499755859375,,318.25,690.4000244140625,,317.6000061035156,689.0999755859375,,317.6000061035156,689.0999755859375,,2031.0,172.0,,MONTECARLO,2025-10
2025-10-03 06:35:00+00:00,318.25,692.7999877929688,,318.25,692.7999877929688,,318.25,692.7999877929688,,318.0,688.9500122070312,,318.25,688.9500122070312,,244.0,1086.0,,MONTECARLO,2025-10
2025-10-03 06:40:00+00:00,318.25,693.75,,318.25,693.75,,318.25,693.75,,318.0,692.2000122070312,,318.25,692.2000122070312,,0.0,0.0,,MONTECARLO,2025-10
2025-10-03 06:45:00+00:00,317.79998779296875,692.0,,317.79998779296875,692.0,,317.95001220703125,693.4000244140625,,317.79998779296875,691.0999755859375,,317.95001220703125,693.0,,529.0,301.0,,MONTECARLO,2025-10
2025-10-03 06:50:00+00:00,317.75,691.1500244140625,,317.75,691.1500244140625,,317.8999938964844,691.1500244140625,,317.5,691.1500244140625,,317.8999938964844,691.1500244140625,,1173.0,39.0,,MONTECARLO,2025-10
2025-10-03 06:55:00+00:00,317.70001220703125,,,317.70001220703125,,,317.70001220703125,,,317.70001220703125,,,317.70001220703125,,,65.0,,,MONTECARLO,2025-10
2025-10-03 07:00:00+00:00,318.0,692.8499755859375,,318.0,692.8499755859375,,318.0,692.8499755859375,,318.0,692.8499755859375,,318.0,692.8499755859375,,789.0,8.0,,MONTECARLO,2025-10
2025-10-03 07:05:00+00:00,317.8500061035156,689.1500244140625,,317.8500061035156,689.1500244140625,,317.95001220703125,691.0499877929688,,317.8500061035156,689.1500244140625,,317.95001220703125,691.0499877929688,,336.0,341.0,,MONTECARLO,2025-10
2025-10-03 07:10:00+00:00,318.04998779296875,690.7999877929688,,318.04998779296875,690.7999877929688,,318.04998779296875,690.7999877929688,,318.0,690.7999877929688,,318.0,690.7999877929688,,608.0,8.0,,MONTECARLO,2025-10
2025-10-03 07:15:00+00:00,318.5,691.0499877929688,,318.5,691.0499877929688,,318.5,691.0499877929688,,318.04998779296875,690.7999877929688,,318.04998779296875,690.7999877929688,,626.0,7.0,,MONTECARLO,2025-10
2025-10-03 07:20:00+00:00,318.6499938964844,691.5999755859375,,318.6499938964844,691.5999755859375,,318.6499938964844,691.5999755859375,,318.54998779296875,691.5999755859375,,318.54998779296875,691.5999755859375,,29.0,76.0,,MONTECARLO,2025-10
2025-10-03 07:25:00+00:00,318.75,688.5499877929688,,318.75,688.5499877929688,,318.75,690.2000122070312,,318.54998779296875,688.5499877929688,,318.54998779296875,690.2000122070312,,466.0,90.0,,MONTECARLO,2025-10
2025-10-03 07:30:00+00:00,317.25,688.5499877929688,,317.25,688.5499877929688,,318.8999938964844,688.75,,317.25,688.5499877929688,,318.75,688.5499877929688,,9525.0,106.0,,MONTECARLO,2025-10
2025-10-03 07:35:00+00:00,317.75,688.7000122070312,,317.75,688.7000122070312,,317.75,688.75,,317.0,688.5499877929688,,317.0,688.5499877929688,,2570.0,78.0,,MONTECARLO,2025-10
2025-10-03 07:40:00+00:00,317.8500061035156,687.0499877929688,,317.8500061035156,687.0499877929688,,317.8999938964844,688.5499877929688,,317.75,687.0499877929688,,317.75,688.5499877929688,,850.0,208.0,,MONTECARLO,2025-10
2025-10-03 07:45:00+00:00,317.8999938964844,686.2000122070312,,317.8999938964844,686.2000122070312,,317.8999938964844,687.0999755859375,,317.79998779296875,686.2000122070312,,317.79998779296875,687.0,,507.0,79.0,,MONTECARLO,2025-10
2025-10-03 07:50:00+00:00,317.5,686.0999755859375,,317.5,686.0999755859375,,317.54998779296875,687.1500244140625,,317.5,685.6500244140625,,317.54998779296875,686.2000122070312,,81.0,129.0,,MONTECARLO,2025-10
2025-10-03 07:55:00+00:00,318.20001220703125,687.0499877929688,,318.20001220703125,687.0499877929688,,318.20001220703125,688.4000244140625,,317.3999938964844,686.0,,317.5,686.0499877929688,,1359.0,117.0,,MONTECARLO,2025-10
2025-10-03 08:00:00+00:00,317.8999938964844,687.0,,317.8999938964844,687.0,,318.3500061035156,688.4000244140625,,317.8999938964844,686.5499877929688,,318.3500061035156,687.0499877929688,,185.0,92.0,,MONTECARLO,2025-10
2025-10-03 08:05:00+00:00,318.29998779296875,686.0999755859375,,318.29998779296875,686.0999755859375,,318.29998779296875,687.1500244140625,,318.29998779296875,686.0999755859375,,318.29998779296875,687.0,,102.0,77.0,,MONTECARLO,2025-10
