datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 06:30:00+00:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,SINTERCOM,2025-10
2025-10-01 06:35:00+00:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,20,SINTERCOM,2025-10
2025-10-01 07:15:00+00:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,100,SINTERCOM,2025-10
2025-10-01 07:20:00+00:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,10,SINTERCOM,2025-10
2025-10-01 07:55:00+00:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,30,SINTERCOM,2025-10
2025-10-01 08:15:00+00:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,50,SINTERCOM,2025-10
2025-10-01 09:15:00+00:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,20,SINTERCOM,2025-10
2025-10-01 09:40:00+00:00,123.88999938964844,123.88999938964844,123.9000015258789,123.88999938964844,123.88999938964844,30,SINTERCOM,2025-10
2025-10-03 03:45:00+00:00,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,0,SINTERCOM,2025-10
2025-10-03 03:50:00+00:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,10,SINTERCOM,2025-10
2025-10-03 04:05:00+00:00,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,121.1999969482422,15,SINTERCOM,2025-10
2025-10-03 04:30:00+00:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,4,SINTERCOM,2025-10
2025-10-03 05:30:00+00:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,14,SINTERCOM,2025-10
2025-10-03 05:40:00+00:00,121.51000213623048,121.51000213623048,121.51000213623048,121.51000213623048,121.51000213623048,1,SINTERCOM,2025-10
2025-10-03 06:40:00+00:00,122.0,122.0,122.0,122.0,122.0,2,SINTERCOM,2025-10
2025-10-03 06:45:00+00:00,121.5500030517578,121.5500030517578,121.5500030517578,121.5500030517578,121.5500030517578,0,SINTERCOM,2025-10
2025-10-03 09:05:00+00:00,123.0,123.0,123.0,123.0,123.0,7,SINTERCOM,2025-10
2025-10-03 09:50:00+00:00,123.0,123.0,123.0,123.0,123.0,2,SINTERCOM,2025-10
2025-10-03 09:55:00+00:00,123.76000213623048,123.76000213623048,123.77999877929688,123.0,123.0,100,SINTERCOM,2025-10
2025-10-06 03:45:00+00:00,121.0999984741211,121.0999984741211,130.0,121.0999984741211,130.0,0,SINTERCOM,2025-10
2025-10-06 03:55:00+00:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,1,SINTERCOM,2025-10
2025-10-06 04:25:00+00:00,121.0,121.0,121.0,121.0,121.0,151,SINTERCOM,2025-10
2025-10-06 04:35:00+00:00,121.0,121.0,121.0,121.0,121.0,2,SINTERCOM,2025-10
2025-10-06 04:40:00+00:00,121.0,121.0,121.0,121.0,121.0,0,SINTERCOM,2025-10
2025-10-06 05:05:00+00:00,122.0,122.0,122.0,122.0,122.0,18,SINTERCOM,2025-10
2025-10-06 06:15:00+00:00,120.0,120.0,120.0,120.0,120.0,1000,SINTERCOM,2025-10
2025-10-06 07:25:00+00:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,4,SINTERCOM,2025-10
2025-10-06 08:05:00+00:00,120.01000213623048,120.01000213623048,121.0,120.01000213623048,121.0,551,SINTERCOM,2025-10
2025-10-06 08:30:00+00:00,120.01000213623048,120.01000213623048,120.01000213623048,120.01000213623048,120.01000213623048,1,SINTERCOM,2025-10
2025-10-06 09:45:00+00:00,120.08000183105467,120.08000183105467,121.4000015258789,120.0500030517578,120.0500030517578,0,SINTERCOM,2025-10
2025-10-07 03:45:00+00:00,124.9000015258789,124.9000015258789,129.0,123.25,129.0,1205,SINTERCOM,2025-10
2025-10-07 03:50:00+00:00,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,40,SINTERCOM,2025-10
2025-10-07 03:55:00+00:00,123.0,123.0,124.73999786376952,122.0,122.0999984741211,312,SINTERCOM,2025-10
