datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,136.50999450683594,136.50999450683594,138.5,136.50999450683594,138.00999450683594,0,BEDMUTHA,2025-10
2025-10-01 03:50:00+00:00,137.0800018310547,137.0800018310547,137.0800018310547,134.0,137.0,596,BEDMUTHA,2025-10
2025-10-01 03:55:00+00:00,136.1199951171875,136.1199951171875,136.6999969482422,135.3300018310547,136.1300048828125,48,BEDMUTHA,2025-10
2025-10-01 04:00:00+00:00,135.5,135.5,135.60000610351562,135.5,135.60000610351562,10,BEDMUTHA,2025-10
2025-10-01 04:05:00+00:00,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,14,BEDMUTHA,2025-10
2025-10-01 04:10:00+00:00,134.72000122070312,134.72000122070312,136.67999267578125,134.72000122070312,136.67999267578125,285,BEDMUTHA,2025-10
2025-10-01 04:15:00+00:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,21,BEDMUTHA,2025-10
2025-10-01 04:20:00+00:00,134.0,134.0,134.80999755859375,134.0,134.80999755859375,242,BEDMUTHA,2025-10
2025-10-01 04:25:00+00:00,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,134.80999755859375,101,BEDMUTHA,2025-10
2025-10-01 04:30:00+00:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,BEDMUTHA,2025-10
2025-10-01 04:45:00+00:00,135.75,135.75,135.75,134.80999755859375,134.80999755859375,67,BEDMUTHA,2025-10
2025-10-01 04:50:00+00:00,136.0,136.0,136.0,135.7899932861328,135.7899932861328,62,BEDMUTHA,2025-10
2025-10-01 05:25:00+00:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,5,BEDMUTHA,2025-10
2025-10-01 05:55:00+00:00,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,136.61000061035156,2,BEDMUTHA,2025-10
2025-10-01 06:25:00+00:00,135.5,135.5,135.5,135.5,135.5,17,BEDMUTHA,2025-10
2025-10-01 06:45:00+00:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,1300,BEDMUTHA,2025-10
2025-10-01 06:55:00+00:00,134.0,134.0,134.0,134.0,134.0,1,BEDMUTHA,2025-10
2025-10-01 07:10:00+00:00,135.3699951171875,135.3699951171875,136.47999572753906,135.3000030517578,136.47999572753906,68,BEDMUTHA,2025-10
2025-10-01 07:15:00+00:00,134.8800048828125,134.8800048828125,136.3000030517578,134.5,136.3000030517578,23,BEDMUTHA,2025-10
2025-10-01 07:30:00+00:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,37,BEDMUTHA,2025-10
2025-10-01 07:35:00+00:00,135.52999877929688,135.52999877929688,135.58999633789062,134.94000244140625,135.58999633789062,10,BEDMUTHA,2025-10
2025-10-01 07:40:00+00:00,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,9,BEDMUTHA,2025-10
