datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,726.9500122070312,726.9500122070312,727.2999877929688,720.0,721.9500122070312,0,TRANSRAILL,2025-10
2025-10-01 03:50:00+00:00,729.7000122070312,729.7000122070312,730.4500122070312,725.2999877929688,727.0499877929688,26950,TRANSRAILL,2025-10
2025-10-01 03:55:00+00:00,730.25,730.25,730.25,726.3499755859375,728.5499877929688,24576,TRANSRAILL,2025-10
2025-10-01 04:00:00+00:00,731.0999755859375,731.0999755859375,732.0,729.9500122070312,730.7999877929688,10352,TRANSRAILL,2025-10
2025-10-01 04:05:00+00:00,730.0499877929688,730.0499877929688,732.7999877929688,730.0499877929688,730.7000122070312,10873,TRANSRAILL,2025-10
2025-10-01 04:10:00+00:00,732.5,732.5,732.5,730.5,730.5,6115,TRANSRAILL,2025-10
2025-10-01 04:15:00+00:00,731.0,731.0,732.4000244140625,730.0999755859375,732.4000244140625,6041,TRANSRAILL,2025-10
2025-10-01 04:20:00+00:00,727.4000244140625,727.4000244140625,731.5,727.1500244140625,730.5999755859375,11851,TRANSRAILL,2025-10
2025-10-01 04:25:00+00:00,728.9500122070312,728.9500122070312,730.0,727.5999755859375,727.5999755859375,8499,TRANSRAILL,2025-10
2025-10-01 04:30:00+00:00,727.2999877929688,727.2999877929688,729.5,727.2000122070312,729.5,2464,TRANSRAILL,2025-10
2025-10-01 04:35:00+00:00,727.25,727.25,728.0,726.0,727.5,15032,TRANSRAILL,2025-10
2025-10-01 04:40:00+00:00,730.0999755859375,730.0999755859375,730.25,727.7000122070312,727.7000122070312,2765,TRANSRAILL,2025-10
2025-10-01 04:45:00+00:00,731.1500244140625,731.1500244140625,731.5999755859375,729.2999877929688,730.7000122070312,6274,TRANSRAILL,2025-10
2025-10-01 04:50:00+00:00,731.5,731.5,731.5999755859375,730.75,731.5999755859375,4941,TRANSRAILL,2025-10
2025-10-01 04:55:00+00:00,733.5499877929688,733.5499877929688,733.5999755859375,732.0,733.0,11398,TRANSRAILL,2025-10
2025-10-01 05:00:00+00:00,732.75,732.75,734.8499755859375,732.75,734.1500244140625,14038,TRANSRAILL,2025-10
2025-10-01 05:05:00+00:00,732.5999755859375,732.5999755859375,733.75,732.25,732.7999877929688,3752,TRANSRAILL,2025-10
2025-10-01 05:10:00+00:00,729.7999877929688,729.7999877929688,731.3499755859375,728.7000122070312,731.3499755859375,7745,TRANSRAILL,2025-10
2025-10-01 05:15:00+00:00,728.5,728.5,729.5499877929688,728.2000122070312,729.5499877929688,3282,TRANSRAILL,2025-10
2025-10-01 05:20:00+00:00,727.9500122070312,727.9500122070312,728.9500122070312,727.0,728.9500122070312,5395,TRANSRAILL,2025-10
2025-10-01 05:25:00+00:00,726.9000244140625,726.9000244140625,728.2000122070312,726.3499755859375,728.2000122070312,5754,TRANSRAILL,2025-10
2025-10-01 05:30:00+00:00,727.0,727.0,727.0,726.4000244140625,727.0,6533,TRANSRAILL,2025-10
2025-10-01 05:35:00+00:00,726.4000244140625,726.4000244140625,727.0,726.0999755859375,727.0,2876,TRANSRAILL,2025-10
2025-10-01 05:40:00+00:00,726.5499877929688,726.5499877929688,727.0,726.0499877929688,726.6500244140625,2963,TRANSRAILL,2025-10
2025-10-01 05:45:00+00:00,726.5499877929688,726.5499877929688,727.0,726.0999755859375,726.25,1260,TRANSRAILL,2025-10
2025-10-01 05:50:00+00:00,726.0,726.0,727.0,725.6500244140625,727.0,3776,TRANSRAILL,2025-10
2025-10-01 05:55:00+00:00,726.5,726.5,726.5,725.6500244140625,726.3499755859375,2982,TRANSRAILL,2025-10
2025-10-01 06:00:00+00:00,726.7999877929688,726.7999877929688,726.9000244140625,726.0,726.5,3079,TRANSRAILL,2025-10
2025-10-01 06:05:00+00:00,728.4000244140625,728.4000244140625,730.5,726.75,726.7999877929688,22808,TRANSRAILL,2025-10
2025-10-01 06:10:00+00:00,728.6500244140625,728.6500244140625,729.5999755859375,727.0,728.75,3435,TRANSRAILL,2025-10
2025-10-01 06:15:00+00:00,728.7999877929688,728.7999877929688,728.9500122070312,728.0,728.0499877929688,3377,TRANSRAILL,2025-10
2025-10-01 06:20:00+00:00,728.2999877929688,728.2999877929688,728.7999877929688,727.0,728.7999877929688,5700,TRANSRAILL,2025-10
2025-10-01 06:25:00+00:00,730.7999877929688,730.7999877929688,731.2000122070312,728.0,728.2999877929688,4399,TRANSRAILL,2025-10
2025-10-01 06:30:00+00:00,730.0999755859375,730.0999755859375,731.4000244140625,730.0,730.0,19072,TRANSRAILL,2025-10
2025-10-01 06:35:00+00:00,729.6500244140625,729.6500244140625,730.6500244140625,728.9000244140625,729.4000244140625,3039,TRANSRAILL,2025-10
2025-10-01 06:40:00+00:00,730.4000244140625,730.4000244140625,730.4500122070312,729.0499877929688,729.4000244140625,1486,TRANSRAILL,2025-10
2025-10-01 06:45:00+00:00,728.7999877929688,728.7999877929688,731.0,728.7999877929688,730.5,4762,TRANSRAILL,2025-10
2025-10-01 06:50:00+00:00,729.2999877929688,729.2999877929688,729.4000244140625,728.0999755859375,729.0499877929688,1600,TRANSRAILL,2025-10
