datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 04:35:00+00:00,1155.5,171.35000610351562,69.25,241.9100036621093,344.25,1503.199951171875,1155.5,171.35000610351562,69.25,241.9100036621093,344.25,1503.199951171875,1157.0,172.97000122070312,69.37000274658203,241.9199981689453,344.6499938964844,1505.0,1155.5,171.35000610351562,69.0999984741211,241.22000122070312,344.1499938964844,1497.5999755859375,1155.5999755859375,172.63999938964844,69.37000274658203,241.6999969482422,344.1499938964844,1502.9000244140625,371.0,16657.0,9510.0,12447.0,960.0,4096.0,DDEVPLSTIK,2025-10
2025-10-01 04:40:00+00:00,1158.0,173.57000732421875,69.31999969482422,242.1499938964844,344.54998779296875,1507.4000244140625,1158.0,173.57000732421875,69.31999969482422,242.1499938964844,344.54998779296875,1507.4000244140625,1158.0,174.49000549316406,69.38999938964844,242.1499938964844,344.54998779296875,1507.4000244140625,1155.5999755859375,171.63999938964844,69.19999694824219,241.5200042724609,344.1499938964844,1503.199951171875,1155.9000244140625,171.63999938964844,69.30000305175781,241.92999267578125,344.1499938964844,1503.199951171875,994.0,31115.0,25238.0,3166.0,155.0,1139.0,DDEVPLSTIK,2025-10
2025-10-01 04:45:00+00:00,1155.699951171875,172.42999267578125,69.20999908447266,243.02999877929688,344.95001220703125,1508.5999755859375,1155.699951171875,172.42999267578125,69.20999908447266,243.02999877929688,344.95001220703125,1508.5999755859375,1158.0,173.72000122070312,69.3499984741211,243.5,344.95001220703125,1510.699951171875,1155.5,171.7100067138672,69.19999694824219,242.3699951171875,344.54998779296875,1505.800048828125,1158.0,173.72000122070312,69.3499984741211,242.3999938964844,344.54998779296875,1506.199951171875,95.0,26880.0,2873.0,12406.0,787.0,1307.0,DDEVPLSTIK,2025-10
2025-10-01 04:50:00+00:00,1157.0999755859375,172.0,69.23999786376953,242.75,,1509.0999755859375,1157.0999755859375,172.0,69.23999786376953,242.75,,1509.0999755859375,1158.0,172.60000610351562,69.33999633789062,243.5,,1510.0,1156.4000244140625,171.5500030517578,69.2300033569336,242.47999572753903,,1507.0,1156.699951171875,172.5,69.2300033569336,243.3000030517578,,1508.5999755859375,251.0,21750.0,1489.0,11550.0,,1036.0,DDEVPLSTIK,2025-10
2025-10-01 04:55:00+00:00,1155.0,171.6999969482422,69.33999633789062,243.3300018310547,344.79998779296875,1504.5999755859375,1155.0,171.6999969482422,69.33999633789062,243.3300018310547,344.79998779296875,1504.5999755859375,1157.699951171875,171.9199981689453,69.33999633789062,243.5,344.79998779296875,1509.699951171875,1155.0,171.3000030517578,69.2699966430664,242.8500061035156,344.79998779296875,1503.5999755859375,1157.699951171875,171.80999755859375,69.2699966430664,243.17999267578125,344.79998779296875,1508.800048828125,485.0,7936.0,1262.0,13330.0,8.0,1471.0,DDEVPLSTIK,2025-10
2025-10-01 05:00:00+00:00,1156.0999755859375,171.3699951171875,69.3499984741211,244.3500061035156,344.8999938964844,1503.199951171875,1156.0999755859375,171.3699951171875,69.3499984741211,244.3500061035156,344.8999938964844,1503.199951171875,1156.300048828125,172.0500030517578,69.44999694824219,245.259994506836,345.54998779296875,1507.699951171875,1155.0,171.3699951171875,69.30000305175781,243.3000030517578,344.6000061035156,1503.199951171875,1156.300048828125,171.89999389648438,69.30000305175781,243.4900054931641,344.79998779296875,1505.5999755859375,0.0,11504.0,2765.0,34252.0,1860.0,1269.0,DDEVPLSTIK,2025-10
2025-10-01 05:05:00+00:00,1154.0,170.55999755859375,69.22000122070312,242.8699951171875,345.1499938964844,1495.0999755859375,1154.0,170.55999755859375,69.22000122070312,242.8699951171875,345.1499938964844,1495.0999755859375,1155.0,171.44000244140625,69.3499984741211,244.7700042724609,345.1499938964844,1504.0999755859375,1154.0,170.39999389648438,69.16000366210938,242.6199951171875,344.8500061035156,1494.300048828125,1155.0,171.3699951171875,69.3499984741211,244.1999969482422,345.04998779296875,1503.199951171875,63.0,19748.0,17982.0,11955.0,159.0,6898.0,DDEVPLSTIK,2025-10
2025-10-01 05:10:00+00:00,1153.5999755859375,170.50999450683594,69.05000305175781,242.509994506836,344.5,1493.9000244140625,1153.5999755859375,170.50999450683594,69.05000305175781,242.509994506836,344.5,1493.9000244140625,1153.9000244140625,170.77999877929688,69.16000366210938,242.97000122070312,345.1499938964844,1495.800048828125,1153.0,170.41000366210938,69.05000305175781,242.509994506836,344.20001220703125,1493.0,1153.0,170.5,69.1500015258789,242.9499969482422,345.0,1494.0999755859375,205.0,7660.0,7577.0,6215.0,323.0,1566.0,DDEVPLSTIK,2025-10
2025-10-01 05:15:00+00:00,1152.300048828125,171.47999572753906,69.13999938964844,241.8000030517578,345.04998779296875,1492.5,1152.300048828125,171.47999572753906,69.13999938964844,241.8000030517578,345.04998779296875,1492.5,1153.9000244140625,171.57000732421875,69.13999938964844,242.5,345.25,1493.9000244140625,1151.5999755859375,170.50999450683594,69.0,241.6499938964844,345.0,1490.5999755859375,1153.0999755859375,170.50999450683594,69.0999984741211,242.3999938964844,345.0,1493.9000244140625,686.0,21710.0,29779.0,8790.0,153.0,1569.0,DDEVPLSTIK,2025-10
2025-10-01 05:20:00+00:00,1153.199951171875,171.42999267578125,69.08000183105469,241.9199981689453,345.0,1493.0999755859375,1153.199951171875,171.42999267578125,69.08000183105469,241.9199981689453,345.0,1493.0999755859375,1153.199951171875,171.72999572753906,69.1500015258789,241.9600067138672,345.04998779296875,1495.300048828125,1151.5999755859375,171.0,69.08000183105469,241.3999938964844,345.0,1492.0999755859375,1152.0,171.36000061035156,69.1500015258789,241.6300048828125,345.04998779296875,1494.5999755859375,136.0,6903.0,3106.0,10628.0,42.0,1566.0,DDEVPLSTIK,2025-10
2025-10-01 05:25:00+00:00,1151.5999755859375,171.0800018310547,68.8499984741211,241.8500061035156,345.04998779296875,1490.5999755859375,1151.5999755859375,171.0800018310547,68.8499984741211,241.8500061035156,345.04998779296875,1490.5999755859375,1152.300048828125,171.47999572753906,69.04000091552734,242.1000061035156,345.04998779296875,1492.9000244140625,1151.5999755859375,171.0,68.80000305175781,241.72000122070312,345.0,1490.5999755859375,1152.300048828125,171.1300048828125,68.9800033569336,241.94000244140625,345.0,1492.0,203.0,2118.0,12917.0,6460.0,7.0,4151.0,DDEVPLSTIK,2025-10
2025-10-01 05:30:00+00:00,1152.0999755859375,171.75,68.87999725341797,241.72999572753903,345.04998779296875,1491.0999755859375,1152.0999755859375,171.75,68.87999725341797,241.72999572753903,345.04998779296875,1491.0999755859375,1152.0999755859375,171.75,68.91999816894531,242.2400054931641,345.04998779296875,1492.4000244140625,1151.199951171875,171.0500030517578,68.8499984741211,241.6000061035156,344.54998779296875,1487.4000244140625,1152.0999755859375,171.14999389648438,68.8499984741211,241.6999969482422,344.54998779296875,1490.5999755859375,206.0,2417.0,2511.0,3473.0,155.0,4582.0,DDEVPLSTIK,2025-10
2025-10-01 05:35:00+00:00,1150.0999755859375,170.60000610351562,68.93000030517578,241.6000061035156,344.3999938964844,1490.5,1150.0999755859375,170.60000610351562,68.93000030517578,241.6000061035156,344.3999938964844,1490.5,1152.0,171.82000732421875,68.93000030517578,241.9199981689453,344.8500061035156,1491.5,1150.0999755859375,170.60000610351562,68.87999725341797,241.47999572753903,344.1499938964844,1490.0,1152.0,171.5500030517578,68.88999938964844,241.7400054931641,344.3999938964844,1491.0,119.0,2868.0,2565.0,6747.0,860.0,2002.0,DDEVPLSTIK,2025-10
2025-10-01 05:40:00+00:00,1150.199951171875,171.19000244140625,69.0,241.3099975585937,344.54998779296875,1491.300048828125,1150.199951171875,171.19000244140625,69.0,241.3099975585937,344.54998779296875,1491.300048828125,1151.699951171875,171.19000244140625,69.0,241.7400054931641,345.04998779296875,1492.5999755859375,1150.199951171875,170.50999450683594,68.91999816894531,241.3099975585937,344.29998779296875,1490.800048828125,1151.5,170.50999450683594,68.91999816894531,241.6199951171875,344.54998779296875,1492.0,77.0,1917.0,15854.0,4614.0,425.0,619.0,DDEVPLSTIK,2025-10
2025-10-01 05:45:00+00:00,1151.5,171.75999450683594,69.06999969482422,241.3300018310547,345.04998779296875,1493.0999755859375,1151.5,171.75999450683594,69.06999969482422,241.3300018310547,345.04998779296875,1493.0999755859375,1151.5,171.7899932861328,69.08999633789062,241.33999633789065,345.04998779296875,1496.5999755859375,1150.0999755859375,171.19000244140625,69.0,241.2100067138672,344.95001220703125,1491.300048828125,1150.0999755859375,171.19000244140625,69.0,241.3099975585937,344.95001220703125,1491.300048828125,34.0,2595.0,1619.0,5660.0,318.0,2784.0,DDEVPLSTIK,2025-10
2025-10-01 05:50:00+00:00,1154.199951171875,171.41000366210938,69.0199966430664,241.0399932861328,344.75,1495.0,1154.199951171875,171.41000366210938,69.0199966430664,241.0399932861328,344.75,1495.0,1154.199951171875,172.49000549316406,69.0199966430664,241.3300018310547,344.75,1496.0,1150.4000244140625,171.41000366210938,68.94999694824219,240.5,344.1499938964844,1493.0999755859375,1150.4000244140625,171.74000549316406,69.0,241.3300018310547,344.5,1494.0999755859375,452.0,6769.0,4885.0,23569.0,268.0,1362.0,DDEVPLSTIK,2025-10
2025-10-01 05:55:00+00:00,1155.5,171.7100067138672,68.9800033569336,240.8300018310547,345.04998779296875,1495.699951171875,1155.5,171.7100067138672,68.9800033569336,240.8300018310547,345.04998779296875,1495.699951171875,1155.5,171.75999450683594,69.0199966430664,241.6199951171875,345.04998779296875,1497.5999755859375,1154.699951171875,171.0,68.9800033569336,240.82000732421875,344.75,1495.0999755859375,1154.800048828125,171.0,69.01000213623047,241.0,344.75,1495.0999755859375,341.0,4696.0,631.0,14885.0,90.0,651.0,DDEVPLSTIK,2025-10
2025-10-01 06:00:00+00:00,1154.4000244140625,171.72000122070312,69.01000213623047,241.2700042724609,345.1000061035156,1497.800048828125,1154.4000244140625,171.72000122070312,69.01000213623047,241.2700042724609,345.1000061035156,1497.800048828125,1155.300048828125,171.72000122070312,69.0199966430664,241.2700042724609,345.1000061035156,1502.9000244140625,1153.4000244140625,171.11000061035156,68.98999786376953,240.8099975585937,344.70001220703125,1495.199951171875,1154.4000244140625,171.11000061035156,69.0,240.8600006103516,344.79998779296875,1497.199951171875,156.0,1568.0,26.0,1766.0,452.0,7415.0,DDEVPLSTIK,2025-10
2025-10-01 06:05:00+00:00,1152.800048828125,171.36000061035156,68.97000122070312,241.0599975585937,345.79998779296875,1501.0,1152.800048828125,171.36000061035156,68.97000122070312,241.0599975585937,345.79998779296875,1501.0,1154.0999755859375,171.7100067138672,68.97000122070312,241.4900054931641,345.79998779296875,1502.0,1152.0999755859375,171.33999633789062,68.91000366210938,241.02999877929688,345.1000061035156,1497.199951171875,1153.699951171875,171.67999267578125,68.94999694824219,241.2700042724609,345.1000061035156,1498.0999755859375,196.0,202.0,342.0,3166.0,222.0,1954.0,DDEVPLSTIK,2025-10
2025-10-01 06:10:00+00:00,1152.5999755859375,171.75,68.88999938964844,241.0,345.20001220703125,1497.199951171875,1152.5999755859375,171.75,68.88999938964844,241.0,345.20001220703125,1497.199951171875,1153.199951171875,171.75,68.91999816894531,241.1999969482422,345.8500061035156,1501.0,1150.699951171875,170.80999755859375,68.88999938964844,240.8000030517578,344.70001220703125,1496.0999755859375,1152.800048828125,171.6999969482422,68.9000015258789,241.17999267578125,345.8500061035156,1500.0,255.0,5586.0,4184.0,5226.0,457.0,2498.0,DDEVPLSTIK,2025-10
2025-10-01 06:15:00+00:00,1151.800048828125,171.72999572753906,68.87000274658203,240.9499969482422,345.1000061035156,1496.5999755859375,1151.800048828125,171.72999572753906,68.87000274658203,240.9499969482422,345.1000061035156,1496.5999755859375,1152.9000244140625,171.75,68.88999938964844,241.0,345.1000061035156,1498.4000244140625,1151.4000244140625,171.07000732421875,68.87000274658203,240.4900054931641,344.95001220703125,1496.5999755859375,1152.0,171.75,68.88999938964844,241.0,344.95001220703125,1497.300048828125,124.0,2200.0,316.0,3444.0,59.0,426.0,DDEVPLSTIK,2025-10
2025-10-01 06:20:00+00:00,1151.300048828125,171.8300018310547,68.95999908447266,241.0,345.20001220703125,1498.300048828125,1151.300048828125,171.8300018310547,68.95999908447266,241.0,345.20001220703125,1498.300048828125,1152.9000244140625,172.24000549316406,68.95999908447266,241.19000244140625,345.20001220703125,1498.300048828125,1151.300048828125,171.5,68.95999908447266,240.8000030517578,344.75,1496.5999755859375,1152.199951171875,171.63999938964844,68.95999908447266,241.19000244140625,344.75,1496.5999755859375,325.0,4991.0,1104.0,2837.0,142.0,609.0,DDEVPLSTIK,2025-10
2025-10-01 06:25:00+00:00,1152.9000244140625,171.4499969482422,69.0999984741211,241.3800048828125,345.0,1498.5,1152.9000244140625,171.4499969482422,69.0999984741211,241.3800048828125,345.0,1498.5,1152.9000244140625,171.66000366210938,69.0999984741211,241.3800048828125,345.0,1499.800048828125,1151.300048828125,171.27000427246094,68.94999694824219,240.5,345.0,1497.5,1151.300048828125,171.27000427246094,68.95999908447266,240.88999938964844,345.0,1497.800048828125,58.0,7654.0,3505.0,5159.0,12.0,554.0,DDEVPLSTIK,2025-10
2025-10-01 06:30:00+00:00,1152.9000244140625,171.0,69.13999938964844,241.58999633789065,345.25,1498.5999755859375,1152.9000244140625,171.0,69.13999938964844,241.58999633789065,345.25,1498.5999755859375,1152.9000244140625,171.4499969482422,69.19999694824219,241.77999877929688,345.25,1503.0,1152.9000244140625,171.0,69.08000183105469,241.3000030517578,345.0,1498.5,1152.9000244140625,171.19000244140625,69.0999984741211,241.3800048828125,345.20001220703125,1499.300048828125,57.0,5211.0,23873.0,4055.0,93.0,2683.0,DDEVPLSTIK,2025-10
2025-10-01 06:35:00+00:00,1152.9000244140625,171.7899932861328,69.25,241.3999938964844,345.29998779296875,1497.0,1152.9000244140625,171.7899932861328,69.25,241.3999938964844,345.29998779296875,1497.0,1152.9000244140625,171.82000732421875,69.25,241.6600036621093,345.45001220703125,1499.199951171875,1151.800048828125,171.0,69.19999694824219,241.3500061035156,345.04998779296875,1497.0,1152.9000244140625,171.0,69.19999694824219,241.63999938964844,345.04998779296875,1498.5999755859375,13.0,3548.0,730.0,1097.0,18.0,587.0,DDEVPLSTIK,2025-10
2025-10-01 06:40:00+00:00,1152.9000244140625,171.5,69.16999816894531,241.5,345.5,1496.0,1152.9000244140625,171.5,69.16999816894531,241.5,345.5,1496.0,1152.9000244140625,171.7899932861328,69.25,241.6000061035156,345.5,1497.5999755859375,1151.800048828125,171.5,69.16999816894531,241.3999938964844,345.29998779296875,1494.5,1152.699951171875,171.7899932861328,69.23999786376953,241.5200042724609,345.29998779296875,1497.5999755859375,18.0,410.0,1505.0,803.0,15.0,599.0,DDEVPLSTIK,2025-10
2025-10-01 06:45:00+00:00,1153.9000244140625,171.0,69.11000061035156,241.509994506836,344.79998779296875,1493.0,1153.9000244140625,171.0,69.11000061035156,241.509994506836,344.79998779296875,1493.0,1155.4000244140625,171.49000549316406,69.23999786376953,241.6000061035156,344.8500061035156,1497.0,1153.9000244140625,171.0,69.11000061035156,241.3000030517578,344.79998779296875,1493.0,1154.0999755859375,171.49000549316406,69.22000122070312,241.58999633789065,344.8500061035156,1496.5,1632.0,2831.0,3790.0,8409.0,155.0,1076.0,DDEVPLSTIK,2025-10
2025-10-01 06:50:00+00:00,1154.199951171875,170.00999450683594,69.0,241.3699951171875,344.79998779296875,1492.9000244140625,1154.199951171875,170.00999450683594,69.0,241.3699951171875,344.79998779296875,1492.9000244140625,1156.199951171875,171.0,69.05999755859375,241.5200042724609,344.79998779296875,1494.0,1153.9000244140625,170.00999450683594,69.0,241.1499938964844,344.6499938964844,1492.0,1153.9000244140625,171.0,69.05999755859375,241.509994506836,344.79998779296875,1492.5999755859375,518.0,14866.0,1952.0,4654.0,403.0,786.0,DDEVPLSTIK,2025-10
2025-10-01 06:55:00+00:00,1154.5999755859375,170.3699951171875,68.91000366210938,241.22000122070312,345.54998779296875,1502.0999755859375,1154.5999755859375,170.3699951171875,68.91000366210938,241.22000122070312,345.54998779296875,1502.0999755859375,1156.0999755859375,170.4600067138672,68.91000366210938,241.3699951171875,345.6000061035156,1502.0999755859375,1153.4000244140625,170.02999877929688,68.91000366210938,241.0,344.79998779296875,1492.300048828125,1154.699951171875,170.02999877929688,68.91000366210938,241.3699951171875,344.79998779296875,1492.9000244140625,75.0,938.0,77.0,3542.0,412.0,3255.0,DDEVPLSTIK,2025-10
2025-10-01 07:00:00+00:00,1154.300048828125,170.42999267578125,68.9000015258789,241.0500030517578,345.25,1520.0999755859375,1154.300048828125,170.42999267578125,68.9000015258789,241.0500030517578,345.25,1520.0999755859375,1154.9000244140625,170.57000732421875,68.9000015258789,241.5399932861328,345.25,1520.5,1153.199951171875,170.0800018310547,68.9000015258789,241.0500030517578,345.25,1500.300048828125,1154.0999755859375,170.3800048828125,68.9000015258789,241.1100006103516,345.25,1501.5999755859375,182.0,2775.0,1464.0,2679.0,0.0,19604.0,DDEVPLSTIK,2025-10
2025-10-01 07:05:00+00:00,1155.0999755859375,171.50999450683594,68.94999694824219,241.3800048828125,345.0,1512.5999755859375,1155.0999755859375,171.50999450683594,68.94999694824219,241.3800048828125,345.0,1512.5999755859375,1155.5,171.50999450683594,68.95999908447266,241.3800048828125,345.20001220703125,1525.0,1153.4000244140625,170.07000732421875,68.87999725341797,240.6999969482422,345.0,1511.5999755859375,1153.4000244140625,170.42999267578125,68.94999694824219,241.0500030517578,345.0,1517.5,77.0,8074.0,711.0,2698.0,189.0,13474.0,DDEVPLSTIK,2025-10
2025-10-01 07:10:00+00:00,1154.5999755859375,171.3300018310547,69.0,241.1600036621093,345.0,1514.800048828125,1154.5999755859375,171.3300018310547,69.0,241.1600036621093,345.0,1514.800048828125,1155.0999755859375,171.50999450683594,69.0,241.3600006103516,345.0,1517.4000244140625,1153.300048828125,171.19000244140625,68.94999694824219,241.0,345.0,1511.800048828125,1154.0,171.50999450683594,68.94999694824219,241.3600006103516,345.0,1512.5,180.0,256.0,3335.0,672.0,1.0,568.0,DDEVPLSTIK,2025-10
2025-10-01 07:15:00+00:00,1153.5999755859375,171.0,68.88999938964844,241.0,345.0,1513.5999755859375,1153.5999755859375,171.0,68.88999938964844,241.0,345.0,1513.5999755859375,1154.199951171875,171.39999389648438,68.94999694824219,241.1199951171875,345.0,1516.4000244140625,1152.9000244140625,170.9499969482422,68.87999725341797,240.72999572753903,344.5,1513.5999755859375,1152.9000244140625,171.33999633789062,68.94999694824219,241.1199951171875,344.5,1514.800048828125,22.0,1558.0,559.0,3389.0,133.0,877.0,DDEVPLSTIK,2025-10
2025-10-01 07:20:00+00:00,1154.4000244140625,171.3300018310547,68.9800033569336,241.3000030517578,344.8999938964844,1512.5,1154.4000244140625,171.3300018310547,68.9800033569336,241.3000030517578,344.8999938964844,1512.5,1154.4000244140625,171.33999633789062,68.9800033569336,241.33999633789065,345.0,1514.0999755859375,1152.0,171.02999877929688,68.88999938964844,240.7700042724609,344.5,1511.5999755859375,1153.5999755859375,171.02999877929688,68.88999938964844,241.0,345.0,1513.5999755859375,269.0,1547.0,344.0,2521.0,76.0,921.0,DDEVPLSTIK,2025-10
2025-10-01 07:25:00+00:00,1154.300048828125,171.41000366210938,68.9000015258789,241.22999572753903,344.25,1510.699951171875,1154.300048828125,171.41000366210938,68.9000015258789,241.22999572753903,344.25,1510.699951171875,1154.4000244140625,171.75,68.98999786376953,241.5,344.8999938964844,1512.699951171875,1153.0,170.5500030517578,68.81999969482422,241.0399932861328,344.25,1508.800048828125,1153.800048828125,171.1999969482422,68.98999786376953,241.1199951171875,344.8999938964844,1512.5,14.0,2796.0,5043.0,2501.0,728.0,1180.0,DDEVPLSTIK,2025-10
2025-10-01 07:30:00+00:00,1154.9000244140625,170.64999389648438,68.95999908447266,241.1199951171875,343.6000061035156,1512.0999755859375,1154.9000244140625,170.64999389648438,68.95999908447266,241.1199951171875,343.6000061035156,1512.0999755859375,1154.9000244140625,171.55999755859375,68.95999908447266,241.4600067138672,344.0,1517.0,1153.699951171875,170.64999389648438,68.95999908447266,241.1199951171875,343.6000061035156,1510.5999755859375,1154.4000244140625,171.41000366210938,68.95999908447266,241.1999969482422,344.0,1510.699951171875,7.0,5132.0,90.0,2030.0,746.0,1067.0,DDEVPLSTIK,2025-10
2025-10-01 07:35:00+00:00,1153.5999755859375,170.97000122070312,68.97000122070312,241.4600067138672,343.79998779296875,1512.9000244140625,1153.5999755859375,170.97000122070312,68.97000122070312,241.4600067138672,343.79998779296875,1512.9000244140625,1154.9000244140625,170.97000122070312,68.97000122070312,241.4600067138672,343.79998779296875,1514.300048828125,1153.5999755859375,170.72000122070312,68.94999694824219,241.1999969482422,343.29998779296875,1510.300048828125,1154.9000244140625,170.72000122070312,68.94999694824219,241.38999938964844,343.29998779296875,1512.4000244140625,69.0,19.0,472.0,2061.0,203.0,800.0,DDEVPLSTIK,2025-10
2025-10-01 07:40:00+00:00,1154.5,171.05999755859375,69.06999969482422,241.6600036621093,344.3999938964844,1511.800048828125,1154.5,171.05999755859375,69.06999969482422,241.6600036621093,344.3999938964844,1511.800048828125,1154.9000244140625,171.05999755859375,69.1500015258789,241.8000030517578,344.6000061035156,1514.199951171875,1154.5,170.64999389648438,69.06999969482422,241.33999633789065,343.79998779296875,1510.800048828125,1154.9000244140625,170.9499969482422,69.06999969482422,241.33999633789065,343.79998779296875,1513.0999755859375,65.0,1598.0,2183.0,2414.0,694.0,1048.0,DDEVPLSTIK,2025-10
