datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,85.05000305175781,4237.5,85.05000305175781,4237.5,85.88999938964844,4243.0,84.94999694824219,4193.2001953125,84.94999694824219,4193.2001953125,0.0,0.0,SUPREME,2025-10
2025-10-01 03:50:00+00:00,85.25,4222.89990234375,85.25,4222.89990234375,85.5,4239.7001953125,85.25,4220.2998046875,85.5,4239.7001953125,527.0,2065.0,SUPREME,2025-10
2025-10-01 03:55:00+00:00,85.0,4222.89990234375,85.0,4222.89990234375,85.25,4228.5,84.94999694824219,4216.7001953125,85.25,4223.60009765625,1713.0,959.0,SUPREME,2025-10
2025-10-01 04:00:00+00:00,,4228.0,,4228.0,,4236.39990234375,,4224.2998046875,,4225.0,,1771.0,SUPREME,2025-10
2025-10-01 04:05:00+00:00,84.9000015258789,4227.0,84.9000015258789,4227.0,84.94999694824219,4238.0,84.9000015258789,4227.0,84.94999694824219,4228.89990234375,435.0,460.0,SUPREME,2025-10
2025-10-01 04:10:00+00:00,84.23999786376953,4228.0,84.23999786376953,4228.0,84.80000305175781,4230.7001953125,84.23999786376953,4227.0,84.80000305175781,4227.2001953125,5681.0,274.0,SUPREME,2025-10
2025-10-01 04:15:00+00:00,84.12999725341797,4229.0,84.12999725341797,4229.0,84.5,4229.0,84.12999725341797,4227.0,84.5,4228.7001953125,407.0,134.0,SUPREME,2025-10
2025-10-01 04:20:00+00:00,85.6500015258789,4210.2998046875,85.6500015258789,4210.2998046875,85.6500015258789,4229.0,84.2300033569336,4210.0,84.2300033569336,4228.0,5122.0,578.0,SUPREME,2025-10
2025-10-01 04:25:00+00:00,85.62000274658203,4195.2998046875,85.62000274658203,4195.2998046875,85.88999938964844,4211.7998046875,85.48999786376953,4195.2998046875,85.88999938964844,4210.0,410.0,2885.0,SUPREME,2025-10
2025-10-01 04:30:00+00:00,85.44999694824219,4186.7998046875,85.44999694824219,4186.7998046875,85.5,4195.7998046875,85.44999694824219,4184.89990234375,85.5,4195.2998046875,168.0,667.0,SUPREME,2025-10
2025-10-01 04:35:00+00:00,85.31999969482422,4189.7001953125,85.31999969482422,4189.7001953125,85.44000244140625,4190.60009765625,85.31999969482422,4176.10009765625,85.41999816894531,4186.39990234375,2198.0,918.0,SUPREME,2025-10
2025-10-01 04:40:00+00:00,85.69000244140625,4195.0,85.69000244140625,4195.0,85.69000244140625,4195.0,85.62000274658203,4184.0,85.62000274658203,4188.0,186.0,501.0,SUPREME,2025-10
2025-10-01 04:45:00+00:00,,4191.7001953125,,4191.7001953125,,4192.5,,4189.89990234375,,4192.5,,216.0,SUPREME,2025-10
2025-10-01 04:50:00+00:00,86.0,4181.5,86.0,4181.5,86.0,4190.7001953125,85.5999984741211,4179.39990234375,85.5999984741211,4189.2998046875,16165.0,592.0,SUPREME,2025-10
