datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:35:00+00:00,705.0,705.0,705.0,705.0,705.0,0,PASHUPATI,2025-10
2025-10-01 05:10:00+00:00,700.5,700.5,700.5,700.0999755859375,700.0999755859375,7,PASHUPATI,2025-10
2025-10-01 05:15:00+00:00,699.9500122070312,699.9500122070312,700.0499877929688,699.9500122070312,700.0499877929688,59,PASHUPATI,2025-10
2025-10-01 06:05:00+00:00,700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,2,PASHUPATI,2025-10
2025-10-01 07:25:00+00:00,700.2000122070312,700.2000122070312,700.2000122070312,700.2000122070312,700.2000122070312,1,PASHUPATI,2025-10
2025-10-01 07:50:00+00:00,704.25,704.25,704.25,704.25,704.25,2,PASHUPATI,2025-10
2025-10-01 09:50:00+00:00,700.4000244140625,700.4000244140625,703.3499755859375,700.4000244140625,703.3499755859375,14,PASHUPATI,2025-10
2025-10-01 09:55:00+00:00,702.8499755859375,702.8499755859375,705.0,700.0,700.0,72,PASHUPATI,2025-10
2025-10-03 05:15:00+00:00,705.2000122070312,705.2000122070312,705.2000122070312,705.2000122070312,705.2000122070312,0,PASHUPATI,2025-10
2025-10-03 06:55:00+00:00,702.5499877929688,702.5499877929688,702.5499877929688,702.5499877929688,702.5499877929688,40,PASHUPATI,2025-10
2025-10-03 07:25:00+00:00,705.0,705.0,705.0,705.0,705.0,4,PASHUPATI,2025-10
2025-10-03 09:05:00+00:00,703.5,703.5,704.5,703.5,704.5,22,PASHUPATI,2025-10
2025-10-03 09:20:00+00:00,703.25,703.25,703.8499755859375,703.25,703.7999877929688,5,PASHUPATI,2025-10
2025-10-03 09:25:00+00:00,703.25,703.25,703.4500122070312,703.0,703.0,101,PASHUPATI,2025-10
2025-10-03 09:50:00+00:00,715.0,715.0,715.0,705.0999755859375,705.25,239,PASHUPATI,2025-10
2025-10-03 09:55:00+00:00,711.1500244140625,711.1500244140625,718.0,711.1500244140625,715.0,40,PASHUPATI,2025-10
2025-10-06 04:35:00+00:00,710.25,710.25,710.4500122070312,710.25,710.4500122070312,0,PASHUPATI,2025-10
2025-10-06 04:50:00+00:00,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,2,PASHUPATI,2025-10
2025-10-06 05:10:00+00:00,715.0,715.0,715.0,715.0,715.0,25,PASHUPATI,2025-10
2025-10-06 07:40:00+00:00,710.25,710.25,710.5499877929688,710.25,710.5499877929688,3,PASHUPATI,2025-10
2025-10-06 07:45:00+00:00,705.0,705.0,705.0,705.0,705.0,49,PASHUPATI,2025-10
2025-10-06 09:50:00+00:00,706.0999755859375,706.0999755859375,707.0,705.1500244140625,707.0,10,PASHUPATI,2025-10
2025-10-06 09:55:00+00:00,705.1500244140625,705.1500244140625,706.2999877929688,704.75,705.0,0,PASHUPATI,2025-10
2025-10-07 05:15:00+00:00,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,710.2000122070312,1,PASHUPATI,2025-10
2025-10-07 05:55:00+00:00,707.0499877929688,707.0499877929688,707.0499877929688,707.0499877929688,707.0499877929688,19,PASHUPATI,2025-10
2025-10-07 07:00:00+00:00,705.0999755859375,705.0999755859375,705.0999755859375,705.0999755859375,705.0999755859375,2,PASHUPATI,2025-10
2025-10-07 08:10:00+00:00,710.0499877929688,710.0499877929688,710.0999755859375,709.9000244140625,709.9000244140625,150,PASHUPATI,2025-10
2025-10-07 08:15:00+00:00,710.9000244140625,710.9000244140625,710.9000244140625,710.9000244140625,710.9000244140625,194,PASHUPATI,2025-10
2025-10-07 08:20:00+00:00,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,705.0499877929688,97,PASHUPATI,2025-10
