datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,246.9600067138672,246.9600067138672,248.2899932861328,246.52999877929688,247.0,0,LIKHITHA,2025-09
2025-09-01 03:50:00+00:00,247.50999450683594,247.50999450683594,247.55999755859375,246.08999633789062,246.91000366210938,450,LIKHITHA,2025-09
2025-09-01 03:55:00+00:00,246.14999389648438,246.14999389648438,246.97000122070312,245.86000061035156,246.61000061035156,1068,LIKHITHA,2025-09
2025-09-01 04:00:00+00:00,246.77000427246094,246.77000427246094,247.13999938964844,246.52000427246094,246.52000427246094,92,LIKHITHA,2025-09
2025-09-01 04:05:00+00:00,246.89999389648438,246.89999389648438,247.4199981689453,246.7100067138672,246.7100067138672,105,LIKHITHA,2025-09
2025-09-01 04:10:00+00:00,247.6699981689453,247.6699981689453,247.6699981689453,247.3699951171875,247.3699951171875,14,LIKHITHA,2025-09
2025-09-01 04:15:00+00:00,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,247.60000610351562,0,LIKHITHA,2025-09
2025-09-01 04:20:00+00:00,247.8000030517578,247.8000030517578,248.27000427246094,247.8000030517578,248.0,399,LIKHITHA,2025-09
2025-09-01 04:25:00+00:00,249.08999633789062,249.08999633789062,249.08999633789062,248.83999633789062,248.99000549316406,1620,LIKHITHA,2025-09
2025-09-01 04:30:00+00:00,248.50999450683594,248.50999450683594,249.36000061035156,248.5,249.0800018310547,356,LIKHITHA,2025-09
2025-09-01 04:35:00+00:00,248.47000122070312,248.47000122070312,249.17999267578125,248.10000610351562,249.17999267578125,359,LIKHITHA,2025-09
2025-09-01 04:40:00+00:00,248.11000061035156,248.11000061035156,248.8300018310547,248.10000610351562,248.10000610351562,161,LIKHITHA,2025-09
2025-09-01 04:45:00+00:00,247.3699951171875,247.3699951171875,248.1199951171875,247.3699951171875,248.1199951171875,122,LIKHITHA,2025-09
2025-09-01 04:50:00+00:00,247.7100067138672,247.7100067138672,247.77000427246094,247.38999938964844,247.77000427246094,51,LIKHITHA,2025-09
2025-09-01 04:55:00+00:00,248.1199951171875,248.1199951171875,248.1199951171875,247.75,247.75,689,LIKHITHA,2025-09
2025-09-01 05:00:00+00:00,248.2899932861328,248.2899932861328,248.2899932861328,247.72000122070312,247.72000122070312,0,LIKHITHA,2025-09
2025-09-01 05:05:00+00:00,248.0,248.0,248.0,248.0,248.0,57,LIKHITHA,2025-09
2025-09-01 05:10:00+00:00,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,758,LIKHITHA,2025-09
2025-09-01 05:15:00+00:00,247.82000732421875,247.82000732421875,248.4499969482422,247.5,248.0500030517578,975,LIKHITHA,2025-09
2025-09-01 05:20:00+00:00,247.97999572753906,247.97999572753906,248.17999267578125,247.97999572753906,248.17999267578125,35,LIKHITHA,2025-09
2025-09-01 05:25:00+00:00,248.32000732421875,248.32000732421875,248.32000732421875,247.85000610351562,247.86000061035156,150,LIKHITHA,2025-09
2025-09-01 05:30:00+00:00,247.4600067138672,247.4600067138672,248.25,247.00999450683594,248.25,666,LIKHITHA,2025-09
2025-09-01 05:35:00+00:00,247.50999450683594,247.50999450683594,247.50999450683594,247.47999572753906,247.47999572753906,7,LIKHITHA,2025-09
2025-09-01 05:40:00+00:00,246.74000549316406,246.74000549316406,246.75,245.89999389648438,246.75,4433,LIKHITHA,2025-09
2025-09-01 05:50:00+00:00,247.2899932861328,247.2899932861328,247.32000732421875,247.2899932861328,247.32000732421875,53,LIKHITHA,2025-09
2025-09-01 05:55:00+00:00,247.35000610351562,247.35000610351562,247.38999938964844,247.00999450683594,247.38999938964844,215,LIKHITHA,2025-09
2025-09-01 06:00:00+00:00,247.19000244140625,247.19000244140625,247.19000244140625,246.75,246.8800048828125,14,LIKHITHA,2025-09
2025-09-01 06:05:00+00:00,247.11000061035156,247.11000061035156,247.38999938964844,246.77000427246094,247.3800048828125,284,LIKHITHA,2025-09
2025-09-01 06:10:00+00:00,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,0,LIKHITHA,2025-09
2025-09-01 06:15:00+00:00,246.97999572753906,246.97999572753906,247.0,246.97999572753906,247.0,122,LIKHITHA,2025-09
2025-09-01 06:20:00+00:00,247.02000427246094,247.02000427246094,247.1199951171875,247.00999450683594,247.00999450683594,45,LIKHITHA,2025-09
2025-09-01 06:25:00+00:00,246.00999450683594,246.00999450683594,247.00999450683594,246.00999450683594,247.00999450683594,520,LIKHITHA,2025-09
2025-09-01 06:30:00+00:00,246.8000030517578,246.8000030517578,246.8000030517578,246.2899932861328,246.2899932861328,88,LIKHITHA,2025-09
2025-09-01 06:35:00+00:00,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,4,LIKHITHA,2025-09
