datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,6358.0,91.47000122070312,6358.0,91.47000122070312,6398.5,91.76000213623048,6340.5,91.3000030517578,6398.5,91.6999969482422,0.0,0.0,IDBI,2025-10
2025-10-01 03:50:00+00:00,6374.5,91.43000030517578,6374.5,91.43000030517578,6374.5,91.5999984741211,6365.5,91.37000274658205,6365.5,91.43000030517578,3.0,109171.0,IDBI,2025-10
2025-10-01 03:55:00+00:00,,91.37999725341795,,91.37999725341795,,91.4800033569336,,91.25,,91.38999938964844,,71952.0,IDBI,2025-10
2025-10-01 04:00:00+00:00,6430.0,91.45999908447266,6430.0,91.45999908447266,6440.0,91.5500030517578,6382.5,91.30999755859376,6382.5,91.37000274658205,58.0,52709.0,IDBI,2025-10
2025-10-01 04:05:00+00:00,6410.5,91.5,6410.5,91.5,6419.0,91.58999633789062,6410.5,91.38999938964844,6419.0,91.38999938964844,16.0,47077.0,IDBI,2025-10
2025-10-01 04:10:00+00:00,,91.5199966430664,,91.5199966430664,,91.7699966430664,,91.5,,91.5,,60386.0,IDBI,2025-10
2025-10-01 04:15:00+00:00,6416.5,91.56999969482422,6416.5,91.56999969482422,6425.0,91.68000030517578,6416.5,91.45999908447266,6425.0,91.45999908447266,3.0,35791.0,IDBI,2025-10
2025-10-01 04:20:00+00:00,6405.5,91.51000213623048,6405.5,91.51000213623048,6405.5,91.7699966430664,6405.5,91.5,6405.5,91.61000061035156,4.0,144987.0,IDBI,2025-10
2025-10-01 04:25:00+00:00,6408.0,91.4000015258789,6408.0,91.4000015258789,6408.0,91.66000366210938,6408.0,91.4000015258789,6408.0,91.52999877929688,4.0,51041.0,IDBI,2025-10
2025-10-01 04:30:00+00:00,6443.0,91.22000122070312,6443.0,91.22000122070312,6443.0,91.55999755859376,6442.0,91.22000122070312,6442.0,91.38999938964844,83.0,117604.0,IDBI,2025-10
2025-10-01 04:35:00+00:00,6424.0,91.16000366210938,6424.0,91.16000366210938,6445.5,91.1999969482422,6424.0,91.0199966430664,6445.5,91.18000030517578,18.0,187135.0,IDBI,2025-10
2025-10-01 04:40:00+00:00,6429.0,91.6999969482422,6429.0,91.6999969482422,6429.0,91.83999633789062,6429.0,91.12000274658205,6429.0,91.12000274658205,1.0,185128.0,IDBI,2025-10
2025-10-01 04:45:00+00:00,6430.5,91.7699966430664,6430.5,91.7699966430664,6430.5,91.9499969482422,6430.5,91.62999725341795,6430.5,91.6500015258789,0.0,131135.0,IDBI,2025-10
2025-10-01 04:50:00+00:00,,91.5,,91.5,,91.8499984741211,,91.5,,91.73999786376952,,49711.0,IDBI,2025-10
2025-10-01 04:55:00+00:00,6427.5,91.36000061035156,6427.5,91.36000061035156,6427.5,91.6500015258789,6427.5,91.3499984741211,6427.5,91.62999725341795,2.0,58121.0,IDBI,2025-10
2025-10-01 05:00:00+00:00,6423.0,91.3000030517578,6423.0,91.3000030517578,6436.5,91.45999908447266,6423.0,91.3000030517578,6436.5,91.3499984741211,2.0,41657.0,IDBI,2025-10
2025-10-01 05:05:00+00:00,6432.5,91.22000122070312,6432.5,91.22000122070312,6439.5,91.4499969482422,6420.5,91.16000366210938,6420.5,91.33000183105467,9.0,41564.0,IDBI,2025-10
2025-10-01 05:10:00+00:00,6411.0,90.9800033569336,6411.0,90.9800033569336,6415.5,91.22000122070312,6411.0,90.9800033569336,6415.5,91.16000366210938,6.0,81469.0,IDBI,2025-10
2025-10-01 05:15:00+00:00,,90.97000122070312,,90.97000122070312,,90.9800033569336,,90.75,,90.91999816894533,,54577.0,IDBI,2025-10
2025-10-01 05:20:00+00:00,6427.0,90.86000061035156,6427.0,90.86000061035156,6427.0,90.98999786376952,6420.0,90.86000061035156,6420.0,90.9800033569336,4.0,21098.0,IDBI,2025-10
2025-10-01 05:25:00+00:00,6414.0,91.0999984741211,6414.0,91.0999984741211,6420.0,91.0999984741211,6411.0,90.81999969482422,6420.0,90.8499984741211,3.0,99721.0,IDBI,2025-10
2025-10-01 05:30:00+00:00,,90.95999908447266,,90.95999908447266,,91.12999725341795,,90.9499969482422,,91.12999725341795,,14899.0,IDBI,2025-10
2025-10-01 05:35:00+00:00,6423.5,90.9800033569336,6423.5,90.9800033569336,6423.5,91.01000213623048,6423.5,90.9000015258789,6423.5,90.9499969482422,1.0,15674.0,IDBI,2025-10
2025-10-01 05:40:00+00:00,,91.11000061035156,,91.11000061035156,,91.16000366210938,,90.97000122070312,,90.9800033569336,,16300.0,IDBI,2025-10
2025-10-01 05:45:00+00:00,6423.5,91.13999938964844,6423.5,91.13999938964844,6423.5,91.2300033569336,6423.5,91.0999984741211,6423.5,91.0999984741211,1.0,97665.0,IDBI,2025-10
2025-10-01 05:50:00+00:00,,91.0500030517578,,91.0500030517578,,91.19000244140624,,90.9800033569336,,91.1500015258789,,10089.0,IDBI,2025-10
2025-10-01 05:55:00+00:00,,91.11000061035156,,91.11000061035156,,91.18000030517578,,91.0500030517578,,91.08000183105467,,18789.0,IDBI,2025-10
2025-10-01 06:00:00+00:00,6410.0,91.1500015258789,6410.0,91.1500015258789,6410.0,91.16000366210938,6410.0,91.05999755859376,6410.0,91.11000061035156,17.0,24717.0,IDBI,2025-10
2025-10-01 06:05:00+00:00,6405.5,91.1500015258789,6405.5,91.1500015258789,6410.0,91.1500015258789,6405.5,91.0,6410.0,91.13999938964844,1.0,21307.0,IDBI,2025-10
2025-10-01 06:10:00+00:00,,91.06999969482422,,91.06999969482422,,91.13999938964844,,91.04000091552734,,91.0999984741211,,6521.0,IDBI,2025-10
2025-10-01 06:15:00+00:00,6425.0,91.02999877929688,6425.0,91.02999877929688,6425.0,91.06999969482422,6425.0,91.0,6425.0,91.06999969482422,17.0,4906.0,IDBI,2025-10
2025-10-01 06:20:00+00:00,6410.5,91.0999984741211,6410.5,91.0999984741211,6410.5,91.0999984741211,6410.5,91.0199966430664,6410.5,91.0199966430664,2.0,6688.0,IDBI,2025-10
2025-10-01 06:25:00+00:00,,91.08000183105467,,91.08000183105467,,91.13999938964844,,91.0,,91.08999633789062,,23927.0,IDBI,2025-10
2025-10-01 06:30:00+00:00,6406.0,91.01000213623048,6406.0,91.01000213623048,6415.0,91.1500015258789,6406.0,91.0,6414.5,91.11000061035156,3.0,14313.0,IDBI,2025-10
2025-10-01 06:35:00+00:00,,90.91000366210938,,90.91000366210938,,91.0,,90.9000015258789,,91.0,,23797.0,IDBI,2025-10
