datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.149999618530273,27.149999618530273,0,SAGARDEEP,2025-09
2025-09-01 03:50:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,SAGARDEEP,2025-09
2025-09-01 03:55:00+00:00,27.239999771118164,27.239999771118164,27.969999313354492,27.229999542236328,27.969999313354492,71,SAGARDEEP,2025-09
2025-09-01 04:05:00+00:00,27.270000457763672,27.270000457763672,27.649999618530273,27.270000457763672,27.649999618530273,49,SAGARDEEP,2025-09
2025-09-01 04:10:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.350000381469727,27.350000381469727,892,SAGARDEEP,2025-09
2025-09-01 04:40:00+00:00,28.0,28.0,28.0,28.0,28.0,20,SAGARDEEP,2025-09
2025-09-01 04:45:00+00:00,28.0,28.0,28.0,27.510000228881836,27.510000228881836,12,SAGARDEEP,2025-09
2025-09-01 04:50:00+00:00,28.0,28.0,28.0,28.0,28.0,2,SAGARDEEP,2025-09
2025-09-01 05:00:00+00:00,28.0,28.0,28.0,28.0,28.0,6,SAGARDEEP,2025-09
2025-09-01 05:25:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,199,SAGARDEEP,2025-09
2025-09-01 05:30:00+00:00,28.0,28.0,28.0,27.399999618530273,27.399999618530273,0,SAGARDEEP,2025-09
2025-09-01 05:50:00+00:00,28.0,28.0,28.0,28.0,28.0,2,SAGARDEEP,2025-09
2025-09-01 05:55:00+00:00,28.0,28.0,28.0,28.0,28.0,17,SAGARDEEP,2025-09
2025-09-01 07:30:00+00:00,28.0,28.0,28.0,28.0,28.0,2,SAGARDEEP,2025-09
2025-09-01 07:35:00+00:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,69,SAGARDEEP,2025-09
2025-09-01 07:40:00+00:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,101,SAGARDEEP,2025-09
2025-09-01 07:45:00+00:00,28.0,28.0,28.0,28.0,28.0,0,SAGARDEEP,2025-09
2025-09-01 08:50:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,10,SAGARDEEP,2025-09
2025-09-01 09:05:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.559999465942383,27.559999465942383,26,SAGARDEEP,2025-09
2025-09-01 09:35:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.520000457763672,27.520000457763672,88,SAGARDEEP,2025-09
2025-09-01 09:40:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,183,SAGARDEEP,2025-09
2025-09-01 09:45:00+00:00,27.5,27.5,27.5,27.5,27.5,0,SAGARDEEP,2025-09
2025-09-01 09:55:00+00:00,27.739999771118164,27.739999771118164,27.950000762939453,27.459999084472656,27.950000762939453,216,SAGARDEEP,2025-09
2025-09-02 04:05:00+00:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,1141,SAGARDEEP,2025-09
2025-09-02 04:15:00+00:00,27.399999618530273,27.399999618530273,27.5,27.399999618530273,27.5,0,SAGARDEEP,2025-09
2025-09-02 04:20:00+00:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,SAGARDEEP,2025-09
2025-09-02 04:45:00+00:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,8,SAGARDEEP,2025-09
2025-09-02 04:50:00+00:00,27.5,27.5,27.729999542236328,27.5,27.729999542236328,2,SAGARDEEP,2025-09
2025-09-02 05:10:00+00:00,27.5,27.5,27.5,27.5,27.5,2,SAGARDEEP,2025-09
2025-09-02 05:25:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,10,SAGARDEEP,2025-09
2025-09-02 05:40:00+00:00,27.5,27.5,27.5,27.5,27.5,2442,SAGARDEEP,2025-09
2025-09-02 05:45:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,SAGARDEEP,2025-09
2025-09-02 05:50:00+00:00,27.5,27.5,27.5,27.5,27.5,0,SAGARDEEP,2025-09
2025-09-02 06:00:00+00:00,27.270000457763672,27.270000457763672,27.5,27.270000457763672,27.270000457763672,2145,SAGARDEEP,2025-09
2025-09-02 06:05:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,SAGARDEEP,2025-09
2025-09-02 06:35:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,20,SAGARDEEP,2025-09
2025-09-02 06:55:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,2,SAGARDEEP,2025-09
2025-09-02 07:00:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,24,SAGARDEEP,2025-09
2025-09-02 07:15:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,1,SAGARDEEP,2025-09
2025-09-02 08:15:00+00:00,27.25,27.25,27.299999237060547,27.25,27.299999237060547,60,SAGARDEEP,2025-09
2025-09-02 08:25:00+00:00,27.5,27.5,27.5,27.5,27.5,1,SAGARDEEP,2025-09
2025-09-02 08:40:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,10,SAGARDEEP,2025-09
2025-09-02 08:55:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.25,27.25,22,SAGARDEEP,2025-09
2025-09-02 09:10:00+00:00,26.8700008392334,26.8700008392334,27.479999542236328,26.860000610351562,27.0,1244,SAGARDEEP,2025-09
2025-09-02 09:15:00+00:00,26.860000610351562,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,0,SAGARDEEP,2025-09
2025-09-02 09:20:00+00:00,26.860000610351562,26.860000610351562,26.8700008392334,26.860000610351562,26.8700008392334,31,SAGARDEEP,2025-09
2025-09-02 09:25:00+00:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2625,SAGARDEEP,2025-09
2025-09-02 09:35:00+00:00,27.389999389648438,27.389999389648438,27.510000228881836,26.860000610351562,27.510000228881836,1413,SAGARDEEP,2025-09
2025-09-02 09:40:00+00:00,27.0,27.0,27.510000228881836,27.0,27.389999389648438,1203,SAGARDEEP,2025-09
2025-09-02 09:45:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.100000381469727,27.100000381469727,2,SAGARDEEP,2025-09
2025-09-02 09:50:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,16,SAGARDEEP,2025-09
2025-09-02 09:55:00+00:00,27.290000915527344,27.290000915527344,27.510000228881836,27.110000610351562,27.510000228881836,0,SAGARDEEP,2025-09
2025-09-03 03:45:00+00:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1,SAGARDEEP,2025-09
2025-09-03 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,102,SAGARDEEP,2025-09
2025-09-03 04:05:00+00:00,27.700000762939453,27.700000762939453,28.389999389648438,27.600000381469727,28.389999389648438,903,SAGARDEEP,2025-09
2025-09-03 04:15:00+00:00,27.989999771118164,27.989999771118164,28.8799991607666,27.15999984741211,27.799999237060547,1258,SAGARDEEP,2025-09
2025-09-03 04:25:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,50,SAGARDEEP,2025-09
2025-09-03 04:30:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100,SAGARDEEP,2025-09
2025-09-03 04:40:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,52,SAGARDEEP,2025-09
2025-09-03 05:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,12,SAGARDEEP,2025-09
2025-09-03 05:05:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,27.860000610351562,27.860000610351562,9,SAGARDEEP,2025-09
2025-09-03 05:25:00+00:00,27.770000457763672,27.770000457763672,27.799999237060547,27.770000457763672,27.799999237060547,10,SAGARDEEP,2025-09
2025-09-03 05:30:00+00:00,27.760000228881836,27.760000228881836,27.760000228881836,27.299999237060547,27.75,29,SAGARDEEP,2025-09
2025-09-03 05:40:00+00:00,27.75,27.75,27.75,27.75,27.75,194,SAGARDEEP,2025-09
2025-09-03 05:45:00+00:00,27.739999771118164,27.739999771118164,27.75,27.739999771118164,27.75,0,SAGARDEEP,2025-09
2025-09-03 05:55:00+00:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,200,SAGARDEEP,2025-09
2025-09-03 06:20:00+00:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,194,SAGARDEEP,2025-09
2025-09-03 06:25:00+00:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,20,SAGARDEEP,2025-09
2025-09-03 06:30:00+00:00,27.5,27.5,27.649999618530273,27.5,27.649999618530273,94,SAGARDEEP,2025-09
