datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,141.85000610351562,141.85000610351562,143.5,141.2100067138672,143.49000549316406,0,RUCHIRA,2025-10
2025-10-01 03:50:00+00:00,141.58999633789062,141.58999633789062,141.82000732421875,141.1999969482422,141.8000030517578,1877,RUCHIRA,2025-10
2025-10-01 03:55:00+00:00,142.0,142.0,142.0,141.25,141.63999938964844,13459,RUCHIRA,2025-10
2025-10-01 04:00:00+00:00,142.00999450683594,142.00999450683594,142.88999938964844,142.00999450683594,142.5,923,RUCHIRA,2025-10
2025-10-01 04:05:00+00:00,142.25,142.25,142.82000732421875,142.0,142.3300018310547,2960,RUCHIRA,2025-10
2025-10-01 04:10:00+00:00,142.39999389648438,142.39999389648438,143.33999633789062,142.39999389648438,142.47999572753906,3215,RUCHIRA,2025-10
2025-10-01 04:15:00+00:00,142.35000610351562,142.35000610351562,142.77999877929688,142.35000610351562,142.57000732421875,328,RUCHIRA,2025-10
2025-10-01 04:20:00+00:00,142.16000366210938,142.16000366210938,142.36000061035156,142.02000427246094,142.36000061035156,634,RUCHIRA,2025-10
2025-10-01 04:25:00+00:00,142.4499969482422,142.4499969482422,142.5,142.1999969482422,142.4600067138672,259,RUCHIRA,2025-10
2025-10-01 04:30:00+00:00,141.6199951171875,141.6199951171875,142.6300048828125,141.6199951171875,142.6300048828125,1975,RUCHIRA,2025-10
2025-10-01 04:35:00+00:00,141.3000030517578,141.3000030517578,141.60000610351562,141.0,141.60000610351562,4539,RUCHIRA,2025-10
2025-10-01 04:40:00+00:00,142.25,142.25,142.3000030517578,141.36000061035156,141.36000061035156,1864,RUCHIRA,2025-10
2025-10-01 04:45:00+00:00,142.88999938964844,142.88999938964844,142.88999938964844,142.3000030517578,142.3000030517578,2851,RUCHIRA,2025-10
2025-10-01 04:50:00+00:00,142.83999633789062,142.83999633789062,142.88999938964844,142.60000610351562,142.61000061035156,537,RUCHIRA,2025-10
2025-10-01 04:55:00+00:00,142.50999450683594,142.50999450683594,142.57000732421875,142.50999450683594,142.57000732421875,76,RUCHIRA,2025-10
2025-10-01 05:00:00+00:00,142.83999633789062,142.83999633789062,142.9199981689453,142.14999389648438,142.6699981689453,2649,RUCHIRA,2025-10
2025-10-01 05:05:00+00:00,142.77999877929688,142.77999877929688,142.8800048828125,142.77999877929688,142.8800048828125,82,RUCHIRA,2025-10
2025-10-01 05:10:00+00:00,142.60000610351562,142.60000610351562,142.77000427246094,142.60000610351562,142.77000427246094,1398,RUCHIRA,2025-10
2025-10-01 05:15:00+00:00,142.10000610351562,142.10000610351562,142.49000549316406,142.10000610351562,142.1999969482422,746,RUCHIRA,2025-10
2025-10-01 05:20:00+00:00,142.77000427246094,142.77000427246094,142.77000427246094,142.05999755859375,142.39999389648438,1268,RUCHIRA,2025-10
