datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1540.5,1540.5,1540.75,1530.1500244140625,1530.1500244140625,0,PIDILITIND,2025-09
2025-09-01 03:50:00+00:00,1541.5999755859375,1541.5999755859375,1542.300048828125,1539.8499755859375,1540.0,1884,PIDILITIND,2025-09
2025-09-01 03:55:00+00:00,1542.25,1542.25,1542.25,1537.699951171875,1541.800048828125,2223,PIDILITIND,2025-09
2025-09-01 04:00:00+00:00,1541.75,1541.75,1542.25,1540.4000244140625,1542.050048828125,1735,PIDILITIND,2025-09
2025-09-01 04:05:00+00:00,1541.75,1541.75,1542.1500244140625,1539.699951171875,1541.25,1546,PIDILITIND,2025-09
2025-09-01 04:10:00+00:00,1543.1500244140625,1543.1500244140625,1543.699951171875,1541.449951171875,1541.9000244140625,1916,PIDILITIND,2025-09
2025-09-01 04:15:00+00:00,1544.25,1544.25,1545.0,1542.699951171875,1543.1500244140625,1168,PIDILITIND,2025-09
2025-09-01 04:20:00+00:00,1544.300048828125,1544.300048828125,1544.949951171875,1543.8499755859375,1543.9000244140625,333,PIDILITIND,2025-09
2025-09-01 04:25:00+00:00,1545.75,1545.75,1545.75,1544.050048828125,1544.9000244140625,947,PIDILITIND,2025-09
2025-09-01 04:30:00+00:00,1546.1500244140625,1546.1500244140625,1547.5,1545.699951171875,1545.75,2003,PIDILITIND,2025-09
2025-09-01 04:35:00+00:00,1545.0,1545.0,1547.0,1544.5,1545.949951171875,1215,PIDILITIND,2025-09
2025-09-01 04:40:00+00:00,1549.5,1549.5,1549.5,1544.0,1544.949951171875,2050,PIDILITIND,2025-09
2025-09-01 04:45:00+00:00,1546.949951171875,1546.949951171875,1549.800048828125,1546.4000244140625,1549.5,7407,PIDILITIND,2025-09
2025-09-01 04:50:00+00:00,1549.949951171875,1549.949951171875,1550.199951171875,1547.0,1547.0,2133,PIDILITIND,2025-09
2025-09-01 04:55:00+00:00,1555.449951171875,1555.449951171875,1555.449951171875,1549.25,1549.25,6358,PIDILITIND,2025-09
2025-09-01 05:00:00+00:00,1559.199951171875,1559.199951171875,1559.5,1552.75,1555.449951171875,10771,PIDILITIND,2025-09
2025-09-01 05:05:00+00:00,1558.1500244140625,1558.1500244140625,1559.449951171875,1557.5,1559.0999755859375,4374,PIDILITIND,2025-09
2025-09-01 05:10:00+00:00,1559.5,1559.5,1560.0,1557.75,1558.1500244140625,3539,PIDILITIND,2025-09
2025-09-01 05:15:00+00:00,1562.25,1562.25,1562.300048828125,1559.300048828125,1559.5999755859375,6239,PIDILITIND,2025-09
2025-09-01 05:20:00+00:00,1566.5,1566.5,1567.0,1562.0,1562.199951171875,18450,PIDILITIND,2025-09
2025-09-01 05:25:00+00:00,1567.4000244140625,1567.4000244140625,1567.9000244140625,1566.0999755859375,1566.0999755859375,4754,PIDILITIND,2025-09
2025-09-01 05:30:00+00:00,1561.5,1561.5,1567.5,1560.0,1567.300048828125,11075,PIDILITIND,2025-09
2025-09-01 05:35:00+00:00,1562.300048828125,1562.300048828125,1563.0999755859375,1560.75,1561.9000244140625,2678,PIDILITIND,2025-09
2025-09-01 05:40:00+00:00,1565.0,1565.0,1565.0,1561.9000244140625,1562.1500244140625,1298,PIDILITIND,2025-09
2025-09-01 05:45:00+00:00,1564.1500244140625,1564.1500244140625,1565.5,1563.199951171875,1565.0,2435,PIDILITIND,2025-09
2025-09-01 05:50:00+00:00,1562.3499755859375,1562.3499755859375,1564.6500244140625,1561.699951171875,1564.300048828125,2011,PIDILITIND,2025-09
2025-09-01 05:55:00+00:00,1563.5999755859375,1563.5999755859375,1563.699951171875,1561.699951171875,1562.1500244140625,870,PIDILITIND,2025-09
2025-09-01 06:00:00+00:00,1563.75,1563.75,1563.9000244140625,1563.050048828125,1563.6500244140625,2023,PIDILITIND,2025-09
2025-09-01 06:05:00+00:00,1564.6500244140625,1564.6500244140625,1564.75,1563.050048828125,1563.3499755859375,4823,PIDILITIND,2025-09
2025-09-01 06:10:00+00:00,1565.0,1565.0,1565.25,1564.75,1564.75,1158,PIDILITIND,2025-09
2025-09-01 06:15:00+00:00,1555.75,1555.75,1565.0,1555.75,1565.0,9253,PIDILITIND,2025-09
2025-09-01 06:20:00+00:00,1557.449951171875,1557.449951171875,1557.449951171875,1555.449951171875,1555.949951171875,2436,PIDILITIND,2025-09
2025-09-01 06:25:00+00:00,1558.5,1558.5,1560.0,1557.5,1557.5,3945,PIDILITIND,2025-09
2025-09-01 06:30:00+00:00,1562.5,1562.5,1562.5999755859375,1557.3499755859375,1559.25,5864,PIDILITIND,2025-09
2025-09-01 06:35:00+00:00,1565.0999755859375,1565.0999755859375,1565.0999755859375,1562.5,1562.5,3813,PIDILITIND,2025-09
2025-09-01 06:40:00+00:00,1565.25,1565.25,1565.9000244140625,1564.6500244140625,1564.6500244140625,2884,PIDILITIND,2025-09
2025-09-01 06:45:00+00:00,1563.5999755859375,1563.5999755859375,1564.75,1563.300048828125,1564.699951171875,1967,PIDILITIND,2025-09
2025-09-01 06:50:00+00:00,1563.8499755859375,1563.8499755859375,1564.5,1563.25,1563.5999755859375,1010,PIDILITIND,2025-09
2025-09-01 06:55:00+00:00,1564.6500244140625,1564.6500244140625,1564.6500244140625,1563.8499755859375,1564.0,878,PIDILITIND,2025-09
2025-09-01 07:00:00+00:00,1564.5,1564.5,1565.0,1563.199951171875,1565.0,2583,PIDILITIND,2025-09
2025-09-01 07:05:00+00:00,1564.25,1564.25,1565.0,1564.0,1564.6500244140625,1791,PIDILITIND,2025-09
2025-09-01 07:10:00+00:00,1563.199951171875,1563.199951171875,1564.0,1563.199951171875,1564.0,937,PIDILITIND,2025-09
2025-09-01 07:15:00+00:00,1563.5,1563.5,1563.5,1563.0,1563.300048828125,2215,PIDILITIND,2025-09
2025-09-01 07:20:00+00:00,1561.199951171875,1561.199951171875,1563.5,1560.5999755859375,1563.5,1976,PIDILITIND,2025-09
