datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,583.0,583.0,584.25,578.0,582.0,0,SRHHYPOLTD,2025-09
2025-09-01 03:50:00+00:00,583.25,583.25,584.5,582.75,582.75,528,SRHHYPOLTD,2025-09
2025-09-01 03:55:00+00:00,585.9500122070312,585.9500122070312,585.9500122070312,582.75,583.75,1636,SRHHYPOLTD,2025-09
2025-09-01 04:00:00+00:00,588.7999877929688,588.7999877929688,588.9000244140625,586.75,586.75,1384,SRHHYPOLTD,2025-09
2025-09-01 04:05:00+00:00,588.4500122070312,588.4500122070312,589.8499755859375,588.25,588.7999877929688,401,SRHHYPOLTD,2025-09
2025-09-01 04:10:00+00:00,587.4500122070312,587.4500122070312,588.75,586.7999877929688,588.75,769,SRHHYPOLTD,2025-09
2025-09-01 04:15:00+00:00,587.2000122070312,587.2000122070312,587.5,587.2000122070312,587.5,9,SRHHYPOLTD,2025-09
2025-09-01 04:20:00+00:00,586.25,586.25,586.5,586.25,586.5,9,SRHHYPOLTD,2025-09
2025-09-01 04:25:00+00:00,586.75,586.75,587.0,585.0499877929688,586.2999877929688,263,SRHHYPOLTD,2025-09
2025-09-01 04:30:00+00:00,586.5499877929688,586.5499877929688,587.6500244140625,586.5499877929688,586.5499877929688,119,SRHHYPOLTD,2025-09
2025-09-01 04:35:00+00:00,585.7999877929688,585.7999877929688,585.7999877929688,584.7000122070312,585.0499877929688,289,SRHHYPOLTD,2025-09
2025-09-01 04:40:00+00:00,587.5499877929688,587.5499877929688,587.7000122070312,584.8499755859375,585.5,319,SRHHYPOLTD,2025-09
2025-09-01 04:45:00+00:00,587.9500122070312,587.9500122070312,588.4000244140625,586.5499877929688,587.5999755859375,683,SRHHYPOLTD,2025-09
2025-09-01 04:50:00+00:00,587.7000122070312,587.7000122070312,587.8499755859375,587.7000122070312,587.8499755859375,179,SRHHYPOLTD,2025-09
2025-09-01 04:55:00+00:00,588.3499755859375,588.3499755859375,588.3499755859375,585.5,587.0,485,SRHHYPOLTD,2025-09
2025-09-01 05:00:00+00:00,588.3499755859375,588.3499755859375,588.3499755859375,588.3499755859375,588.3499755859375,39,SRHHYPOLTD,2025-09
2025-09-01 05:05:00+00:00,587.6500244140625,587.6500244140625,588.2999877929688,587.6500244140625,588.2999877929688,120,SRHHYPOLTD,2025-09
2025-09-01 05:10:00+00:00,586.75,586.75,587.25,586.75,587.25,216,SRHHYPOLTD,2025-09
