datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,229.8999938964844,229.8999938964844,229.9900054931641,229.0,229.0,0,MINDTECK,2025-10
2025-10-01 03:50:00+00:00,237.0,237.0,237.0,232.0,232.0,5846,MINDTECK,2025-10
2025-10-01 03:55:00+00:00,235.0,235.0,235.4499969482422,233.0,235.0,727,MINDTECK,2025-10
2025-10-01 04:00:00+00:00,232.0,232.0,235.4499969482422,232.0,232.0,528,MINDTECK,2025-10
2025-10-01 04:05:00+00:00,235.0,235.0,235.4499969482422,232.1000061035156,235.4499969482422,453,MINDTECK,2025-10
2025-10-01 04:10:00+00:00,235.8500061035156,235.8500061035156,235.8500061035156,232.1000061035156,235.0,415,MINDTECK,2025-10
2025-10-01 04:15:00+00:00,235.8500061035156,235.8500061035156,235.8500061035156,233.0500030517578,235.8500061035156,65,MINDTECK,2025-10
2025-10-01 04:20:00+00:00,233.1000061035156,233.1000061035156,236.0,233.1000061035156,235.8500061035156,1018,MINDTECK,2025-10
2025-10-01 04:25:00+00:00,236.0,236.0,236.9499969482422,233.1000061035156,236.9499969482422,454,MINDTECK,2025-10
2025-10-01 04:30:00+00:00,236.8000030517578,236.8000030517578,236.9499969482422,232.5500030517578,236.9499969482422,4,MINDTECK,2025-10
2025-10-01 04:35:00+00:00,236.0,236.0,236.8000030517578,234.0,236.0,1801,MINDTECK,2025-10
2025-10-01 04:40:00+00:00,236.0,236.0,236.0,236.0,236.0,440,MINDTECK,2025-10
2025-10-01 04:45:00+00:00,236.3000030517578,236.3000030517578,236.3000030517578,234.0,234.0,923,MINDTECK,2025-10
2025-10-01 04:50:00+00:00,236.9499969482422,236.9499969482422,236.9499969482422,234.0500030517578,236.75,636,MINDTECK,2025-10
2025-10-01 04:55:00+00:00,236.8999938964844,236.8999938964844,236.9499969482422,235.0,236.9499969482422,93,MINDTECK,2025-10
2025-10-01 05:00:00+00:00,237.6999969482422,237.6999969482422,237.6999969482422,236.9499969482422,236.9499969482422,475,MINDTECK,2025-10
2025-10-01 05:05:00+00:00,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,237.6999969482422,0,MINDTECK,2025-10
2025-10-01 05:10:00+00:00,237.0,237.0,237.6999969482422,237.0,237.6999969482422,510,MINDTECK,2025-10
2025-10-01 05:15:00+00:00,236.0,236.0,236.9499969482422,235.8999938964844,236.9499969482422,1108,MINDTECK,2025-10
2025-10-01 05:20:00+00:00,234.0500030517578,234.0500030517578,236.4499969482422,234.0500030517578,236.4499969482422,0,MINDTECK,2025-10
2025-10-01 05:25:00+00:00,236.4499969482422,236.4499969482422,236.4499969482422,234.0500030517578,234.0500030517578,140,MINDTECK,2025-10
