datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,12206.0,12206.0,12231.0,12195.0,12231.0,0,ULTRACEMCO,2025-10
2025-10-01 03:50:00+00:00,12197.0,12197.0,12202.0,12177.0,12202.0,1639,ULTRACEMCO,2025-10
2025-10-01 03:55:00+00:00,12200.0,12200.0,12200.0,12193.0,12197.0,554,ULTRACEMCO,2025-10
2025-10-01 04:00:00+00:00,12214.0,12214.0,12214.0,12197.0,12201.0,1053,ULTRACEMCO,2025-10
2025-10-01 04:05:00+00:00,12210.0,12210.0,12216.0,12208.0,12216.0,547,ULTRACEMCO,2025-10
2025-10-01 04:10:00+00:00,12210.0,12210.0,12215.0,12205.0,12208.0,846,ULTRACEMCO,2025-10
2025-10-01 04:15:00+00:00,12206.0,12206.0,12214.0,12190.0,12210.0,637,ULTRACEMCO,2025-10
2025-10-01 04:20:00+00:00,12186.0,12186.0,12203.0,12170.0,12202.0,1458,ULTRACEMCO,2025-10
2025-10-01 04:25:00+00:00,12180.0,12180.0,12188.0,12180.0,12181.0,324,ULTRACEMCO,2025-10
2025-10-01 04:30:00+00:00,12150.0,12150.0,12186.0,12150.0,12180.0,1094,ULTRACEMCO,2025-10
2025-10-01 04:35:00+00:00,12128.0,12128.0,12154.0,12127.0,12152.0,1424,ULTRACEMCO,2025-10
2025-10-01 04:40:00+00:00,12135.0,12135.0,12138.0,12127.0,12129.0,650,ULTRACEMCO,2025-10
2025-10-01 04:45:00+00:00,12129.0,12129.0,12134.0,12125.0,12132.0,373,ULTRACEMCO,2025-10
2025-10-01 04:50:00+00:00,12110.0,12110.0,12132.0,12108.0,12132.0,690,ULTRACEMCO,2025-10
2025-10-01 04:55:00+00:00,12114.0,12114.0,12119.0,12109.0,12110.0,680,ULTRACEMCO,2025-10
2025-10-01 05:00:00+00:00,12111.0,12111.0,12118.0,12106.0,12111.0,421,ULTRACEMCO,2025-10
2025-10-01 05:05:00+00:00,12102.0,12102.0,12111.0,12100.0,12111.0,563,ULTRACEMCO,2025-10
2025-10-01 05:10:00+00:00,12092.0,12092.0,12104.0,12091.0,12102.0,712,ULTRACEMCO,2025-10
2025-10-01 05:15:00+00:00,12073.0,12073.0,12092.0,12073.0,12092.0,1321,ULTRACEMCO,2025-10
2025-10-01 05:20:00+00:00,12077.0,12077.0,12079.0,12073.0,12073.0,605,ULTRACEMCO,2025-10
2025-10-01 05:25:00+00:00,12083.0,12083.0,12087.0,12076.0,12078.0,862,ULTRACEMCO,2025-10
2025-10-01 05:30:00+00:00,12090.0,12090.0,12090.0,12071.0,12083.0,1036,ULTRACEMCO,2025-10
2025-10-01 05:35:00+00:00,12120.0,12120.0,12120.0,12081.0,12088.0,2843,ULTRACEMCO,2025-10
2025-10-01 05:40:00+00:00,12118.0,12118.0,12122.0,12115.0,12121.0,821,ULTRACEMCO,2025-10
2025-10-01 05:45:00+00:00,12125.0,12125.0,12141.0,12121.0,12121.0,1465,ULTRACEMCO,2025-10
2025-10-01 05:50:00+00:00,12127.0,12127.0,12138.0,12124.0,12130.0,1084,ULTRACEMCO,2025-10
2025-10-01 05:55:00+00:00,12145.0,12145.0,12148.0,12124.0,12127.0,1324,ULTRACEMCO,2025-10
2025-10-01 06:00:00+00:00,12129.0,12129.0,12150.0,12127.0,12145.0,850,ULTRACEMCO,2025-10
2025-10-01 06:05:00+00:00,12148.0,12148.0,12154.0,12118.0,12125.0,4009,ULTRACEMCO,2025-10
2025-10-01 06:10:00+00:00,12142.0,12142.0,12146.0,12138.0,12144.0,905,ULTRACEMCO,2025-10
2025-10-01 06:15:00+00:00,12150.0,12150.0,12160.0,12144.0,12145.0,3291,ULTRACEMCO,2025-10
2025-10-01 06:20:00+00:00,12154.0,12154.0,12154.0,12149.0,12150.0,1976,ULTRACEMCO,2025-10
2025-10-01 06:25:00+00:00,12129.0,12129.0,12154.0,12121.0,12149.0,6598,ULTRACEMCO,2025-10
2025-10-01 06:30:00+00:00,12127.0,12127.0,12131.0,12115.0,12122.0,2069,ULTRACEMCO,2025-10
2025-10-01 06:35:00+00:00,12127.0,12127.0,12138.0,12125.0,12126.0,699,ULTRACEMCO,2025-10
2025-10-01 06:40:00+00:00,12117.0,12117.0,12132.0,12117.0,12125.0,719,ULTRACEMCO,2025-10
2025-10-01 06:45:00+00:00,12110.0,12110.0,12124.0,12107.0,12117.0,1534,ULTRACEMCO,2025-10
2025-10-01 06:50:00+00:00,12119.0,12119.0,12119.0,12100.0,12110.0,2576,ULTRACEMCO,2025-10
2025-10-01 06:55:00+00:00,12128.0,12128.0,12136.0,12116.0,12118.0,1840,ULTRACEMCO,2025-10
2025-10-01 07:00:00+00:00,12119.0,12119.0,12130.0,12118.0,12128.0,633,ULTRACEMCO,2025-10
2025-10-01 07:05:00+00:00,12130.0,12130.0,12130.0,12119.0,12119.0,640,ULTRACEMCO,2025-10
2025-10-01 07:10:00+00:00,12128.0,12128.0,12130.0,12125.0,12128.0,1037,ULTRACEMCO,2025-10
2025-10-01 07:15:00+00:00,12138.0,12138.0,12144.0,12131.0,12131.0,1950,ULTRACEMCO,2025-10
2025-10-01 07:20:00+00:00,12137.0,12137.0,12140.0,12131.0,12139.0,1520,ULTRACEMCO,2025-10
2025-10-01 07:25:00+00:00,12135.0,12135.0,12139.0,12133.0,12135.0,1149,ULTRACEMCO,2025-10
2025-10-01 07:30:00+00:00,12132.0,12132.0,12138.0,12126.0,12137.0,981,ULTRACEMCO,2025-10
2025-10-01 07:35:00+00:00,12135.0,12135.0,12140.0,12127.0,12135.0,1448,ULTRACEMCO,2025-10
2025-10-01 07:40:00+00:00,12135.0,12135.0,12140.0,12129.0,12137.0,2621,ULTRACEMCO,2025-10
2025-10-01 07:45:00+00:00,12135.0,12135.0,12135.0,12130.0,12135.0,495,ULTRACEMCO,2025-10
2025-10-01 07:50:00+00:00,12134.0,12134.0,12135.0,12129.0,12135.0,416,ULTRACEMCO,2025-10
2025-10-01 07:55:00+00:00,12135.0,12135.0,12135.0,12129.0,12135.0,468,ULTRACEMCO,2025-10
2025-10-01 08:00:00+00:00,12135.0,12135.0,12135.0,12130.0,12135.0,687,ULTRACEMCO,2025-10
2025-10-01 08:05:00+00:00,12140.0,12140.0,12142.0,12134.0,12135.0,1027,ULTRACEMCO,2025-10
2025-10-01 08:10:00+00:00,12139.0,12139.0,12140.0,12134.0,12140.0,482,ULTRACEMCO,2025-10
