datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,160.0500030517578,278.79998779296875,160.0500030517578,278.79998779296875,161.24000549316406,283.5,160.0,277.0,160.8699951171875,283.45001220703125,0.0,0.0,JNKINDIA,2025-10
2025-10-01 03:50:00+00:00,160.3699951171875,277.29998779296875,160.3699951171875,277.29998779296875,160.8699951171875,280.6499938964844,159.89999389648438,277.29998779296875,160.02999877929688,280.1499938964844,82296.0,485.0,JNKINDIA,2025-10
2025-10-01 03:55:00+00:00,160.24000549316406,277.0,160.24000549316406,277.0,161.0,279.6499938964844,159.80999755859375,277.0,160.5500030517578,277.29998779296875,63978.0,543.0,JNKINDIA,2025-10
2025-10-01 04:00:00+00:00,160.27000427246094,277.70001220703125,160.27000427246094,277.70001220703125,160.77000427246094,277.70001220703125,160.1699981689453,276.3999938964844,160.33999633789062,277.0,31710.0,245.0,JNKINDIA,2025-10
2025-10-01 04:05:00+00:00,160.8699951171875,277.1000061035156,160.8699951171875,277.1000061035156,161.69000244140625,278.70001220703125,160.02000427246094,277.1000061035156,160.2100067138672,277.6499938964844,115127.0,447.0,JNKINDIA,2025-10
2025-10-01 04:10:00+00:00,160.9499969482422,277.29998779296875,160.9499969482422,277.29998779296875,161.85000610351562,277.70001220703125,160.75999450683594,276.20001220703125,161.0,276.6000061035156,138364.0,776.0,JNKINDIA,2025-10
2025-10-01 04:15:00+00:00,160.52000427246094,276.3999938964844,160.52000427246094,276.3999938964844,161.24000549316406,277.25,160.3800048828125,275.8999938964844,160.9499969482422,277.25,25544.0,621.0,JNKINDIA,2025-10
2025-10-01 04:20:00+00:00,160.07000732421875,274.5,160.07000732421875,274.5,160.61000061035156,276.6000061035156,159.86000061035156,273.0,160.52000427246094,276.3999938964844,70883.0,3112.0,JNKINDIA,2025-10
2025-10-01 04:25:00+00:00,159.6999969482422,275.1000061035156,159.6999969482422,275.1000061035156,160.10000610351562,275.1000061035156,159.6300048828125,274.6000061035156,160.0,274.6000061035156,40610.0,213.0,JNKINDIA,2025-10
2025-10-01 04:30:00+00:00,159.27999877929688,275.1000061035156,159.27999877929688,275.1000061035156,159.83999633789062,275.20001220703125,159.19000244140625,275.0,159.6999969482422,275.0,35502.0,293.0,JNKINDIA,2025-10
2025-10-01 04:35:00+00:00,159.1699981689453,275.1499938964844,159.1699981689453,275.1499938964844,159.27000427246094,275.1499938964844,158.5800018310547,274.79998779296875,159.27000427246094,275.0,63388.0,561.0,JNKINDIA,2025-10
2025-10-01 04:40:00+00:00,159.66000366210938,276.0,159.66000366210938,276.0,159.72999572753906,276.0,158.92999267578125,274.8999938964844,159.17999267578125,274.8999938964844,40153.0,53.0,JNKINDIA,2025-10
2025-10-01 04:45:00+00:00,159.55999755859375,275.29998779296875,159.55999755859375,275.29998779296875,160.02000427246094,275.29998779296875,159.55999755859375,275.29998779296875,159.6999969482422,275.29998779296875,57949.0,31.0,JNKINDIA,2025-10
