datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,181.3300018310547,291.1000061035156,181.3300018310547,291.1000061035156,181.60000610351562,295.04998779296875,179.25,291.0,179.25,295.04998779296875,0.0,0.0,JNKINDIA,2025-09
2025-09-01 03:50:00+00:00,180.91000366210938,290.54998779296875,180.91000366210938,290.54998779296875,181.7899932861328,291.45001220703125,180.72000122070312,290.0,181.49000549316406,290.04998779296875,224538.0,3051.0,JNKINDIA,2025-09
2025-09-01 03:55:00+00:00,180.99000549316406,291.8500061035156,180.99000549316406,291.8500061035156,181.82000732421875,292.1499938964844,180.8000030517578,291.04998779296875,180.8699951171875,291.5,130856.0,240.0,JNKINDIA,2025-09
2025-09-01 04:00:00+00:00,179.88999938964844,290.45001220703125,179.88999938964844,290.45001220703125,180.97000122070312,292.1499938964844,179.50999450683594,290.45001220703125,180.8800048828125,291.6000061035156,224494.0,890.0,JNKINDIA,2025-09
2025-09-01 04:05:00+00:00,179.97000122070312,291.75,179.97000122070312,291.75,180.3300018310547,292.45001220703125,179.86000061035156,290.04998779296875,179.86000061035156,290.04998779296875,81555.0,455.0,JNKINDIA,2025-09
2025-09-01 04:10:00+00:00,180.72000122070312,293.3999938964844,180.72000122070312,293.3999938964844,180.74000549316406,293.3999938964844,179.7100067138672,290.6000061035156,179.82000732421875,291.6000061035156,94927.0,581.0,JNKINDIA,2025-09
2025-09-01 04:15:00+00:00,182.88999938964844,292.1000061035156,182.88999938964844,292.1000061035156,183.3699951171875,293.5,180.6999969482422,291.1000061035156,180.6999969482422,293.5,265385.0,1297.0,JNKINDIA,2025-09
2025-09-01 04:20:00+00:00,183.83999633789062,292.8500061035156,183.83999633789062,292.8500061035156,184.6999969482422,292.8500061035156,182.9600067138672,291.8999938964844,183.10000610351562,291.8999938964844,392617.0,37.0,JNKINDIA,2025-09
2025-09-01 04:25:00+00:00,183.9499969482422,293.0,183.9499969482422,293.0,184.6999969482422,293.29998779296875,183.61000061035156,292.20001220703125,183.77999877929688,293.29998779296875,146331.0,185.0,JNKINDIA,2025-09
2025-09-01 04:30:00+00:00,184.4499969482422,292.3500061035156,184.4499969482422,292.3500061035156,184.6999969482422,293.0,183.74000549316406,292.3500061035156,183.9499969482422,293.0,87691.0,591.0,JNKINDIA,2025-09
2025-09-01 04:35:00+00:00,183.8800048828125,292.1000061035156,183.8800048828125,292.1000061035156,184.5,292.54998779296875,183.69000244140625,292.1000061035156,184.35000610351562,292.54998779296875,136371.0,84.0,JNKINDIA,2025-09
