datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,13.050000190734863,99.86000061035156,13.050000190734863,99.86000061035156,13.239999771118164,100.0,12.979999542236328,99.5999984741211,12.979999542236328,100.0,0.0,0.0,ALEMBICLTD,2025-10
2025-10-01 03:50:00+00:00,13.130000114440918,99.72000122070312,13.130000114440918,99.72000122070312,13.229999542236328,100.36000061035156,13.0600004196167,99.62000274658205,13.229999542236328,100.0,1525.0,15260.0,ALEMBICLTD,2025-10
2025-10-01 03:55:00+00:00,13.109999656677246,99.87000274658205,13.109999656677246,99.87000274658205,13.1899995803833,99.87000274658205,13.079999923706056,99.5199966430664,13.1899995803833,99.81999969482422,2512.0,5101.0,ALEMBICLTD,2025-10
2025-10-01 04:00:00+00:00,13.050000190734863,100.3499984741211,13.050000190734863,100.3499984741211,13.109999656677246,100.38999938964844,13.039999961853027,99.9499969482422,13.109999656677246,99.9499969482422,1482.0,22925.0,ALEMBICLTD,2025-10
2025-10-01 04:05:00+00:00,13.09000015258789,100.63999938964844,13.09000015258789,100.63999938964844,13.09000015258789,100.68000030517578,13.039999961853027,100.25,13.0600004196167,100.3499984741211,1145.0,9770.0,ALEMBICLTD,2025-10
2025-10-01 04:10:00+00:00,13.0,100.6500015258789,13.0,100.6500015258789,13.09000015258789,100.6500015258789,13.0,100.4499969482422,13.09000015258789,100.45999908447266,5340.0,4554.0,ALEMBICLTD,2025-10
2025-10-01 04:15:00+00:00,13.0,100.6500015258789,13.0,100.6500015258789,13.0,100.75,13.0,100.52999877929688,13.0,100.63999938964844,1283.0,3802.0,ALEMBICLTD,2025-10
2025-10-01 04:20:00+00:00,13.0600004196167,100.1999969482422,13.0600004196167,100.1999969482422,13.0600004196167,100.5999984741211,13.0,100.02999877929688,13.0,100.5999984741211,1757.0,4839.0,ALEMBICLTD,2025-10
2025-10-01 04:25:00+00:00,13.029999732971191,100.3000030517578,13.029999732971191,100.3000030517578,13.050000190734863,100.3000030517578,12.979999542236328,100.08999633789062,13.050000190734863,100.08999633789062,1320.0,688.0,ALEMBICLTD,2025-10
2025-10-01 04:30:00+00:00,13.029999732971191,100.0,13.029999732971191,100.0,13.029999732971191,100.31999969482422,13.0,100.0,13.029999732971191,100.31999969482422,186.0,9002.0,ALEMBICLTD,2025-10
2025-10-01 04:35:00+00:00,13.0,100.27999877929688,13.0,100.27999877929688,13.0,100.4000015258789,13.0,99.75,13.0,100.0,2923.0,16882.0,ALEMBICLTD,2025-10
2025-10-01 04:40:00+00:00,12.989999771118164,100.3499984741211,12.989999771118164,100.3499984741211,12.989999771118164,100.3499984741211,12.970000267028809,100.30999755859376,12.970000267028809,100.30999755859376,288.0,915.0,ALEMBICLTD,2025-10
2025-10-01 04:45:00+00:00,12.989999771118164,100.5,12.989999771118164,100.5,12.989999771118164,100.5,12.960000038146973,100.3499984741211,12.989999771118164,100.36000061035156,3056.0,3775.0,ALEMBICLTD,2025-10
2025-10-01 04:50:00+00:00,12.989999771118164,100.9000015258789,12.989999771118164,100.9000015258789,12.989999771118164,101.16999816894533,12.970000267028809,100.5,12.970000267028809,100.5,129.0,20656.0,ALEMBICLTD,2025-10
2025-10-01 04:55:00+00:00,12.989999771118164,100.83000183105467,12.989999771118164,100.83000183105467,12.989999771118164,100.91999816894533,12.960000038146973,100.77999877929688,12.970000267028809,100.87999725341795,3572.0,743.0,ALEMBICLTD,2025-10
2025-10-01 05:00:00+00:00,12.970000267028809,100.7300033569336,12.970000267028809,100.7300033569336,12.989999771118164,101.08000183105467,12.970000267028809,100.7300033569336,12.989999771118164,100.9800033569336,446.0,6686.0,ALEMBICLTD,2025-10
2025-10-01 05:05:00+00:00,12.989999771118164,100.70999908447266,12.989999771118164,100.70999908447266,12.989999771118164,100.87000274658205,12.989999771118164,100.68000030517578,12.989999771118164,100.87000274658205,63.0,318.0,ALEMBICLTD,2025-10
2025-10-01 05:10:00+00:00,12.989999771118164,100.7300033569336,12.989999771118164,100.7300033569336,12.989999771118164,100.7300033569336,12.989999771118164,100.5500030517578,12.989999771118164,100.6999969482422,237.0,1732.0,ALEMBICLTD,2025-10
2025-10-01 05:15:00+00:00,12.989999771118164,100.6999969482422,12.989999771118164,100.6999969482422,12.989999771118164,100.6999969482422,12.989999771118164,100.4000015258789,12.989999771118164,100.4499969482422,748.0,3092.0,ALEMBICLTD,2025-10
2025-10-01 05:20:00+00:00,12.970000267028809,100.5999984741211,12.970000267028809,100.5999984741211,12.979999542236328,100.69000244140624,12.960000038146973,100.5500030517578,12.979999542236328,100.5500030517578,2142.0,1167.0,ALEMBICLTD,2025-10
2025-10-01 05:25:00+00:00,12.989999771118164,100.58000183105467,12.989999771118164,100.58000183105467,12.989999771118164,100.58999633789062,12.989999771118164,100.58000183105467,12.989999771118164,100.58999633789062,1.0,6.0,ALEMBICLTD,2025-10
2025-10-01 05:30:00+00:00,13.0,100.45999908447266,13.0,100.45999908447266,13.0,100.56999969482422,12.949999809265137,100.2699966430664,12.970000267028809,100.56999969482422,27143.0,2221.0,ALEMBICLTD,2025-10
2025-10-01 05:35:00+00:00,12.979999542236328,100.38999938964844,12.979999542236328,100.38999938964844,13.010000228881836,100.4499969482422,12.949999809265137,100.23999786376952,13.0,100.4499969482422,8598.0,1499.0,ALEMBICLTD,2025-10
2025-10-01 05:40:00+00:00,12.979999542236328,100.6500015258789,12.979999542236328,100.6500015258789,12.979999542236328,100.76000213623048,12.949999809265137,100.38999938964844,12.949999809265137,100.38999938964844,88.0,1938.0,ALEMBICLTD,2025-10
