datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:50:00+00:00,135.97999572753906,,135.97999572753906,,136.2100067138672,,135.91000366210938,,136.1999969482422,,465.0,,SPECTRUM,2025-10
2025-10-01 04:55:00+00:00,136.3699951171875,,136.3699951171875,,136.3699951171875,,136.24000549316406,,136.24000549316406,,13.0,,SPECTRUM,2025-10
2025-10-01 05:00:00+00:00,136.00999450683594,1345.0,136.00999450683594,1345.0,136.49000549316406,1345.0,136.00999450683594,1345.0,136.49000549316406,1345.0,881.0,15.0,SPECTRUM,2025-10
2025-10-01 05:05:00+00:00,136.38999938964844,,136.38999938964844,,136.38999938964844,,136.14999389648438,,136.14999389648438,,294.0,,SPECTRUM,2025-10
2025-10-01 05:10:00+00:00,136.52000427246094,,136.52000427246094,,136.52000427246094,,136.52000427246094,,136.52000427246094,,557.0,,SPECTRUM,2025-10
2025-10-01 05:15:00+00:00,136.6699981689453,1345.0,136.6699981689453,1345.0,136.6699981689453,1345.0,136.39999389648438,1345.0,136.52000427246094,1345.0,380.0,100.0,SPECTRUM,2025-10
2025-10-01 05:20:00+00:00,136.67999267578125,,136.67999267578125,,136.67999267578125,,136.67999267578125,,136.67999267578125,,6.0,,SPECTRUM,2025-10
2025-10-01 05:25:00+00:00,,1353.800048828125,,1353.800048828125,,1353.800048828125,,1353.800048828125,,1353.800048828125,,20.0,SPECTRUM,2025-10
2025-10-01 05:30:00+00:00,136.66000366210938,,136.66000366210938,,136.66000366210938,,136.66000366210938,,136.66000366210938,,35.0,,SPECTRUM,2025-10
2025-10-01 05:35:00+00:00,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.39999389648438,,27.0,,SPECTRUM,2025-10
2025-10-01 05:45:00+00:00,136.39999389648438,,136.39999389648438,,136.39999389648438,,136.22999572753906,,136.22999572753906,,774.0,,SPECTRUM,2025-10
2025-10-01 05:50:00+00:00,136.33999633789062,,136.33999633789062,,136.39999389648438,,136.11000061035156,,136.39999389648438,,84.0,,SPECTRUM,2025-10
2025-10-01 05:55:00+00:00,136.3300018310547,,136.3300018310547,,136.3300018310547,,136.3300018310547,,136.3300018310547,,7.0,,SPECTRUM,2025-10
2025-10-01 06:00:00+00:00,139.44000244140625,,139.44000244140625,,140.0,,136.11000061035156,,136.11000061035156,,5193.0,,SPECTRUM,2025-10
2025-10-01 06:05:00+00:00,139.3300018310547,,139.3300018310547,,140.11000061035156,,138.8000030517578,,138.8000030517578,,3798.0,,SPECTRUM,2025-10
2025-10-01 06:10:00+00:00,140.11000061035156,,140.11000061035156,,140.11000061035156,,139.14999389648438,,139.22999572753906,,2072.0,,SPECTRUM,2025-10
2025-10-01 06:15:00+00:00,139.5,,139.5,,139.97999572753906,,139.5,,139.97999572753906,,570.0,,SPECTRUM,2025-10
2025-10-01 06:20:00+00:00,139.22000122070312,,139.22000122070312,,139.22000122070312,,139.22000122070312,,139.22000122070312,,0.0,,SPECTRUM,2025-10
2025-10-01 06:25:00+00:00,139.0800018310547,,139.0800018310547,,139.0800018310547,,138.80999755859375,,138.80999755859375,,200.0,,SPECTRUM,2025-10
2025-10-01 06:30:00+00:00,138.72999572753906,,138.72999572753906,,139.07000732421875,,138.72999572753906,,139.07000732421875,,95.0,,SPECTRUM,2025-10
2025-10-01 06:35:00+00:00,139.0,,139.0,,139.07000732421875,,138.97999572753906,,139.07000732421875,,783.0,,SPECTRUM,2025-10
2025-10-01 06:40:00+00:00,138.7100067138672,,138.7100067138672,,139.0,,138.7100067138672,,139.0,,156.0,,SPECTRUM,2025-10
2025-10-01 06:45:00+00:00,,1357.800048828125,,1357.800048828125,,1357.800048828125,,1345.0,,1345.0,,201.0,SPECTRUM,2025-10
2025-10-01 06:50:00+00:00,138.2899932861328,,138.2899932861328,,138.4199981689453,,138.02000427246094,,138.4199981689453,,971.0,,SPECTRUM,2025-10
2025-10-01 06:55:00+00:00,138.61000061035156,1352.5,138.61000061035156,1352.5,139.05999755859375,1352.5,138.4499969482422,1352.4000244140625,138.4499969482422,1352.4000244140625,270.0,3.0,SPECTRUM,2025-10
2025-10-01 07:00:00+00:00,138.2100067138672,1351.5,138.2100067138672,1351.5,138.36000061035156,1351.5,138.2100067138672,1351.5,138.36000061035156,1351.5,125.0,2.0,SPECTRUM,2025-10
2025-10-01 07:10:00+00:00,138.35000610351562,,138.35000610351562,,138.35000610351562,,138.35000610351562,,138.35000610351562,,2.0,,SPECTRUM,2025-10
2025-10-01 07:15:00+00:00,138.3300018310547,,138.3300018310547,,138.3300018310547,,138.3300018310547,,138.3300018310547,,50.0,,SPECTRUM,2025-10
2025-10-01 07:25:00+00:00,138.32000732421875,,138.32000732421875,,138.36000061035156,,138.02999877929688,,138.1199951171875,,431.0,,SPECTRUM,2025-10
2025-10-01 07:30:00+00:00,138.14999389648438,1353.5999755859375,138.14999389648438,1353.5999755859375,138.14999389648438,1353.5999755859375,138.14999389648438,1353.5999755859375,138.14999389648438,1353.5999755859375,158.0,5.0,SPECTRUM,2025-10
2025-10-01 07:35:00+00:00,138.36000061035156,1350.300048828125,138.36000061035156,1350.300048828125,138.36000061035156,1350.300048828125,138.36000061035156,1350.300048828125,138.36000061035156,1350.300048828125,0.0,4.0,SPECTRUM,2025-10
2025-10-01 07:40:00+00:00,138.02000427246094,,138.02000427246094,,138.02000427246094,,138.02000427246094,,138.02000427246094,,100.0,,SPECTRUM,2025-10
2025-10-01 07:50:00+00:00,138.30999755859375,1345.0,138.30999755859375,1345.0,138.30999755859375,1345.0,138.30999755859375,1345.0,138.30999755859375,1345.0,26.0,33.0,SPECTRUM,2025-10
2025-10-01 07:55:00+00:00,,1345.9000244140625,,1345.9000244140625,,1345.9000244140625,,1345.9000244140625,,1345.9000244140625,,0.0,SPECTRUM,2025-10
2025-10-01 08:00:00+00:00,138.77000427246094,1346.300048828125,138.77000427246094,1346.300048828125,140.11000061035156,1346.300048828125,138.77000427246094,1345.4000244140625,139.0,1345.4000244140625,3665.0,2.0,SPECTRUM,2025-10
2025-10-01 08:05:00+00:00,138.86000061035156,1347.300048828125,138.86000061035156,1347.300048828125,138.86000061035156,1347.300048828125,138.05999755859375,1347.300048828125,138.05999755859375,1347.300048828125,559.0,0.0,SPECTRUM,2025-10
2025-10-01 08:10:00+00:00,138.55999755859375,,138.55999755859375,,138.55999755859375,,138.55999755859375,,138.55999755859375,,198.0,,SPECTRUM,2025-10
2025-10-01 08:15:00+00:00,138.1999969482422,1348.9000244140625,138.1999969482422,1348.9000244140625,138.1999969482422,1348.9000244140625,138.1999969482422,1348.9000244140625,138.1999969482422,1348.9000244140625,155.0,6.0,SPECTRUM,2025-10
2025-10-01 08:20:00+00:00,138.00999450683594,,138.00999450683594,,138.00999450683594,,138.00999450683594,,138.00999450683594,,183.0,,SPECTRUM,2025-10
2025-10-01 08:25:00+00:00,138.1699981689453,,138.1699981689453,,138.1699981689453,,138.00999450683594,,138.1699981689453,,236.0,,SPECTRUM,2025-10
2025-10-01 08:30:00+00:00,138.5399932861328,1350.5,138.5399932861328,1350.5,138.5399932861328,1350.5,138.10000610351562,1350.5,138.1699981689453,1350.5,275.0,7.0,SPECTRUM,2025-10
2025-10-01 08:35:00+00:00,138.60000610351562,,138.60000610351562,,139.00999450683594,,138.32000732421875,,138.97999572753906,,2369.0,,SPECTRUM,2025-10
2025-10-01 08:40:00+00:00,138.35000610351562,1350.300048828125,138.35000610351562,1350.300048828125,138.63999938964844,1350.300048828125,138.35000610351562,1350.300048828125,138.63999938964844,1350.300048828125,2.0,6.0,SPECTRUM,2025-10
2025-10-01 08:45:00+00:00,138.33999633789062,,138.33999633789062,,138.6999969482422,,138.33999633789062,,138.6999969482422,,250.0,,SPECTRUM,2025-10
2025-10-01 08:50:00+00:00,138.25,1350.5,138.25,1350.5,138.25,1350.5,138.00999450683594,1350.5,138.00999450683594,1350.5,1163.0,1.0,SPECTRUM,2025-10
2025-10-01 08:55:00+00:00,138.27000427246094,,138.27000427246094,,138.27000427246094,,138.27000427246094,,138.27000427246094,,0.0,,SPECTRUM,2025-10
2025-10-01 09:05:00+00:00,140.0,1348.0999755859375,140.0,1348.0999755859375,140.11000061035156,1348.0999755859375,138.72000122070312,1348.0999755859375,138.72000122070312,1348.0999755859375,1384.0,3.0,SPECTRUM,2025-10
2025-10-01 09:10:00+00:00,140.0,1351.5,140.0,1351.5,140.0,1351.5,139.5,1351.5,139.5,1351.5,581.0,2.0,SPECTRUM,2025-10
2025-10-01 09:15:00+00:00,139.05999755859375,1348.5,139.05999755859375,1348.5,139.3000030517578,1348.5,139.05999755859375,1348.5,139.3000030517578,1348.5,411.0,36.0,SPECTRUM,2025-10
2025-10-01 09:20:00+00:00,,1347.0,,1347.0,,1347.0,,1347.0,,1347.0,,0.0,SPECTRUM,2025-10
2025-10-01 09:25:00+00:00,139.08999633789062,1346.0999755859375,139.08999633789062,1346.0999755859375,139.3000030517578,1346.0999755859375,138.83999633789062,1346.0999755859375,138.97999572753906,1346.0999755859375,298.0,8.0,SPECTRUM,2025-10
2025-10-01 09:30:00+00:00,139.16000366210938,1350.0999755859375,139.16000366210938,1350.0999755859375,139.3000030517578,1350.0999755859375,138.75,1350.0999755859375,138.75,1350.0999755859375,215.0,1.0,SPECTRUM,2025-10
2025-10-01 09:35:00+00:00,139.36000061035156,1353.4000244140625,139.36000061035156,1353.4000244140625,139.77000427246094,1353.4000244140625,139.14999389648438,1351.0,139.24000549316406,1351.9000244140625,461.0,35.0,SPECTRUM,2025-10
2025-10-01 09:40:00+00:00,139.72000122070312,1353.800048828125,139.72000122070312,1353.800048828125,140.10000610351562,1353.800048828125,139.39999389648438,1351.4000244140625,139.39999389648438,1351.4000244140625,1646.0,7.0,SPECTRUM,2025-10
2025-10-01 09:45:00+00:00,140.02000427246094,1357.699951171875,140.02000427246094,1357.699951171875,140.10000610351562,1362.9000244140625,140.0,1357.699951171875,140.0800018310547,1362.9000244140625,509.0,71.0,SPECTRUM,2025-10
2025-10-01 09:50:00+00:00,141.8000030517578,1351.199951171875,141.8000030517578,1351.199951171875,141.92999267578125,1356.0999755859375,140.02999877929688,1351.0,140.10000610351562,1356.0999755859375,7384.0,58.0,SPECTRUM,2025-10
2025-10-01 09:55:00+00:00,141.14999389648438,1356.199951171875,141.14999389648438,1356.199951171875,142.3300018310547,1356.199951171875,141.0,1351.5,141.8000030517578,1351.5999755859375,6040.0,15.0,SPECTRUM,2025-10
2025-10-03 03:45:00+00:00,141.17999267578125,1351.0,141.17999267578125,1351.0,142.38999938964844,1351.0,140.91000366210938,1351.0,142.38999938964844,1351.0,0.0,0.0,SPECTRUM,2025-10
2025-10-03 03:50:00+00:00,140.99000549316406,1359.300048828125,140.99000549316406,1359.300048828125,141.00999450683594,1359.300048828125,140.6300048828125,1352.5,141.00999450683594,1359.300048828125,197.0,168.0,SPECTRUM,2025-10
2025-10-03 03:55:00+00:00,140.49000549316406,1358.4000244140625,140.49000549316406,1358.4000244140625,140.6199951171875,1358.699951171875,140.49000549316406,1358.4000244140625,140.6199951171875,1358.699951171875,29.0,0.0,SPECTRUM,2025-10
2025-10-03 04:00:00+00:00,141.0,1359.300048828125,141.0,1359.300048828125,141.25,1359.300048828125,140.6199951171875,1359.199951171875,140.6199951171875,1359.300048828125,3317.0,460.0,SPECTRUM,2025-10
2025-10-03 04:05:00+00:00,140.9199981689453,,140.9199981689453,,141.64999389648438,,140.6999969482422,,141.19000244140625,,468.0,,SPECTRUM,2025-10
2025-10-03 04:10:00+00:00,142.9499969482422,,142.9499969482422,,142.97999572753906,,140.8800048828125,,140.97000122070312,,3884.0,,SPECTRUM,2025-10
2025-10-03 04:15:00+00:00,142.63999938964844,1367.5999755859375,142.63999938964844,1367.5999755859375,142.97000122070312,1367.5999755859375,142.35000610351562,1367.5999755859375,142.91000366210938,1367.5999755859375,818.0,1.0,SPECTRUM,2025-10
2025-10-03 04:20:00+00:00,141.27999877929688,1373.0999755859375,141.27999877929688,1373.0999755859375,142.89999389648438,1373.0999755859375,141.27999877929688,1373.0999755859375,142.8800048828125,1373.0999755859375,1339.0,2.0,SPECTRUM,2025-10
2025-10-03 04:25:00+00:00,141.39999389648438,1375.0,141.39999389648438,1375.0,141.39999389648438,1375.0,140.7100067138672,1375.0,140.94000244140625,1375.0,600.0,0.0,SPECTRUM,2025-10
2025-10-03 04:30:00+00:00,143.02000427246094,,143.02000427246094,,143.3000030517578,,141.60000610351562,,141.60000610351562,,7388.0,,SPECTRUM,2025-10
2025-10-03 04:35:00+00:00,145.0,,145.0,,145.38999938964844,,143.1999969482422,,143.1999969482422,,5381.0,,SPECTRUM,2025-10
2025-10-03 04:40:00+00:00,145.4499969482422,,145.4499969482422,,145.5,,145.0,,145.0,,5886.0,,SPECTRUM,2025-10
2025-10-03 04:45:00+00:00,143.2100067138672,,143.2100067138672,,144.8300018310547,,143.00999450683594,,144.8300018310547,,2425.0,,SPECTRUM,2025-10
2025-10-03 04:50:00+00:00,142.6999969482422,1371.699951171875,142.6999969482422,1371.699951171875,143.07000732421875,1371.699951171875,142.57000732421875,1371.699951171875,143.07000732421875,1371.699951171875,429.0,6.0,SPECTRUM,2025-10
2025-10-03 04:55:00+00:00,141.6300048828125,1366.199951171875,141.6300048828125,1366.199951171875,143.86000061035156,1366.199951171875,141.5,1366.199951171875,142.77000427246094,1366.199951171875,3981.0,7.0,SPECTRUM,2025-10
2025-10-03 05:00:00+00:00,141.86000061035156,,141.86000061035156,,141.86000061035156,,141.66000366210938,,141.66000366210938,,123.0,,SPECTRUM,2025-10
2025-10-03 05:05:00+00:00,141.88999938964844,,141.88999938964844,,141.88999938964844,,141.88999938964844,,141.88999938964844,,194.0,,SPECTRUM,2025-10
2025-10-03 05:10:00+00:00,141.89999389648438,1368.5999755859375,141.89999389648438,1368.5999755859375,141.89999389648438,1368.5999755859375,141.89999389648438,1368.5999755859375,141.89999389648438,1368.5999755859375,0.0,1.0,SPECTRUM,2025-10
2025-10-03 05:15:00+00:00,141.88999938964844,,141.88999938964844,,142.1999969482422,,141.88999938964844,,142.1999969482422,,441.0,,SPECTRUM,2025-10
2025-10-03 05:20:00+00:00,141.75999450683594,,141.75999450683594,,141.8800048828125,,141.63999938964844,,141.8800048828125,,162.0,,SPECTRUM,2025-10
2025-10-03 05:25:00+00:00,141.0399932861328,,141.0399932861328,,141.25999450683594,,141.0399932861328,,141.25999450683594,,303.0,,SPECTRUM,2025-10
2025-10-03 05:30:00+00:00,141.0,1370.4000244140625,141.0,1370.4000244140625,141.16000366210938,1370.4000244140625,141.0,1370.4000244140625,141.16000366210938,1370.4000244140625,279.0,4.0,SPECTRUM,2025-10
2025-10-03 05:35:00+00:00,140.67999267578125,,140.67999267578125,,141.0800018310547,,140.58999633789062,,141.0,,776.0,,SPECTRUM,2025-10
2025-10-03 05:40:00+00:00,140.67999267578125,1369.699951171875,140.67999267578125,1369.699951171875,140.67999267578125,1369.699951171875,140.67999267578125,1369.699951171875,140.67999267578125,1369.699951171875,2.0,2.0,SPECTRUM,2025-10
2025-10-03 05:45:00+00:00,141.0500030517578,1366.0999755859375,141.0500030517578,1366.0999755859375,141.0500030517578,1366.0999755859375,141.0500030517578,1366.0999755859375,141.0500030517578,1366.0999755859375,70.0,16.0,SPECTRUM,2025-10
2025-10-03 05:50:00+00:00,141.0,,141.0,,141.0399932861328,,140.99000549316406,,140.99000549316406,,32.0,,SPECTRUM,2025-10
2025-10-03 05:55:00+00:00,141.1699981689453,1364.300048828125,141.1699981689453,1364.300048828125,141.1699981689453,1364.300048828125,141.0,1364.300048828125,141.0399932861328,1364.300048828125,34.0,2.0,SPECTRUM,2025-10
2025-10-03 06:00:00+00:00,141.25,,141.25,,141.25,,141.0,,141.1699981689453,,295.0,,SPECTRUM,2025-10
2025-10-03 06:05:00+00:00,141.52000427246094,,141.52000427246094,,141.52000427246094,,141.52000427246094,,141.52000427246094,,37.0,,SPECTRUM,2025-10
2025-10-03 06:10:00+00:00,141.0,,141.0,,141.25999450683594,,141.0,,141.25999450683594,,4606.0,,SPECTRUM,2025-10
2025-10-03 06:15:00+00:00,141.77000427246094,,141.77000427246094,,141.77000427246094,,140.94000244140625,,140.94000244140625,,1594.0,,SPECTRUM,2025-10
2025-10-03 06:20:00+00:00,141.41000366210938,,141.41000366210938,,141.41000366210938,,141.41000366210938,,141.41000366210938,,96.0,,SPECTRUM,2025-10
2025-10-03 06:25:00+00:00,140.94000244140625,1366.0,140.94000244140625,1366.0,141.0,1366.0,140.94000244140625,1366.0,141.0,1366.0,21.0,66.0,SPECTRUM,2025-10
2025-10-03 06:30:00+00:00,,1360.5999755859375,,1360.5999755859375,,1364.300048828125,,1360.5999755859375,,1364.300048828125,,0.0,SPECTRUM,2025-10
2025-10-03 06:40:00+00:00,141.00999450683594,,141.00999450683594,,141.30999755859375,,141.00999450683594,,141.1999969482422,,270.0,,SPECTRUM,2025-10
2025-10-03 06:45:00+00:00,148.02000427246094,1350.0,148.02000427246094,1350.0,149.9499969482422,1350.0,141.44000244140625,1350.0,141.44000244140625,1350.0,22819.0,100.0,SPECTRUM,2025-10
2025-10-03 06:50:00+00:00,145.44000244140625,,145.44000244140625,,148.38999938964844,,144.36000061035156,,147.41000366210938,,8469.0,,SPECTRUM,2025-10
2025-10-03 06:55:00+00:00,146.0,,146.0,,147.35000610351562,,145.50999450683594,,145.8000030517578,,1038.0,,SPECTRUM,2025-10
2025-10-03 07:00:00+00:00,147.1999969482422,1350.0,147.1999969482422,1350.0,147.5,1350.0,145.89999389648438,1350.0,146.0,1350.0,3363.0,78.0,SPECTRUM,2025-10
2025-10-03 07:05:00+00:00,146.8300018310547,,146.8300018310547,,146.99000549316406,,145.7100067138672,,146.99000549316406,,1064.0,,SPECTRUM,2025-10
2025-10-03 07:10:00+00:00,145.0,,145.0,,146.8300018310547,,144.6300048828125,,146.8300018310547,,2918.0,,SPECTRUM,2025-10
2025-10-03 07:15:00+00:00,144.4499969482422,,144.4499969482422,,145.02000427246094,,144.38999938964844,,144.69000244140625,,1968.0,,SPECTRUM,2025-10
2025-10-03 07:20:00+00:00,145.07000732421875,1350.0,145.07000732421875,1350.0,145.14999389648438,1350.0,144.7899932861328,1350.0,144.7899932861328,1350.0,255.0,100.0,SPECTRUM,2025-10
2025-10-03 07:25:00+00:00,144.47999572753906,,144.47999572753906,,144.9199981689453,,144.4499969482422,,144.9199981689453,,205.0,,SPECTRUM,2025-10
2025-10-03 07:30:00+00:00,144.60000610351562,,144.60000610351562,,144.63999938964844,,144.38999938964844,,144.47999572753906,,214.0,,SPECTRUM,2025-10
2025-10-03 07:35:00+00:00,144.3000030517578,,144.3000030517578,,144.58999633789062,,144.3000030517578,,144.58999633789062,,369.0,,SPECTRUM,2025-10
2025-10-03 07:40:00+00:00,144.02999877929688,,144.02999877929688,,144.1999969482422,,144.02999877929688,,144.1999969482422,,126.0,,SPECTRUM,2025-10
2025-10-03 07:45:00+00:00,144.14999389648438,,144.14999389648438,,144.14999389648438,,144.13999938964844,,144.13999938964844,,182.0,,SPECTRUM,2025-10
2025-10-03 07:50:00+00:00,144.1699981689453,,144.1699981689453,,144.1699981689453,,144.14999389648438,,144.14999389648438,,340.0,,SPECTRUM,2025-10
2025-10-03 07:55:00+00:00,144.5,,144.5,,144.5,,144.02999877929688,,144.02999877929688,,312.0,,SPECTRUM,2025-10
2025-10-03 08:00:00+00:00,144.2100067138672,,144.2100067138672,,144.2100067138672,,144.2100067138672,,144.2100067138672,,78.0,,SPECTRUM,2025-10
2025-10-03 08:10:00+00:00,144.80999755859375,1347.5,144.80999755859375,1347.5,145.39999389648438,1347.5,144.27999877929688,1347.5,144.27999877929688,1347.5,1621.0,2.0,SPECTRUM,2025-10
2025-10-03 08:15:00+00:00,144.32000732421875,1348.0,144.32000732421875,1348.0,144.3300018310547,1348.0,144.32000732421875,1347.5,144.3300018310547,1347.5,182.0,9.0,SPECTRUM,2025-10
2025-10-03 08:20:00+00:00,145.49000549316406,1339.0,145.49000549316406,1339.0,145.49000549316406,1339.4000244140625,145.0,1325.0,145.0,1331.800048828125,1272.0,228.0,SPECTRUM,2025-10
2025-10-03 08:25:00+00:00,146.0,1339.5,146.0,1339.5,146.0,1340.0,145.49000549316406,1339.0,145.49000549316406,1339.0,2189.0,5.0,SPECTRUM,2025-10
2025-10-03 08:30:00+00:00,146.25999450683594,1340.0,146.25999450683594,1340.0,146.25999450683594,1340.5,146.0,1340.0,146.0,1340.5,2275.0,2.0,SPECTRUM,2025-10
2025-10-03 08:35:00+00:00,146.02000427246094,1337.699951171875,146.02000427246094,1337.699951171875,146.02000427246094,1339.0,146.0,1336.199951171875,146.0,1339.0,171.0,195.0,SPECTRUM,2025-10
2025-10-03 08:40:00+00:00,146.02000427246094,1339.699951171875,146.02000427246094,1339.699951171875,146.02000427246094,1339.699951171875,146.02000427246094,1339.699951171875,146.02000427246094,1339.699951171875,439.0,0.0,SPECTRUM,2025-10
2025-10-03 08:45:00+00:00,146.25999450683594,1339.199951171875,146.25999450683594,1339.199951171875,146.25999450683594,1339.199951171875,146.25999450683594,1338.9000244140625,146.25999450683594,1339.0,0.0,5.0,SPECTRUM,2025-10
2025-10-03 08:50:00+00:00,146.2899932861328,1348.4000244140625,146.2899932861328,1348.4000244140625,146.3000030517578,1348.4000244140625,146.0,1348.4000244140625,146.3000030517578,1348.4000244140625,505.0,19.0,SPECTRUM,2025-10
2025-10-03 08:55:00+00:00,146.0,1349.9000244140625,146.0,1349.9000244140625,146.0,1349.9000244140625,146.0,1349.9000244140625,146.0,1349.9000244140625,315.0,5.0,SPECTRUM,2025-10
2025-10-03 09:00:00+00:00,146.3000030517578,,146.3000030517578,,146.3000030517578,,146.0,,146.02999877929688,,290.0,,SPECTRUM,2025-10
2025-10-03 09:05:00+00:00,146.4199981689453,1340.800048828125,146.4199981689453,1340.800048828125,146.5,1350.0,146.0,1337.0,146.5,1345.199951171875,733.0,2160.0,SPECTRUM,2025-10
2025-10-03 09:10:00+00:00,146.02999877929688,1342.4000244140625,146.02999877929688,1342.4000244140625,146.02999877929688,1342.4000244140625,146.02999877929688,1338.0,146.02999877929688,1339.300048828125,0.0,109.0,SPECTRUM,2025-10
2025-10-03 09:15:00+00:00,146.49000549316406,1341.0,146.49000549316406,1341.0,146.49000549316406,1341.0,146.0,1340.800048828125,146.02999877929688,1340.9000244140625,349.0,8.0,SPECTRUM,2025-10
2025-10-03 09:20:00+00:00,146.60000610351562,,146.60000610351562,,146.67999267578125,,146.2100067138672,,146.5,,723.0,,SPECTRUM,2025-10
2025-10-03 09:25:00+00:00,146.0,1358.0,146.0,1358.0,146.5800018310547,1358.0,146.0,1352.4000244140625,146.52000427246094,1352.4000244140625,472.0,4.0,SPECTRUM,2025-10
2025-10-03 09:30:00+00:00,146.0399932861328,1355.5,146.0399932861328,1355.5,146.5500030517578,1355.5,146.0399932861328,1355.5,146.42999267578125,1355.5,308.0,1.0,SPECTRUM,2025-10
2025-10-03 09:35:00+00:00,146.0,1342.0999755859375,146.0,1342.0999755859375,146.11000061035156,1345.0,145.75,1342.0999755859375,146.11000061035156,1345.0,2333.0,25.0,SPECTRUM,2025-10
2025-10-03 09:40:00+00:00,147.0,1337.5999755859375,147.0,1337.5999755859375,148.10000610351562,1341.0999755859375,146.0,1337.5999755859375,146.0,1341.0999755859375,11024.0,30.0,SPECTRUM,2025-10
2025-10-03 09:45:00+00:00,147.02000427246094,1341.699951171875,147.02000427246094,1341.699951171875,148.10000610351562,1341.699951171875,147.00999450683594,1341.699951171875,148.10000610351562,1341.699951171875,1217.0,22.0,SPECTRUM,2025-10
2025-10-03 09:50:00+00:00,147.0399932861328,1342.5999755859375,147.0399932861328,1342.5999755859375,148.0,1345.300048828125,147.0399932861328,1341.699951171875,148.0,1345.300048828125,850.0,53.0,SPECTRUM,2025-10
2025-10-03 09:55:00+00:00,147.02999877929688,1338.0,147.02999877929688,1338.0,148.0,1341.800048828125,145.30999755859375,1338.0,147.0399932861328,1341.800048828125,3384.0,78.0,SPECTRUM,2025-10
2025-10-06 03:45:00+00:00,145.0,1345.0,145.0,1345.0,146.99000549316406,1345.0,145.0,1345.0,146.99000549316406,1345.0,0.0,1.0,SPECTRUM,2025-10
2025-10-06 03:50:00+00:00,144.0,1340.300048828125,144.0,1340.300048828125,145.0,1340.300048828125,143.7100067138672,1340.300048828125,145.0,1340.300048828125,4385.0,0.0,SPECTRUM,2025-10
2025-10-06 03:55:00+00:00,144.49000549316406,1360.0999755859375,144.49000549316406,1360.0999755859375,144.5,1361.0999755859375,143.47999572753906,1339.699951171875,144.0,1339.699951171875,74.0,10.0,SPECTRUM,2025-10
