datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1373.300048828125,250.8999938964844,1373.300048828125,250.8999938964844,1374.4000244140625,251.3500061035156,1366.5,249.6999969482422,1366.800048828125,251.0,0.0,0.0,RELIGARE,2025-10
2025-10-01 03:50:00+00:00,1373.4000244140625,250.6499938964844,1373.4000244140625,250.6499938964844,1374.5,251.3000030517578,1372.0999755859375,250.0,1373.0,250.5500030517578,196373.0,14969.0,RELIGARE,2025-10
2025-10-01 03:55:00+00:00,1374.699951171875,250.6000061035156,1374.699951171875,250.6000061035156,1374.800048828125,251.3000030517578,1373.300048828125,250.5500030517578,1373.5999755859375,250.5500030517578,84960.0,12760.0,RELIGARE,2025-10
2025-10-01 04:00:00+00:00,1377.4000244140625,252.75,1377.4000244140625,252.75,1378.5999755859375,252.75,1375.0999755859375,250.6000061035156,1375.699951171875,250.6000061035156,171986.0,10304.0,RELIGARE,2025-10
2025-10-01 04:05:00+00:00,1375.0999755859375,252.4499969482422,1375.0999755859375,252.4499969482422,1377.800048828125,253.3500061035156,1374.4000244140625,252.0,1377.199951171875,253.1000061035156,88300.0,9071.0,RELIGARE,2025-10
2025-10-01 04:10:00+00:00,1377.5999755859375,253.3999938964844,1377.5999755859375,253.3999938964844,1378.0,254.0,1375.0999755859375,252.6000061035156,1375.199951171875,252.6000061035156,81306.0,14360.0,RELIGARE,2025-10
2025-10-01 04:15:00+00:00,1376.5999755859375,253.5,1376.5999755859375,253.5,1377.9000244140625,253.9499969482422,1375.0,252.5,1377.4000244140625,253.0,122548.0,15461.0,RELIGARE,2025-10
2025-10-01 04:20:00+00:00,1375.9000244140625,252.3999938964844,1375.9000244140625,252.3999938964844,1376.699951171875,253.5,1374.199951171875,252.3500061035156,1376.699951171875,253.3500061035156,68391.0,3936.0,RELIGARE,2025-10
2025-10-01 04:25:00+00:00,1374.5999755859375,252.4499969482422,1374.5999755859375,252.4499969482422,1376.5999755859375,252.6999969482422,1373.699951171875,252.3999938964844,1375.9000244140625,252.6000061035156,105967.0,1289.0,RELIGARE,2025-10
2025-10-01 04:30:00+00:00,1373.5999755859375,251.5500030517578,1373.5999755859375,251.5500030517578,1376.4000244140625,252.5,1372.5,251.0,1374.699951171875,252.5,292849.0,13154.0,RELIGARE,2025-10
2025-10-01 04:35:00+00:00,1373.699951171875,251.5500030517578,1373.699951171875,251.5500030517578,1374.4000244140625,251.6999969482422,1372.5,251.0,1373.699951171875,251.3500061035156,164022.0,7024.0,RELIGARE,2025-10
2025-10-01 04:40:00+00:00,1373.5,252.3999938964844,1373.5,252.3999938964844,1374.300048828125,252.3999938964844,1372.800048828125,251.5,1373.699951171875,251.6999969482422,68526.0,2017.0,RELIGARE,2025-10
2025-10-01 04:45:00+00:00,1374.199951171875,252.3500061035156,1374.199951171875,252.3500061035156,1374.199951171875,252.3500061035156,1372.9000244140625,252.1000061035156,1373.699951171875,252.1499938964844,60434.0,558.0,RELIGARE,2025-10
2025-10-01 04:50:00+00:00,1373.300048828125,251.8999938964844,1373.300048828125,251.8999938964844,1374.699951171875,252.3500061035156,1372.800048828125,251.4499969482422,1374.199951171875,252.1999969482422,72475.0,2033.0,RELIGARE,2025-10
2025-10-01 04:55:00+00:00,1373.5,251.8000030517578,1373.5,251.8000030517578,1373.800048828125,251.8999938964844,1373.199951171875,251.3500061035156,1373.300048828125,251.8500061035156,38952.0,854.0,RELIGARE,2025-10
2025-10-01 05:00:00+00:00,1373.4000244140625,252.1999969482422,1373.4000244140625,252.1999969482422,1375.0,252.25,1373.300048828125,251.8000030517578,1373.699951171875,251.8500061035156,62678.0,8217.0,RELIGARE,2025-10
2025-10-01 05:05:00+00:00,1373.199951171875,252.4499969482422,1373.199951171875,252.4499969482422,1374.0999755859375,252.8999938964844,1372.800048828125,252.0,1373.4000244140625,252.1999969482422,171522.0,4502.0,RELIGARE,2025-10
2025-10-01 05:10:00+00:00,1371.0,252.3000030517578,1371.0,252.3000030517578,1373.300048828125,252.6999969482422,1370.5999755859375,252.3000030517578,1373.0999755859375,252.6999969482422,147664.0,103.0,RELIGARE,2025-10
2025-10-01 05:15:00+00:00,1372.300048828125,252.0,1372.300048828125,252.0,1372.5,252.0500030517578,1370.4000244140625,251.6999969482422,1370.699951171875,252.0500030517578,303933.0,931.0,RELIGARE,2025-10
2025-10-01 05:20:00+00:00,1372.199951171875,251.75,1372.199951171875,251.75,1372.5,252.0,1371.5,251.5,1372.0999755859375,252.0,107024.0,3523.0,RELIGARE,2025-10
2025-10-01 05:25:00+00:00,1372.800048828125,251.3999938964844,1372.800048828125,251.3999938964844,1373.5999755859375,251.8999938964844,1372.0999755859375,251.3999938964844,1372.699951171875,251.8000030517578,86968.0,994.0,RELIGARE,2025-10
2025-10-01 05:30:00+00:00,1373.9000244140625,252.5500030517578,1373.9000244140625,252.5500030517578,1374.5999755859375,252.5500030517578,1372.699951171875,251.25,1372.800048828125,251.25,166946.0,5009.0,RELIGARE,2025-10
2025-10-01 05:35:00+00:00,1374.0,252.4499969482422,1374.0,252.4499969482422,1374.199951171875,252.5500030517578,1372.4000244140625,252.4499969482422,1373.9000244140625,252.5500030517578,178882.0,290.0,RELIGARE,2025-10
2025-10-01 05:40:00+00:00,1374.0999755859375,252.8000030517578,1374.0999755859375,252.8000030517578,1374.0999755859375,252.8999938964844,1373.5,252.4499969482422,1374.0,252.4499969482422,41715.0,2578.0,RELIGARE,2025-10
2025-10-01 05:45:00+00:00,1374.0999755859375,252.8999938964844,1374.0999755859375,252.8999938964844,1376.4000244140625,252.8999938964844,1374.0,252.6000061035156,1374.199951171875,252.8000030517578,152418.0,712.0,RELIGARE,2025-10
2025-10-01 05:50:00+00:00,1372.0,252.5,1372.0,252.5,1374.199951171875,252.8999938964844,1371.9000244140625,252.5,1374.0999755859375,252.8999938964844,149481.0,983.0,RELIGARE,2025-10
2025-10-01 05:55:00+00:00,1372.5999755859375,252.6499938964844,1372.5999755859375,252.6499938964844,1372.9000244140625,252.6499938964844,1371.9000244140625,252.6499938964844,1371.9000244140625,252.6499938964844,33722.0,116.0,RELIGARE,2025-10
2025-10-01 06:00:00+00:00,1372.699951171875,251.4499969482422,1372.699951171875,251.4499969482422,1373.0,252.8500061035156,1372.199951171875,251.4499969482422,1372.5999755859375,252.6499938964844,47089.0,37189.0,RELIGARE,2025-10
2025-10-01 06:05:00+00:00,1373.300048828125,250.5500030517578,1373.300048828125,250.5500030517578,1373.5999755859375,251.5,1372.699951171875,250.0,1372.699951171875,251.5,50506.0,30260.0,RELIGARE,2025-10
2025-10-01 06:10:00+00:00,1374.0,249.8500061035156,1374.0,249.8500061035156,1374.0999755859375,250.75,1373.199951171875,249.6999969482422,1373.199951171875,250.5500030517578,43247.0,11391.0,RELIGARE,2025-10
2025-10-01 06:15:00+00:00,1374.199951171875,250.25,1374.199951171875,250.25,1374.5,250.3999938964844,1374.0,249.5,1374.0,249.6000061035156,34923.0,10086.0,RELIGARE,2025-10
2025-10-01 06:20:00+00:00,1374.5,250.3000030517578,1374.5,250.3000030517578,1374.9000244140625,250.3500061035156,1373.9000244140625,250.1000061035156,1374.199951171875,250.25,52773.0,1038.0,RELIGARE,2025-10
