datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,82.5999984741211,,82.5999984741211,,82.5999984741211,,82.55000305175781,,82.55000305175781,,0.0,,LAGNAM,2025-10
2025-10-01 03:50:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,510.0,,LAGNAM,2025-10
2025-10-01 04:05:00+00:00,83.8499984741211,,83.8499984741211,,83.8499984741211,,83.8499984741211,,83.8499984741211,,6.0,,LAGNAM,2025-10
2025-10-01 04:10:00+00:00,83.0,,83.0,,83.8499984741211,,83.0,,83.8499984741211,,123.0,,LAGNAM,2025-10
2025-10-01 04:15:00+00:00,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,0.0,,LAGNAM,2025-10
2025-10-01 04:20:00+00:00,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.0,,83.0,,175.0,,LAGNAM,2025-10
2025-10-01 04:25:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,64.0,,LAGNAM,2025-10
2025-10-01 04:30:00+00:00,83.58000183105469,5.059999942779541,83.58000183105469,5.059999942779541,83.58000183105469,5.059999942779541,83.58000183105469,5.059999942779541,83.58000183105469,5.059999942779541,63.0,0.0,LAGNAM,2025-10
2025-10-01 05:00:00+00:00,83.58999633789062,,83.58999633789062,,83.58999633789062,,83.58999633789062,,83.58999633789062,,10.0,,LAGNAM,2025-10
2025-10-01 05:15:00+00:00,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,1.0,LAGNAM,2025-10
2025-10-01 05:20:00+00:00,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,83.01000213623047,,123.0,,LAGNAM,2025-10
2025-10-01 05:30:00+00:00,83.01000213623047,5.059999942779541,83.01000213623047,5.059999942779541,83.98999786376953,5.059999942779541,83.01000213623047,5.059999942779541,83.98999786376953,5.059999942779541,60.0,500.0,LAGNAM,2025-10
2025-10-01 05:40:00+00:00,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,20.0,LAGNAM,2025-10
2025-10-01 05:45:00+00:00,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,9.0,,LAGNAM,2025-10
2025-10-01 06:10:00+00:00,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,112.0,,LAGNAM,2025-10
2025-10-01 06:20:00+00:00,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,83.98999786376953,,1.0,,LAGNAM,2025-10
2025-10-01 06:35:00+00:00,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,200.0,LAGNAM,2025-10
2025-10-01 06:45:00+00:00,84.94999694824219,,84.94999694824219,,84.94999694824219,,84.94999694824219,,84.94999694824219,,2.0,,LAGNAM,2025-10
2025-10-01 06:55:00+00:00,83.04000091552734,,83.04000091552734,,83.04000091552734,,83.04000091552734,,83.04000091552734,,50.0,,LAGNAM,2025-10
2025-10-01 07:35:00+00:00,84.5,,84.5,,84.5,,84.5,,84.5,,6.0,,LAGNAM,2025-10
2025-10-01 07:45:00+00:00,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,5.059999942779541,,16796.0,LAGNAM,2025-10
2025-10-01 08:00:00+00:00,83.5,,83.5,,83.5,,83.5,,83.5,,1.0,,LAGNAM,2025-10
2025-10-01 08:35:00+00:00,84.47000122070312,,84.47000122070312,,84.47000122070312,,84.47000122070312,,84.47000122070312,,11.0,,LAGNAM,2025-10
2025-10-01 08:40:00+00:00,84.98999786376953,,84.98999786376953,,84.98999786376953,,84.69999694824219,,84.69999694824219,,584.0,,LAGNAM,2025-10
2025-10-01 08:55:00+00:00,83.5,,83.5,,83.5,,83.5,,83.5,,1.0,,LAGNAM,2025-10
2025-10-01 09:30:00+00:00,83.51000213623047,,83.51000213623047,,83.51000213623047,,83.51000213623047,,83.51000213623047,,10.0,,LAGNAM,2025-10
2025-10-01 09:35:00+00:00,83.51000213623047,5.059999942779541,83.51000213623047,5.059999942779541,83.52999877929688,5.059999942779541,83.51000213623047,5.059999942779541,83.52999877929688,5.059999942779541,687.0,0.0,LAGNAM,2025-10
2025-10-03 03:45:00+00:00,,5.0,,5.0,,5.0,,5.0,,5.0,,0.0,LAGNAM,2025-10
2025-10-03 04:00:00+00:00,83.5,,83.5,,83.51000213623047,,83.5,,83.51000213623047,,0.0,,LAGNAM,2025-10
2025-10-03 04:15:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,200.0,,LAGNAM,2025-10
2025-10-03 04:20:00+00:00,84.0,,84.0,,84.0,,83.91999816894531,,83.91999816894531,,167.0,,LAGNAM,2025-10
2025-10-03 04:25:00+00:00,83.98999786376953,,83.98999786376953,,84.0,,83.98999786376953,,84.0,,819.0,,LAGNAM,2025-10
2025-10-03 04:30:00+00:00,83.91999816894531,,83.91999816894531,,84.0,,83.91999816894531,,83.98999786376953,,1182.0,,LAGNAM,2025-10
2025-10-03 04:55:00+00:00,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,944.0,,LAGNAM,2025-10
2025-10-03 05:00:00+00:00,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,0.0,,LAGNAM,2025-10
2025-10-03 05:30:00+00:00,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,4.0,,LAGNAM,2025-10
2025-10-03 05:35:00+00:00,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,98.0,,LAGNAM,2025-10
2025-10-03 06:05:00+00:00,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.0,LAGNAM,2025-10
2025-10-03 06:10:00+00:00,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,6.0,,LAGNAM,2025-10
2025-10-03 06:15:00+00:00,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,83.9000015258789,,2.0,,LAGNAM,2025-10
2025-10-03 06:45:00+00:00,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,5.309999942779541,,2125.0,LAGNAM,2025-10
2025-10-03 07:05:00+00:00,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,200.0,,LAGNAM,2025-10
2025-10-03 07:20:00+00:00,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,83.91000366210938,,159.0,,LAGNAM,2025-10
2025-10-03 07:30:00+00:00,84.0,,84.0,,84.0,,83.5,,83.5,,1393.0,,LAGNAM,2025-10
2025-10-03 07:40:00+00:00,84.0,5.309999942779541,84.0,5.309999942779541,84.0,5.309999942779541,83.5,5.309999942779541,83.5,5.309999942779541,34.0,1.0,LAGNAM,2025-10
2025-10-03 08:00:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,3.0,,LAGNAM,2025-10
2025-10-03 08:30:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,1.0,,LAGNAM,2025-10
2025-10-03 09:25:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,368.0,,LAGNAM,2025-10
2025-10-03 09:30:00+00:00,84.0,,84.0,,84.0,,84.0,,84.0,,0.0,,LAGNAM,2025-10
2025-10-03 09:50:00+00:00,84.0,,84.0,,85.0,,84.0,,84.0,,604.0,,LAGNAM,2025-10
2025-10-03 09:55:00+00:00,84.87999725341797,,84.87999725341797,,84.94999694824219,,84.87999725341797,,84.94999694824219,,40.0,,LAGNAM,2025-10
