datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,74.30999755859375,813.5499877929688,124.5,74.30999755859375,813.5499877929688,124.5,75.38999938964844,814.0,126.9000015258789,74.04000091552734,812.0,120.5,74.83000183105469,812.0,120.5,0.0,0.0,0.0,RMDRIP,2025-10
2025-10-01 03:50:00+00:00,74.54000091552734,815.4000244140625,123.62000274658205,74.54000091552734,815.4000244140625,123.62000274658205,74.76000213623047,815.4000244140625,124.0,74.1500015258789,812.5,123.5999984741211,74.31999969482422,812.5,124.0,13228.0,39.0,569.0,RMDRIP,2025-10
2025-10-01 03:55:00+00:00,74.70999908447266,821.0999755859375,123.29000091552734,74.70999908447266,821.0999755859375,123.29000091552734,74.70999908447266,823.0,123.62000274658205,74.44000244140625,814.75,122.81999969482422,74.54000091552734,815.0,123.62000274658205,1010.0,339.0,358.0,RMDRIP,2025-10
2025-10-01 04:00:00+00:00,74.80000305175781,821.0999755859375,123.62000274658205,74.80000305175781,821.0999755859375,123.62000274658205,74.80000305175781,822.9500122070312,123.62000274658205,74.58000183105469,821.0999755859375,123.61000061035156,74.58000183105469,821.2999877929688,123.62000274658205,800.0,150.0,1545.0,RMDRIP,2025-10
2025-10-01 04:05:00+00:00,74.19000244140625,819.7999877929688,122.66000366210938,74.19000244140625,819.7999877929688,122.66000366210938,74.51000213623047,819.7999877929688,123.4000015258789,74.19000244140625,819.7999877929688,122.66000366210938,74.51000213623047,819.7999877929688,123.4000015258789,1292.0,114.0,112.0,RMDRIP,2025-10
2025-10-01 04:10:00+00:00,74.62000274658203,821.5,122.54000091552734,74.62000274658203,821.5,122.54000091552734,74.62000274658203,822.1500244140625,122.54000091552734,73.97000122070312,819.0499877929688,122.5,74.1500015258789,820.0499877929688,122.51000213623048,8627.0,417.0,103.0,RMDRIP,2025-10
2025-10-01 04:15:00+00:00,74.41000366210938,820.3499755859375,122.0999984741211,74.41000366210938,820.3499755859375,122.0999984741211,74.54000091552734,820.3499755859375,122.41999816894533,74.33999633789062,820.3499755859375,121.4499969482422,74.41999816894531,820.3499755859375,121.4499969482422,1539.0,0.0,1092.0,RMDRIP,2025-10
2025-10-01 04:20:00+00:00,74.54000091552734,817.7999877929688,122.25,74.54000091552734,817.7999877929688,122.25,74.54000091552734,820.2000122070312,122.69000244140624,73.98999786376953,816.9500122070312,121.30999755859376,74.38999938964844,820.2000122070312,121.9499969482422,9155.0,224.0,579.0,RMDRIP,2025-10
2025-10-01 04:25:00+00:00,76.05999755859375,818.9500122070312,123.3000030517578,76.05999755859375,818.9500122070312,123.3000030517578,76.06999969482422,818.9500122070312,123.58000183105467,74.44000244140625,817.7999877929688,121.45999908447266,74.48999786376953,817.7999877929688,122.5999984741211,29189.0,341.0,2268.0,RMDRIP,2025-10
2025-10-01 04:30:00+00:00,76.0,816.5,122.73999786376952,76.0,816.5,122.73999786376952,76.2699966430664,819.5,123.18000030517578,75.93000030517578,816.5,121.91999816894533,76.13999938964844,819.5,122.87999725341795,8291.0,130.0,2235.0,RMDRIP,2025-10
2025-10-01 04:35:00+00:00,76.2300033569336,817.0,122.08999633789062,76.2300033569336,817.0,122.08999633789062,76.2300033569336,818.3499755859375,122.75,76.01000213623047,815.0,122.05999755859376,76.08999633789062,815.0,122.75,2253.0,299.0,27.0,RMDRIP,2025-10
2025-10-01 04:40:00+00:00,76.37000274658203,817.0,122.16999816894533,76.37000274658203,817.0,122.16999816894533,76.37000274658203,817.0,122.16999816894533,76.01000213623047,815.4000244140625,122.16999816894533,76.19999694824219,816.25,122.16999816894533,3719.0,74.0,0.0,RMDRIP,2025-10
2025-10-01 04:45:00+00:00,76.33999633789062,818.0999755859375,122.1999969482422,76.33999633789062,818.0999755859375,122.1999969482422,76.87999725341797,818.0999755859375,122.1999969482422,75.93000030517578,817.5999755859375,122.1999969482422,76.37000274658203,817.5999755859375,122.1999969482422,15841.0,2.0,52.0,RMDRIP,2025-10
