datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:45:00+00:00,73.5,840.0,,73.5,840.0,,73.5,840.0,,73.44000244140625,838.9500122070312,,73.44000244140625,838.9500122070312,,6569.0,264.0,,RMDRIP,2025-09
2025-09-01 07:50:00+00:00,73.49000549316406,840.9000244140625,,73.49000549316406,840.9000244140625,,73.49000549316406,840.9000244140625,,73.49000549316406,840.9000244140625,,73.49000549316406,840.9000244140625,,40.0,4.0,,RMDRIP,2025-09
2025-09-01 07:55:00+00:00,73.49500274658203,841.7000122070312,,73.49500274658203,841.7000122070312,,73.52000427246094,842.4000244140625,,73.49500274658203,840.9000244140625,,73.52000427246094,840.9000244140625,,1700.0,62.0,,RMDRIP,2025-09
2025-09-01 08:00:00+00:00,73.24500274658203,838.9000244140625,,73.24500274658203,838.9000244140625,,73.24500274658203,839.0,,73.24500274658203,838.9000244140625,,73.24500274658203,839.0,,0.0,627.0,,RMDRIP,2025-09
2025-09-01 08:05:00+00:00,73.38999938964844,,,73.38999938964844,,,73.38999938964844,,,73.38999938964844,,,73.38999938964844,,,0.0,,,RMDRIP,2025-09
2025-09-01 08:15:00+00:00,73.19999694824219,,,73.19999694824219,,,73.31500244140625,,,73.19999694824219,,,73.31500244140625,,,215.0,,,RMDRIP,2025-09
2025-09-01 08:20:00+00:00,73.49500274658203,838.3499755859375,,73.49500274658203,838.3499755859375,,73.49500274658203,838.4500122070312,,73.3499984741211,834.5499877929688,,73.3499984741211,834.9000244140625,,8.0,743.0,,RMDRIP,2025-09
2025-09-01 08:25:00+00:00,73.31999969482422,836.4000244140625,,73.31999969482422,836.4000244140625,,73.49500274658203,838.4000244140625,,73.31999969482422,836.1500244140625,,73.49500274658203,836.1500244140625,,73.0,19.0,,RMDRIP,2025-09
2025-09-01 08:35:00+00:00,73.49500274658203,,,73.49500274658203,,,73.49500274658203,,,73.49500274658203,,,73.49500274658203,,,400.0,,,RMDRIP,2025-09
2025-09-01 08:40:00+00:00,73.49500274658203,835.7000122070312,,73.49500274658203,835.7000122070312,,73.49500274658203,837.7999877929688,,73.49500274658203,833.1500244140625,,73.49500274658203,835.6500244140625,,200.0,839.0,,RMDRIP,2025-09
2025-09-01 08:45:00+00:00,73.31999969482422,836.8499755859375,,73.31999969482422,836.8499755859375,,73.49500274658203,836.8499755859375,,73.31999969482422,835.8499755859375,,73.49500274658203,835.8499755859375,,0.0,5.0,,RMDRIP,2025-09
2025-09-01 08:50:00+00:00,73.31999969482422,,,73.31999969482422,,,73.49500274658203,,,73.31999969482422,,,73.49500274658203,,,233.0,,,RMDRIP,2025-09
2025-09-01 08:55:00+00:00,73.43000030517578,837.0,,73.43000030517578,837.0,,73.5999984741211,837.0999755859375,,73.43000030517578,835.6500244140625,,73.5999984741211,835.6500244140625,,1135.0,53.0,,RMDRIP,2025-09
2025-09-01 09:00:00+00:00,73.58000183105469,836.5499877929688,,73.58000183105469,836.5499877929688,,73.58000183105469,836.5499877929688,,73.58000183105469,836.5499877929688,,73.58000183105469,836.5499877929688,,0.0,21.0,,RMDRIP,2025-09
2025-09-01 09:05:00+00:00,,838.0,,,838.0,,,838.0,,,836.5499877929688,,,836.5499877929688,,,112.0,,RMDRIP,2025-09
2025-09-01 09:10:00+00:00,73.5,837.1500244140625,,73.5,837.1500244140625,,73.5,837.1500244140625,,73.5,836.7999877929688,,73.5,836.7999877929688,,2.0,0.0,,RMDRIP,2025-09
2025-09-01 09:15:00+00:00,73.55999755859375,835.5,,73.55999755859375,835.5,,73.68000030517578,837.1500244140625,,73.5,835.5,,73.5,837.1500244140625,,1072.0,120.0,,RMDRIP,2025-09
2025-09-01 09:20:00+00:00,72.68000030517578,835.5499877929688,,72.68000030517578,835.5499877929688,,73.55999755859375,836.1500244140625,,72.68000030517578,835.5499877929688,,73.55999755859375,836.1500244140625,,891.0,186.0,,RMDRIP,2025-09
2025-09-01 09:25:00+00:00,73.13999938964844,837.7000122070312,,73.13999938964844,837.7000122070312,,73.13999938964844,837.7000122070312,,72.97000122070312,835.5,,72.97000122070312,835.5,,5283.0,96.0,,RMDRIP,2025-09
2025-09-01 09:30:00+00:00,73.54000091552734,832.0,,73.54000091552734,832.0,,73.54000091552734,838.2999877929688,,73.09500122070312,826.3499755859375,,73.33000183105469,837.6500244140625,,230.0,2996.0,,RMDRIP,2025-09
2025-09-01 09:35:00+00:00,73.47999572753906,832.5,,73.47999572753906,832.5,,73.47999572753906,834.7999877929688,,73.31500244140625,832.0,,73.31500244140625,832.3499755859375,,64.0,583.0,,RMDRIP,2025-09
2025-09-01 09:40:00+00:00,73.44999694824219,833.0499877929688,,73.44999694824219,833.0499877929688,,73.5999984741211,833.0499877929688,,73.29499816894531,831.0,,73.33499908447266,832.0999755859375,,1929.0,135.0,,RMDRIP,2025-09
2025-09-01 09:45:00+00:00,73.69999694824219,841.0,,73.69999694824219,841.0,,73.80000305175781,841.7000122070312,,73.37000274658203,828.5999755859375,,73.37000274658203,833.2000122070312,,1318.0,1735.0,,RMDRIP,2025-09
2025-09-01 09:50:00+00:00,74.0,838.8499755859375,,74.0,838.8499755859375,,74.69999694824219,840.2999877929688,,73.5999984741211,834.6500244140625,,73.80000305175781,837.2000122070312,,5774.0,494.0,,RMDRIP,2025-09
2025-09-01 09:55:00+00:00,73.93499755859375,837.0,,73.93499755859375,837.0,,74.0,839.2999877929688,,73.5,835.7999877929688,,73.83000183105469,838.3499755859375,,4006.0,671.0,,RMDRIP,2025-09
2025-09-02 03:45:00+00:00,74.375,842.4000244140625,,74.375,842.4000244140625,,74.79499816894531,843.5,,73.9749984741211,836.9500122070312,,74.28499603271484,840.6500244140625,,0.0,0.0,,RMDRIP,2025-09
2025-09-02 03:50:00+00:00,74.41500091552734,848.5499877929688,,74.41500091552734,848.5499877929688,,74.41500091552734,853.9500122070312,,74.19499969482422,839.2000122070312,,74.20500183105469,840.4500122070312,,524.0,451.0,,RMDRIP,2025-09
2025-09-02 03:55:00+00:00,74.47000122070312,848.0,,74.47000122070312,848.0,,74.5,849.9500122070312,,74.36000061035156,844.75,,74.36000061035156,848.5499877929688,,216.0,482.0,,RMDRIP,2025-09
2025-09-02 04:00:00+00:00,74.59000396728516,854.4500122070312,,74.59000396728516,854.4500122070312,,74.59000396728516,855.25,,74.5,847.7000122070312,,74.5,847.7000122070312,,74.0,575.0,,RMDRIP,2025-09
2025-09-02 04:05:00+00:00,74.46500396728516,854.3499755859375,,74.46500396728516,854.3499755859375,,74.46500396728516,855.3499755859375,,74.30500030517578,851.7999877929688,,74.40499877929688,851.8499755859375,,73.0,224.0,,RMDRIP,2025-09
2025-09-02 04:10:00+00:00,74.5,858.25,,74.5,858.25,,74.5250015258789,860.0,,74.36000061035156,854.3499755859375,,74.5250015258789,854.3499755859375,,45.0,483.0,,RMDRIP,2025-09
2025-09-02 04:15:00+00:00,74.04499816894531,867.7000122070312,,74.04499816894531,867.7000122070312,,74.74500274658203,872.4500122070312,,74.04499816894531,857.0499877929688,,74.4749984741211,859.6500244140625,,852.0,1466.0,,RMDRIP,2025-09
2025-09-02 04:20:00+00:00,74.0999984741211,862.3499755859375,,74.0999984741211,862.3499755859375,,74.22000122070312,864.0,,74.0999984741211,862.3499755859375,,74.22000122070312,863.9000244140625,,60.0,112.0,,RMDRIP,2025-09
2025-09-02 04:25:00+00:00,74.22000122070312,867.5,,74.22000122070312,867.5,,74.22000122070312,867.5,,74.21500396728516,860.7000122070312,,74.21500396728516,862.9000244140625,,16.0,514.0,,RMDRIP,2025-09
2025-09-02 04:30:00+00:00,73.87000274658203,870.4500122070312,,73.87000274658203,870.4500122070312,,74.05000305175781,870.4500122070312,,73.87000274658203,863.2000122070312,,74.05000305175781,864.5,,152.0,1070.0,,RMDRIP,2025-09
2025-09-02 04:35:00+00:00,73.96500396728516,866.0,,73.96500396728516,866.0,,73.96500396728516,869.2999877929688,,73.9000015258789,866.0,,73.9000015258789,869.2999877929688,,49.0,672.0,,RMDRIP,2025-09
2025-09-02 04:40:00+00:00,73.96500396728516,871.7000122070312,,73.96500396728516,871.7000122070312,,73.96500396728516,871.7000122070312,,73.96500396728516,862.0,,73.96500396728516,865.7999877929688,,12.0,999.0,,RMDRIP,2025-09
2025-09-02 04:45:00+00:00,73.9000015258789,872.0,,73.9000015258789,872.0,,73.96500396728516,874.75,,73.75499725341797,868.0,,73.80999755859375,869.5499877929688,,404.0,1245.0,,RMDRIP,2025-09
2025-09-02 04:50:00+00:00,73.79499816894531,867.0999755859375,,73.79499816894531,867.0999755859375,,73.99500274658203,870.2999877929688,,73.79499816894531,865.0999755859375,,73.79499816894531,868.5999755859375,,91.0,0.0,,RMDRIP,2025-09
2025-09-02 04:55:00+00:00,73.82499694824219,863.5499877929688,,73.82499694824219,863.5499877929688,,74.0,865.9500122070312,,73.79499816894531,863.5499877929688,,73.79499816894531,864.9500122070312,,168.0,101.0,,RMDRIP,2025-09
2025-09-02 05:00:00+00:00,73.80000305175781,863.5499877929688,,73.80000305175781,863.5499877929688,,73.99500274658203,866.9000244140625,,73.79499816894531,863.5499877929688,,73.79499816894531,866.3499755859375,,71.0,384.0,,RMDRIP,2025-09
2025-09-02 05:05:00+00:00,73.875,862.9500122070312,,73.875,862.9500122070312,,74.0,865.5499877929688,,73.80000305175781,860.0,,73.80000305175781,865.5499877929688,,67.0,483.0,,RMDRIP,2025-09
2025-09-02 05:10:00+00:00,73.84000396728516,862.0,,73.84000396728516,862.0,,74.0,862.0,,73.84000396728516,860.0,,74.0,860.0,,30.0,386.0,,RMDRIP,2025-09
2025-09-02 05:15:00+00:00,,869.0,,,869.0,,,871.0,,,865.0,,,865.0499877929688,,,1425.0,,RMDRIP,2025-09
2025-09-02 05:20:00+00:00,73.86500549316406,869.0499877929688,,73.86500549316406,869.0499877929688,,74.0,869.0499877929688,,73.86500549316406,869.0,,73.99500274658203,869.0,,77.0,11.0,,RMDRIP,2025-09
2025-09-02 05:25:00+00:00,74.0,867.3499755859375,,74.0,867.3499755859375,,74.0,868.4000244140625,,73.87000274658203,867.0999755859375,,73.87000274658203,868.4000244140625,,3.0,186.0,,RMDRIP,2025-09
2025-09-02 05:30:00+00:00,74.03499603271484,867.0,,74.03499603271484,867.0,,74.19999694824219,869.0499877929688,,74.00499725341797,867.0,,74.19999694824219,867.0,,152.0,937.0,,RMDRIP,2025-09
2025-09-02 05:35:00+00:00,,869.9000244140625,,,869.9000244140625,,,869.9000244140625,,,865.0999755859375,,,866.9500122070312,,,242.0,,RMDRIP,2025-09
2025-09-02 05:40:00+00:00,,868.5999755859375,,,868.5999755859375,,,873.0999755859375,,,868.5999755859375,,,873.0999755859375,,,232.0,,RMDRIP,2025-09
2025-09-02 05:45:00+00:00,,869.5499877929688,,,869.5499877929688,,,869.5499877929688,,,869.5499877929688,,,869.5499877929688,,,149.0,,RMDRIP,2025-09
2025-09-02 05:50:00+00:00,74.16500091552734,869.2999877929688,,74.16500091552734,869.2999877929688,,74.16500091552734,869.2999877929688,,74.16500091552734,868.1500244140625,,74.16500091552734,869.0,,22.0,0.0,,RMDRIP,2025-09
2025-09-02 05:55:00+00:00,73.87999725341797,870.0,,73.87999725341797,870.0,,74.0,870.0,,73.87999725341797,869.0,,74.0,869.0,,38.0,220.0,,RMDRIP,2025-09
2025-09-02 06:00:00+00:00,73.50499725341797,870.0999755859375,,73.50499725341797,870.0999755859375,,73.65999603271484,873.4000244140625,,73.4749984741211,870.0999755859375,,73.65999603271484,873.4000244140625,,1497.0,116.0,,RMDRIP,2025-09
2025-09-02 06:05:00+00:00,73.50999450683594,871.6500244140625,,73.50999450683594,871.6500244140625,,73.68000030517578,871.6500244140625,,73.50999450683594,870.0999755859375,,73.50999450683594,870.0999755859375,,181.0,231.0,,RMDRIP,2025-09
2025-09-02 06:10:00+00:00,73.66999816894531,870.0999755859375,,73.66999816894531,870.0999755859375,,73.66999816894531,870.0999755859375,,73.50999450683594,870.0999755859375,,73.50999450683594,870.0999755859375,,226.0,539.0,,RMDRIP,2025-09
2025-09-02 06:15:00+00:00,73.5999984741211,865.2000122070312,,73.5999984741211,865.2000122070312,,73.71500396728516,869.1500244140625,,73.5999984741211,865.2000122070312,,73.71500396728516,869.1500244140625,,12.0,959.0,,RMDRIP,2025-09
2025-09-02 06:20:00+00:00,73.5999984741211,867.0999755859375,,73.5999984741211,867.0999755859375,,73.68000030517578,867.0999755859375,,73.5999984741211,865.2000122070312,,73.5999984741211,866.5499877929688,,5.0,142.0,,RMDRIP,2025-09
2025-09-02 06:25:00+00:00,,864.1500244140625,,,864.1500244140625,,,867.0999755859375,,,864.1500244140625,,,867.0999755859375,,,94.0,,RMDRIP,2025-09
2025-09-02 06:30:00+00:00,73.5999984741211,860.0,,73.5999984741211,860.0,,73.5999984741211,864.0999755859375,,73.5999984741211,860.0,,73.5999984741211,864.0999755859375,,14.0,99.0,,RMDRIP,2025-09
2025-09-02 06:35:00+00:00,73.5999984741211,863.5,,73.5999984741211,863.5,,73.5999984741211,866.0999755859375,,73.5999984741211,861.7000122070312,,73.5999984741211,861.7000122070312,,12.0,938.0,,RMDRIP,2025-09
2025-09-02 06:40:00+00:00,,863.0499877929688,,,863.0499877929688,,,864.0,,,861.7999877929688,,,863.0,,,106.0,,RMDRIP,2025-09
2025-09-02 06:45:00+00:00,,859.25,,,859.25,,,862.0,,,859.0,,,861.0,,,251.0,,RMDRIP,2025-09
2025-09-02 06:50:00+00:00,73.48500061035156,859.0,,73.48500061035156,859.0,,73.54000091552734,861.1500244140625,,73.37999725341797,858.8499755859375,,73.54000091552734,859.9500122070312,,145.0,34.0,,RMDRIP,2025-09
2025-09-02 06:55:00+00:00,73.375,860.25,,73.375,860.25,,73.375,860.5999755859375,,73.375,859.0,,73.375,859.0499877929688,,8.0,65.0,,RMDRIP,2025-09
2025-09-02 07:00:00+00:00,73.5,859.0,,73.5,859.0,,73.5,861.0,,73.5,859.0,,73.5,859.1500244140625,,0.0,166.0,,RMDRIP,2025-09
2025-09-02 07:05:00+00:00,,857.25,,,857.25,,,860.5999755859375,,,855.7000122070312,,,860.5999755859375,,,621.0,,RMDRIP,2025-09
2025-09-02 07:10:00+00:00,,855.5999755859375,,,855.5999755859375,,,857.25,,,855.25,,,856.5,,,362.0,,RMDRIP,2025-09
2025-09-02 07:15:00+00:00,73.4000015258789,855.3499755859375,,73.4000015258789,855.3499755859375,,73.44499969482422,856.0,,73.4000015258789,855.25,,73.44499969482422,855.25,,7.0,199.0,,RMDRIP,2025-09
2025-09-02 07:20:00+00:00,73.35499572753906,,,73.35499572753906,,,73.49500274658203,,,73.35499572753906,,,73.49500274658203,,,50.0,,,RMDRIP,2025-09
2025-09-02 07:25:00+00:00,,856.0,,,856.0,,,856.9000244140625,,,856.0,,,856.0,,,26.0,,RMDRIP,2025-09
2025-09-02 07:30:00+00:00,73.20500183105469,855.2000122070312,,73.20500183105469,855.2000122070312,,73.46500396728516,855.5,,73.20500183105469,855.0,,73.45999908447266,855.5,,139.0,102.0,,RMDRIP,2025-09
2025-09-02 07:35:00+00:00,73.26499938964844,853.5999755859375,,73.26499938964844,853.5999755859375,,73.33499908447266,856.1500244140625,,73.26499938964844,853.5999755859375,,73.28499603271484,856.1500244140625,,14.0,68.0,,RMDRIP,2025-09
2025-09-02 07:40:00+00:00,73.28499603271484,854.0,,73.28499603271484,854.0,,73.36500549316406,854.9500122070312,,73.28499603271484,854.0,,73.30500030517578,854.9500122070312,,54.0,41.0,,RMDRIP,2025-09
2025-09-02 07:45:00+00:00,73.20500183105469,856.3499755859375,,73.20500183105469,856.3499755859375,,73.37999725341797,856.3499755859375,,73.20500183105469,852.5499877929688,,73.37999725341797,853.8499755859375,,82.0,359.0,,RMDRIP,2025-09
2025-09-02 07:50:00+00:00,73.31500244140625,853.0999755859375,,73.31500244140625,853.0999755859375,,73.31500244140625,855.9000244140625,,73.31500244140625,853.0,,73.31500244140625,855.9000244140625,,5.0,186.0,,RMDRIP,2025-09
2025-09-02 07:55:00+00:00,,853.9000244140625,,,853.9000244140625,,,853.9000244140625,,,853.9000244140625,,,853.9000244140625,,,0.0,,RMDRIP,2025-09
2025-09-02 08:00:00+00:00,73.12000274658203,853.0999755859375,,73.12000274658203,853.0999755859375,,73.12999725341797,854.9000244140625,,73.12000274658203,853.0999755859375,,73.12999725341797,854.0,,136.0,344.0,,RMDRIP,2025-09
2025-09-02 08:05:00+00:00,73.11000061035156,854.9000244140625,,73.11000061035156,854.9000244140625,,73.19999694824219,854.9000244140625,,73.10499572753906,854.0,,73.10499572753906,854.0,,26.0,142.0,,RMDRIP,2025-09
2025-09-02 08:10:00+00:00,73.16500091552734,853.0,,73.16500091552734,853.0,,73.16500091552734,854.75,,73.16500091552734,853.0,,73.16500091552734,854.75,,7.0,96.0,,RMDRIP,2025-09
2025-09-02 08:15:00+00:00,72.86000061035156,855.1500244140625,,72.86000061035156,855.1500244140625,,73.16500091552734,855.1500244140625,,72.86000061035156,850.5999755859375,,73.15999603271484,853.0999755859375,,405.0,248.0,,RMDRIP,2025-09
2025-09-02 08:20:00+00:00,72.90999603271484,855.5,,72.90999603271484,855.5,,72.95999908447266,856.4000244140625,,72.80000305175781,853.9000244140625,,72.95999908447266,854.6500244140625,,81.0,261.0,,RMDRIP,2025-09
2025-09-02 08:25:00+00:00,72.75,855.4000244140625,,72.75,855.4000244140625,,72.875,855.4000244140625,,72.7249984741211,854.0,,72.875,854.0,,71.0,316.0,,RMDRIP,2025-09
2025-09-02 08:30:00+00:00,72.75499725341797,855.4000244140625,,72.75499725341797,855.4000244140625,,72.875,857.0,,72.75499725341797,855.4000244140625,,72.87000274658203,857.0,,120.0,340.0,,RMDRIP,2025-09
2025-09-02 08:35:00+00:00,72.77999877929688,856.0999755859375,,72.77999877929688,856.0999755859375,,72.77999877929688,857.4500122070312,,72.68000030517578,855.3499755859375,,72.74000549316406,857.4500122070312,,58.0,270.0,,RMDRIP,2025-09
