datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,907.5499877929688,174.72999572753906,907.5499877929688,174.72999572753906,916.2000122070312,176.67999267578125,906.0499877929688,174.0,916.2000122070312,176.1999969482422,0.0,0.0,JYOTICNC,2025-09
2025-09-01 03:50:00+00:00,903.6500244140625,174.69000244140625,903.6500244140625,174.69000244140625,908.0499877929688,174.9199981689453,902.8499755859375,174.4499969482422,907.2000122070312,174.9199981689453,12260.0,5892.0,JYOTICNC,2025-09
2025-09-01 03:55:00+00:00,904.9000244140625,175.22999572753906,904.9000244140625,175.22999572753906,906.8499755859375,175.44000244140625,903.0999755859375,174.5800018310547,903.7999877929688,174.5800018310547,12031.0,19835.0,JYOTICNC,2025-09
2025-09-01 04:00:00+00:00,904.4500122070312,173.36000061035156,904.4500122070312,173.36000061035156,905.75,175.6999969482422,904.2000122070312,173.36000061035156,904.6500244140625,175.27000427246094,1408.0,68286.0,JYOTICNC,2025-09
2025-09-01 04:05:00+00:00,909.1500244140625,171.3000030517578,909.1500244140625,171.3000030517578,909.1500244140625,173.6699981689453,904.4500122070312,171.13999938964844,904.4500122070312,173.32000732421875,591.0,88334.0,JYOTICNC,2025-09
2025-09-01 04:10:00+00:00,909.3499755859375,173.5399932861328,909.3499755859375,173.5399932861328,910.0,173.5399932861328,908.5,171.13999938964844,908.5,171.13999938964844,823.0,43146.0,JYOTICNC,2025-09
2025-09-01 04:15:00+00:00,912.7000122070312,173.5,912.7000122070312,173.5,913.5499877929688,173.60000610351562,909.2999877929688,173.1999969482422,909.2999877929688,173.5500030517578,2029.0,6689.0,JYOTICNC,2025-09
2025-09-01 04:20:00+00:00,912.7999877929688,173.75,912.7999877929688,173.75,913.75,173.88999938964844,911.5999755859375,173.05999755859375,912.0999755859375,173.05999755859375,770.0,11593.0,JYOTICNC,2025-09
2025-09-01 04:25:00+00:00,916.0,173.42999267578125,916.0,173.42999267578125,916.9000244140625,174.0,913.5999755859375,173.42999267578125,913.9000244140625,173.5500030517578,3713.0,14585.0,JYOTICNC,2025-09
2025-09-01 04:30:00+00:00,916.2000122070312,173.5500030517578,916.2000122070312,173.5500030517578,917.5,173.67999267578125,915.75,173.2899932861328,916.0,173.3699951171875,858.0,22848.0,JYOTICNC,2025-09
2025-09-01 04:35:00+00:00,916.1500244140625,172.86000061035156,916.1500244140625,172.86000061035156,918.8499755859375,173.5399932861328,915.6500244140625,172.6199951171875,916.25,173.5399932861328,2079.0,10384.0,JYOTICNC,2025-09
2025-09-01 04:40:00+00:00,915.2999877929688,172.7100067138672,915.2999877929688,172.7100067138672,915.8499755859375,172.86000061035156,914.2999877929688,172.38999938964844,915.8499755859375,172.86000061035156,1729.0,10122.0,JYOTICNC,2025-09
2025-09-01 04:45:00+00:00,915.2000122070312,172.6699981689453,915.2000122070312,172.6699981689453,916.4500122070312,173.0800018310547,912.0,172.61000061035156,915.3499755859375,172.64999389648438,20276.0,7299.0,JYOTICNC,2025-09
2025-09-01 04:50:00+00:00,919.6500244140625,172.8800048828125,919.6500244140625,172.8800048828125,920.9000244140625,172.99000549316406,911.5499877929688,172.33999633789062,914.0,172.5800018310547,41697.0,16621.0,JYOTICNC,2025-09
2025-09-01 04:55:00+00:00,923.6500244140625,172.9199981689453,923.6500244140625,172.9199981689453,924.0,173.0,919.0999755859375,172.7899932861328,919.0999755859375,173.0,22712.0,2931.0,JYOTICNC,2025-09
2025-09-01 05:00:00+00:00,925.9500122070312,173.47000122070312,925.9500122070312,173.47000122070312,927.5499877929688,173.47000122070312,921.75,172.85000610351562,923.7999877929688,172.85000610351562,21284.0,4914.0,JYOTICNC,2025-09
2025-09-01 05:05:00+00:00,902.8499755859375,173.75,902.8499755859375,173.75,926.9500122070312,173.75,896.75,173.3800048828125,926.9000244140625,173.47000122070312,86599.0,8419.0,JYOTICNC,2025-09
2025-09-01 05:10:00+00:00,906.5999755859375,173.44000244140625,906.5999755859375,173.44000244140625,906.7000122070312,173.75,901.2999877929688,173.44000244140625,902.6500244140625,173.75,14892.0,6562.0,JYOTICNC,2025-09
2025-09-01 05:15:00+00:00,907.4000244140625,172.4600067138672,907.4000244140625,172.4600067138672,907.9000244140625,173.1999969482422,905.0,172.36000061035156,906.5999755859375,173.10000610351562,12608.0,6775.0,JYOTICNC,2025-09
2025-09-01 05:20:00+00:00,908.5499877929688,172.25999450683594,908.5499877929688,172.25999450683594,910.9000244140625,172.30999755859375,907.5,172.0,907.5,172.25,27455.0,7316.0,JYOTICNC,2025-09
2025-09-01 05:25:00+00:00,907.0,172.6199951171875,907.0,172.6199951171875,909.7999877929688,172.75999450683594,904.5499877929688,172.13999938964844,908.5999755859375,172.27000427246094,22979.0,5113.0,JYOTICNC,2025-09
2025-09-01 05:30:00+00:00,909.0,172.6300048828125,909.0,172.6300048828125,910.5,172.9600067138672,905.0999755859375,172.4499969482422,907.0,172.61000061035156,7437.0,2320.0,JYOTICNC,2025-09
2025-09-01 05:35:00+00:00,911.5999755859375,172.5399932861328,911.5999755859375,172.5399932861328,912.0,172.7100067138672,908.5,172.39999389648438,909.1500244140625,172.7100067138672,7645.0,11423.0,JYOTICNC,2025-09
2025-09-01 05:40:00+00:00,911.2000122070312,172.1300048828125,911.2000122070312,172.1300048828125,912.0999755859375,172.52999877929688,908.0,172.0,912.0999755859375,172.52999877929688,26731.0,8324.0,JYOTICNC,2025-09
2025-09-01 05:45:00+00:00,904.9500122070312,172.02999877929688,904.9500122070312,172.02999877929688,911.2000122070312,172.2899932861328,904.1500244140625,172.02000427246094,910.5499877929688,172.11000061035156,24430.0,3032.0,JYOTICNC,2025-09
2025-09-01 05:50:00+00:00,907.0,172.0,907.0,172.0,907.4500122070312,172.14999389648438,903.0499877929688,171.8699951171875,903.9000244140625,172.13999938964844,26838.0,1971.0,JYOTICNC,2025-09
2025-09-01 05:55:00+00:00,908.3499755859375,172.0,908.3499755859375,172.0,910.2999877929688,172.58999633789062,906.4000244140625,172.0,906.4000244140625,172.0,1712.0,11300.0,JYOTICNC,2025-09
2025-09-01 06:00:00+00:00,905.9500122070312,172.38999938964844,905.9500122070312,172.38999938964844,908.7000122070312,172.38999938964844,905.4000244140625,172.0399932861328,908.5,172.2899932861328,2178.0,30.0,JYOTICNC,2025-09
2025-09-01 06:05:00+00:00,906.5,172.36000061035156,906.5,172.36000061035156,907.7000122070312,172.3699951171875,904.7999877929688,172.08999633789062,906.0,172.3699951171875,1711.0,3475.0,JYOTICNC,2025-09
2025-09-01 06:10:00+00:00,905.9000244140625,172.33999633789062,905.9000244140625,172.33999633789062,906.75,172.55999755859375,905.0,172.33999633789062,906.4500122070312,172.3699951171875,1505.0,4526.0,JYOTICNC,2025-09
2025-09-01 06:15:00+00:00,904.8499755859375,172.35000610351562,904.8499755859375,172.35000610351562,906.4500122070312,172.3800048828125,902.7000122070312,172.2100067138672,905.1500244140625,172.27999877929688,5006.0,913.0,JYOTICNC,2025-09
2025-09-01 06:20:00+00:00,905.8499755859375,172.5500030517578,905.8499755859375,172.5500030517578,906.0,172.5500030517578,904.0999755859375,172.2100067138672,904.0999755859375,172.2100067138672,1374.0,1814.0,JYOTICNC,2025-09
2025-09-01 06:25:00+00:00,905.4500122070312,172.02000427246094,905.4500122070312,172.02000427246094,907.0499877929688,172.5,905.2999877929688,172.00999450683594,905.2999877929688,172.33999633789062,1447.0,18082.0,JYOTICNC,2025-09
2025-09-01 06:30:00+00:00,906.1500244140625,172.30999755859375,906.1500244140625,172.30999755859375,907.1500244140625,172.30999755859375,905.2999877929688,172.0500030517578,906.0,172.13999938964844,1322.0,3707.0,JYOTICNC,2025-09
2025-09-01 06:35:00+00:00,904.7000122070312,172.47000122070312,904.7000122070312,172.47000122070312,905.5499877929688,172.5500030517578,902.75,172.32000732421875,905.5499877929688,172.3300018310547,2440.0,1626.0,JYOTICNC,2025-09
