datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,849.9500122070312,151.3699951171875,849.9500122070312,151.3699951171875,851.9500122070312,151.85000610351562,845.9500122070312,150.0,849.9000244140625,150.5500030517578,0.0,0.0,JYOTICNC,2025-10
2025-10-01 03:50:00+00:00,855.8499755859375,152.5,855.8499755859375,152.5,857.2999877929688,152.52000427246094,849.7999877929688,151.14999389648438,851.1500244140625,151.22999572753906,2885.0,7974.0,JYOTICNC,2025-10
2025-10-01 03:55:00+00:00,856.0,153.72000122070312,856.0,153.72000122070312,858.7000122070312,153.72000122070312,853.2999877929688,152.5,857.0999755859375,153.13999938964844,2360.0,28229.0,JYOTICNC,2025-10
2025-10-01 04:00:00+00:00,849.0499877929688,154.5,849.0499877929688,154.5,857.5,154.8000030517578,848.25,153.5,856.3499755859375,153.75,2882.0,35678.0,JYOTICNC,2025-10
2025-10-01 04:05:00+00:00,855.3499755859375,154.77000427246094,855.3499755859375,154.77000427246094,855.6500244140625,155.25,849.0499877929688,153.85000610351562,849.0499877929688,154.64999389648438,1716.0,50045.0,JYOTICNC,2025-10
2025-10-01 04:10:00+00:00,859.7000122070312,155.0,859.7000122070312,155.0,863.0499877929688,155.0,855.9500122070312,154.5800018310547,856.25,154.77000427246094,4435.0,29120.0,JYOTICNC,2025-10
2025-10-01 04:15:00+00:00,864.5,155.1999969482422,864.5,155.1999969482422,864.5,155.47999572753906,856.6500244140625,155.0,859.7000122070312,155.0,1850.0,34377.0,JYOTICNC,2025-10
2025-10-01 04:20:00+00:00,863.0,155.0,863.0,155.0,866.0,155.0,861.25,154.47999572753906,865.0499877929688,155.0,5265.0,15607.0,JYOTICNC,2025-10
2025-10-01 04:25:00+00:00,865.0,154.92999267578125,865.0,154.92999267578125,865.6500244140625,155.0800018310547,862.9500122070312,154.75,862.9500122070312,155.0,1941.0,5247.0,JYOTICNC,2025-10
2025-10-01 04:30:00+00:00,862.0,153.1199951171875,862.0,153.1199951171875,865.0999755859375,154.92999267578125,862.0,153.1199951171875,865.0999755859375,154.92999267578125,1053.0,16020.0,JYOTICNC,2025-10
2025-10-01 04:35:00+00:00,864.4000244140625,154.2100067138672,864.4000244140625,154.2100067138672,865.25,154.2100067138672,862.0,153.55999755859375,862.0,153.5800018310547,2263.0,18162.0,JYOTICNC,2025-10
2025-10-01 04:40:00+00:00,866.0,154.60000610351562,866.0,154.60000610351562,866.0,154.60000610351562,863.6500244140625,154.0,864.0499877929688,154.0,2357.0,3318.0,JYOTICNC,2025-10
2025-10-01 04:45:00+00:00,867.9000244140625,154.44000244140625,867.9000244140625,154.44000244140625,868.0,154.72000122070312,866.0,154.33999633789062,866.0,154.5500030517578,3375.0,2442.0,JYOTICNC,2025-10
2025-10-01 04:50:00+00:00,871.25,154.36000061035156,871.25,154.36000061035156,871.25,154.63999938964844,867.0,154.32000732421875,867.9500122070312,154.5800018310547,4804.0,6804.0,JYOTICNC,2025-10
2025-10-01 04:55:00+00:00,870.0,154.6199951171875,870.0,154.6199951171875,872.0,154.6199951171875,869.2000122070312,154.30999755859375,871.5,154.3699951171875,1834.0,3459.0,JYOTICNC,2025-10
2025-10-01 05:00:00+00:00,871.3499755859375,154.5500030517578,871.3499755859375,154.5500030517578,873.2000122070312,154.83999633789062,870.1500244140625,154.50999450683594,870.5999755859375,154.83999633789062,2808.0,899.0,JYOTICNC,2025-10
2025-10-01 05:05:00+00:00,871.9000244140625,154.52000427246094,871.9000244140625,154.52000427246094,873.4000244140625,154.5399932861328,870.9000244140625,154.5,871.3499755859375,154.5,2256.0,2879.0,JYOTICNC,2025-10
2025-10-01 05:10:00+00:00,871.2000122070312,154.52000427246094,871.2000122070312,154.52000427246094,871.9000244140625,154.64999389648438,870.5999755859375,154.50999450683594,870.7999877929688,154.52000427246094,1767.0,2032.0,JYOTICNC,2025-10
2025-10-01 05:15:00+00:00,871.75,154.5,871.75,154.5,872.0,154.5,869.5,154.5,871.2000122070312,154.5,2989.0,1805.0,JYOTICNC,2025-10
2025-10-01 05:20:00+00:00,871.4500122070312,153.6699981689453,871.4500122070312,153.6699981689453,871.7000122070312,154.5800018310547,868.7000122070312,153.6699981689453,871.7000122070312,154.5,4296.0,12604.0,JYOTICNC,2025-10
2025-10-01 05:25:00+00:00,873.5,154.0,873.5,154.0,873.7999877929688,154.00999450683594,871.5,153.52000427246094,871.5,153.52000427246094,3437.0,7953.0,JYOTICNC,2025-10
2025-10-01 05:30:00+00:00,874.5499877929688,154.2100067138672,874.5499877929688,154.2100067138672,874.5499877929688,154.2100067138672,872.3499755859375,154.0,873.4000244140625,154.0,1689.0,1289.0,JYOTICNC,2025-10
2025-10-01 05:35:00+00:00,882.5,154.22999572753906,882.5,154.22999572753906,887.6500244140625,154.25,874.7000122070312,154.2100067138672,874.7000122070312,154.22999572753906,31524.0,681.0,JYOTICNC,2025-10
2025-10-01 05:40:00+00:00,898.5,154.2100067138672,898.5,154.2100067138672,901.1500244140624,154.2100067138672,882.0,154.2100067138672,882.5,154.2100067138672,94042.0,384.0,JYOTICNC,2025-10
2025-10-01 05:45:00+00:00,892.1500244140625,154.3800048828125,892.1500244140625,154.3800048828125,898.9500122070312,154.38999938964844,890.4000244140625,154.36000061035156,898.9500122070312,154.3800048828125,70993.0,1714.0,JYOTICNC,2025-10
