datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,220.61000061035156,220.61000061035156,220.61000061035156,220.61000061035156,220.61000061035156,0,RUBYMILLS,2025-10
2025-10-01 03:55:00+00:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,60,RUBYMILLS,2025-10
2025-10-01 04:00:00+00:00,221.0,221.0,222.16000366210938,221.0,222.16000366210938,8,RUBYMILLS,2025-10
2025-10-01 04:05:00+00:00,222.5,222.5,222.5,222.49000549316406,222.49000549316406,153,RUBYMILLS,2025-10
2025-10-01 04:10:00+00:00,223.47999572753906,223.47999572753906,223.97999572753906,223.47999572753906,223.97999572753906,85,RUBYMILLS,2025-10
2025-10-01 04:20:00+00:00,223.0,223.0,223.0,223.0,223.0,103,RUBYMILLS,2025-10
2025-10-01 04:25:00+00:00,223.4600067138672,223.4600067138672,223.47999572753906,223.0,223.0,128,RUBYMILLS,2025-10
2025-10-01 04:30:00+00:00,223.0,223.0,223.0,223.0,223.0,322,RUBYMILLS,2025-10
2025-10-01 04:35:00+00:00,224.22000122070312,224.22000122070312,225.61000061035156,223.0,223.0,1015,RUBYMILLS,2025-10
2025-10-01 04:40:00+00:00,223.75999450683594,223.75999450683594,224.0,223.02999877929688,224.0,425,RUBYMILLS,2025-10
2025-10-01 04:50:00+00:00,223.0,223.0,223.00999450683594,223.0,223.00999450683594,126,RUBYMILLS,2025-10
2025-10-01 05:00:00+00:00,222.00999450683594,222.00999450683594,222.00999450683594,222.00999450683594,222.00999450683594,371,RUBYMILLS,2025-10
2025-10-01 05:10:00+00:00,222.00999450683594,222.00999450683594,222.00999450683594,222.00999450683594,222.00999450683594,20,RUBYMILLS,2025-10
2025-10-01 05:30:00+00:00,222.97999572753906,222.97999572753906,222.97999572753906,222.97999572753906,222.97999572753906,3,RUBYMILLS,2025-10
2025-10-01 05:40:00+00:00,223.10000610351562,223.10000610351562,223.10000610351562,222.97999572753906,222.97999572753906,121,RUBYMILLS,2025-10
2025-10-01 05:45:00+00:00,223.6699981689453,223.6699981689453,223.97000122070312,223.6699981689453,223.97000122070312,0,RUBYMILLS,2025-10
2025-10-01 05:50:00+00:00,223.85000610351562,223.85000610351562,223.85000610351562,223.6699981689453,223.6699981689453,53,RUBYMILLS,2025-10
2025-10-01 06:00:00+00:00,224.5800018310547,224.5800018310547,224.5800018310547,223.85000610351562,223.85000610351562,21,RUBYMILLS,2025-10
2025-10-01 06:05:00+00:00,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,193,RUBYMILLS,2025-10
2025-10-01 06:15:00+00:00,224.66000366210938,224.66000366210938,224.66000366210938,224.5800018310547,224.5800018310547,0,RUBYMILLS,2025-10
2025-10-01 06:20:00+00:00,224.1999969482422,224.1999969482422,224.2100067138672,224.1999969482422,224.2100067138672,48,RUBYMILLS,2025-10
2025-10-01 06:30:00+00:00,225.0800018310547,225.0800018310547,225.0800018310547,224.57000732421875,224.75,174,RUBYMILLS,2025-10
2025-10-01 06:35:00+00:00,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,48,RUBYMILLS,2025-10
2025-10-01 06:40:00+00:00,225.0,225.0,225.0,225.0,225.0,0,RUBYMILLS,2025-10
2025-10-01 06:45:00+00:00,225.0,225.0,225.0,225.0,225.0,49,RUBYMILLS,2025-10
2025-10-01 07:00:00+00:00,225.0,225.0,225.0,225.0,225.0,83,RUBYMILLS,2025-10
2025-10-01 07:05:00+00:00,225.0,225.0,225.0,225.0,225.0,19,RUBYMILLS,2025-10
2025-10-01 07:25:00+00:00,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,45,RUBYMILLS,2025-10
2025-10-01 07:40:00+00:00,225.14999389648438,225.14999389648438,225.14999389648438,225.02000427246094,225.02000427246094,12,RUBYMILLS,2025-10
2025-10-01 07:45:00+00:00,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,68,RUBYMILLS,2025-10
2025-10-01 08:00:00+00:00,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,225.4499969482422,15,RUBYMILLS,2025-10
2025-10-01 08:15:00+00:00,225.35000610351562,225.35000610351562,225.35000610351562,225.0,225.0,774,RUBYMILLS,2025-10
2025-10-01 08:25:00+00:00,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,2,RUBYMILLS,2025-10
2025-10-01 08:30:00+00:00,226.99000549316406,226.99000549316406,226.99000549316406,225.14999389648438,225.14999389648438,268,RUBYMILLS,2025-10
2025-10-01 08:35:00+00:00,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,10,RUBYMILLS,2025-10
2025-10-01 08:40:00+00:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,6,RUBYMILLS,2025-10
