datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,532.5499877929688,2402.89990234375,532.5499877929688,2402.89990234375,533.0,2413.89990234375,517.9500122070312,2397.0,517.9500122070312,2401.60009765625,0.0,0.0,RATNAMANI,2025-09
2025-09-01 03:50:00+00:00,528.9000244140625,2400.0,528.9000244140625,2400.0,534.0,2408.10009765625,526.3499755859375,2399.199951171875,534.0,2408.10009765625,81468.0,220.0,RATNAMANI,2025-09
2025-09-01 03:55:00+00:00,525.0499877929688,2400.0,525.0499877929688,2400.0,529.25,2404.699951171875,520.7999877929688,2399.10009765625,529.0,2404.5,77171.0,68.0,RATNAMANI,2025-09
2025-09-01 04:00:00+00:00,526.0,2405.300048828125,526.0,2405.300048828125,526.4000244140625,2405.300048828125,525.0,2399.60009765625,525.0499877929688,2401.89990234375,18621.0,132.0,RATNAMANI,2025-09
2025-09-01 04:05:00+00:00,527.0999755859375,2412.10009765625,527.0999755859375,2412.10009765625,529.9000244140625,2421.800048828125,525.8499755859375,2405.699951171875,525.8499755859375,2408.89990234375,51292.0,488.0,RATNAMANI,2025-09
2025-09-01 04:10:00+00:00,532.2000122070312,2415.800048828125,532.2000122070312,2415.800048828125,532.25,2419.60009765625,526.25,2414.199951171875,527.0,2414.199951171875,31540.0,114.0,RATNAMANI,2025-09
2025-09-01 04:15:00+00:00,541.0,2415.800048828125,541.0,2415.800048828125,541.5499877929688,2415.89990234375,531.9500122070312,2412.5,531.9500122070312,2415.89990234375,107128.0,77.0,RATNAMANI,2025-09
2025-09-01 04:20:00+00:00,540.0,2410.39990234375,540.0,2410.39990234375,544.7000122070312,2418.10009765625,538.0,2401.300048828125,542.0,2416.5,104623.0,395.0,RATNAMANI,2025-09
2025-09-01 04:25:00+00:00,538.0,2406.89990234375,538.0,2406.89990234375,539.8499755859375,2408.699951171875,537.25,2403.300048828125,539.4000244140625,2408.699951171875,33011.0,121.0,RATNAMANI,2025-09
2025-09-01 04:30:00+00:00,547.1500244140625,2407.0,547.1500244140625,2407.0,547.1500244140625,2409.5,536.7999877929688,2407.0,537.8499755859375,2407.699951171875,56065.0,104.0,RATNAMANI,2025-09
2025-09-01 04:35:00+00:00,546.7000122070312,2396.0,546.7000122070312,2396.0,547.5,2407.0,543.2999877929688,2391.89990234375,546.5499877929688,2407.0,95563.0,650.0,RATNAMANI,2025-09
2025-09-01 04:40:00+00:00,541.5,2399.39990234375,541.5,2399.39990234375,548.75,2399.39990234375,539.1500244140625,2395.800048828125,546.7000122070312,2396.800048828125,64219.0,130.0,RATNAMANI,2025-09
2025-09-01 04:45:00+00:00,539.9000244140625,2396.699951171875,539.9000244140625,2396.699951171875,544.7999877929688,2399.39990234375,539.0999755859375,2393.0,541.5,2399.39990234375,33742.0,169.0,RATNAMANI,2025-09
