datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,635.0,2392.60009765625,635.0,2392.60009765625,652.8499755859375,2407.199951171875,635.0,2388.0,652.75,2404.0,0.0,0.0,RATNAMANI,2025-10
2025-10-01 03:50:00+00:00,632.0499877929688,2393.89990234375,632.0499877929688,2393.89990234375,636.4500122070312,2395.60009765625,628.75,2387.199951171875,634.5,2390.0,129761.0,795.0,RATNAMANI,2025-10
2025-10-01 03:55:00+00:00,628.4500122070312,2406.199951171875,628.4500122070312,2406.199951171875,632.3499755859375,2406.199951171875,625.75,2396.60009765625,632.2999877929688,2396.89990234375,33156.0,216.0,RATNAMANI,2025-10
2025-10-01 04:00:00+00:00,625.0,2409.10009765625,625.0,2409.10009765625,629.25,2409.10009765625,624.0999755859375,2400.0,628.4500122070312,2408.10009765625,64673.0,484.0,RATNAMANI,2025-10
2025-10-01 04:05:00+00:00,627.7000122070312,2407.300048828125,627.7000122070312,2407.300048828125,629.7999877929688,2411.800048828125,624.9000244140625,2406.10009765625,624.9000244140625,2408.89990234375,63364.0,118.0,RATNAMANI,2025-10
2025-10-01 04:10:00+00:00,627.75,2407.0,627.75,2407.0,629.2000122070312,2410.0,625.7000122070312,2407.0,628.0,2407.0,24926.0,174.0,RATNAMANI,2025-10
2025-10-01 04:15:00+00:00,633.2999877929688,2409.199951171875,633.2999877929688,2409.199951171875,633.9000244140625,2409.89990234375,626.9000244140625,2407.0,627.5,2407.0,52152.0,913.0,RATNAMANI,2025-10
2025-10-01 04:20:00+00:00,646.4500122070312,2407.0,646.4500122070312,2407.0,647.2999877929688,2411.10009765625,633.2999877929688,2406.60009765625,633.2999877929688,2411.10009765625,145192.0,399.0,RATNAMANI,2025-10
2025-10-01 04:25:00+00:00,645.1500244140625,2408.89990234375,645.1500244140625,2408.89990234375,647.9000244140625,2408.89990234375,643.75,2406.800048828125,646.4500122070312,2407.0,59013.0,134.0,RATNAMANI,2025-10
2025-10-01 04:30:00+00:00,641.6500244140625,2408.89990234375,641.6500244140625,2408.89990234375,645.0,2409.0,641.2999877929688,2408.5,645.0,2409.0,81178.0,16.0,RATNAMANI,2025-10
2025-10-01 04:35:00+00:00,644.0,2407.0,644.0,2407.0,644.2000122070312,2409.10009765625,638.7999877929688,2405.60009765625,641.2999877929688,2408.699951171875,33721.0,118.0,RATNAMANI,2025-10
2025-10-01 04:40:00+00:00,644.8499755859375,2409.10009765625,644.8499755859375,2409.10009765625,644.8499755859375,2410.0,642.5,2407.199951171875,643.8499755859375,2407.199951171875,9624.0,39.0,RATNAMANI,2025-10
2025-10-01 04:45:00+00:00,646.0,2409.699951171875,646.0,2409.699951171875,646.9500122070312,2410.0,644.9500122070312,2407.0,644.9500122070312,2410.0,6541.0,37.0,RATNAMANI,2025-10
2025-10-01 04:50:00+00:00,648.9500122070312,2409.199951171875,648.9500122070312,2409.199951171875,649.9000244140625,2409.699951171875,646.2999877929688,2409.199951171875,646.4000244140625,2409.60009765625,31253.0,11.0,RATNAMANI,2025-10
2025-10-01 04:55:00+00:00,651.0,2407.0,651.0,2407.0,651.0,2409.199951171875,648.0,2407.0,648.9000244140625,2409.199951171875,11489.0,56.0,RATNAMANI,2025-10
2025-10-01 05:00:00+00:00,652.7999877929688,2407.0,652.7999877929688,2407.0,653.25,2409.699951171875,649.25,2407.0,651.0,2409.300048828125,29752.0,43.0,RATNAMANI,2025-10
2025-10-01 05:05:00+00:00,655.7000122070312,2408.89990234375,655.7000122070312,2408.89990234375,656.0999755859375,2408.89990234375,652.2999877929688,2406.39990234375,653.3499755859375,2406.39990234375,18438.0,27.0,RATNAMANI,2025-10
2025-10-01 05:10:00+00:00,654.0,2407.0,654.0,2407.0,655.5,2407.0,653.0,2407.0,655.5,2407.0,13663.0,15.0,RATNAMANI,2025-10
2025-10-01 05:15:00+00:00,658.4500122070312,2407.0,658.4500122070312,2407.0,658.9000244140625,2408.10009765625,653.0499877929688,2407.0,653.6500244140625,2408.10009765625,19155.0,4.0,RATNAMANI,2025-10
2025-10-01 05:20:00+00:00,665.75,2407.0,665.75,2407.0,665.8499755859375,2408.89990234375,657.4500122070312,2407.0,658.4500122070312,2407.0,76190.0,33.0,RATNAMANI,2025-10
2025-10-01 05:25:00+00:00,675.1500244140625,2407.0,675.1500244140625,2407.0,676.7000122070312,2407.0,663.7999877929688,2406.39990234375,665.0999755859375,2406.39990234375,153532.0,20.0,RATNAMANI,2025-10
2025-10-01 05:30:00+00:00,670.0,2409.5,670.0,2409.5,676.5,2409.5,670.0,2406.10009765625,675.7000122070312,2408.300048828125,79373.0,267.0,RATNAMANI,2025-10
2025-10-01 05:35:00+00:00,680.5999755859375,2407.300048828125,680.5999755859375,2407.300048828125,684.0,2408.199951171875,670.9500122070312,2407.0,671.0499877929688,2407.0,164254.0,1409.0,RATNAMANI,2025-10
2025-10-01 05:40:00+00:00,692.5999755859375,2408.10009765625,692.5999755859375,2408.10009765625,695.4000244140625,2408.10009765625,679.4000244140625,2407.300048828125,681.2000122070312,2407.300048828125,350294.0,14.0,RATNAMANI,2025-10
2025-10-01 05:45:00+00:00,690.4000244140625,2407.0,690.4000244140625,2407.0,694.5,2408.10009765625,689.7999877929688,2405.39990234375,692.3499755859375,2408.10009765625,152127.0,23.0,RATNAMANI,2025-10
2025-10-01 05:50:00+00:00,693.6500244140625,2409.0,693.6500244140625,2409.0,698.4000244140625,2409.0,690.5999755859375,2407.0,690.75,2407.0,238810.0,40.0,RATNAMANI,2025-10
2025-10-01 05:55:00+00:00,697.0499877929688,2407.0,697.0499877929688,2407.0,698.4000244140625,2409.800048828125,691.6500244140625,2405.60009765625,693.2999877929688,2408.300048828125,190019.0,248.0,RATNAMANI,2025-10
2025-10-01 06:00:00+00:00,687.1500244140625,2408.0,687.1500244140625,2408.0,697.9500122070312,2408.10009765625,686.0,2407.0,697.0499877929688,2407.0,187110.0,21.0,RATNAMANI,2025-10
2025-10-01 06:05:00+00:00,689.9000244140625,2407.0,689.9000244140625,2407.0,696.5,2408.0,689.1500244140625,2407.0,690.0,2408.0,208619.0,197.0,RATNAMANI,2025-10
