datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1744.0999755859375,1744.0999755859375,1753.5,1744.0999755859375,1752.0999755859375,0,NH,2025-09
2025-09-01 03:50:00+00:00,1758.0,1758.0,1759.0,1744.800048828125,1744.800048828125,4363,NH,2025-09
2025-09-01 03:55:00+00:00,1760.0,1760.0,1762.5,1756.199951171875,1756.300048828125,2507,NH,2025-09
2025-09-01 04:00:00+00:00,1758.9000244140625,1758.9000244140625,1761.199951171875,1756.5999755859375,1759.199951171875,1767,NH,2025-09
2025-09-01 04:05:00+00:00,1766.4000244140625,1766.4000244140625,1768.800048828125,1760.0,1760.0999755859375,2814,NH,2025-09
2025-09-01 04:10:00+00:00,1762.9000244140625,1762.9000244140625,1766.4000244140625,1760.199951171875,1766.4000244140625,6448,NH,2025-09
2025-09-01 04:15:00+00:00,1766.5999755859375,1766.5999755859375,1766.5999755859375,1760.9000244140625,1763.5999755859375,2208,NH,2025-09
2025-09-01 04:20:00+00:00,1763.0999755859375,1763.0999755859375,1765.699951171875,1761.9000244140625,1765.699951171875,1449,NH,2025-09
2025-09-01 04:25:00+00:00,1765.9000244140625,1765.9000244140625,1766.5,1761.5,1761.699951171875,1247,NH,2025-09
2025-09-01 04:30:00+00:00,1771.0,1771.0,1773.300048828125,1765.300048828125,1765.300048828125,2039,NH,2025-09
2025-09-01 04:35:00+00:00,1768.199951171875,1768.199951171875,1772.5999755859375,1768.0999755859375,1771.5999755859375,1533,NH,2025-09
2025-09-01 04:40:00+00:00,1767.300048828125,1767.300048828125,1769.199951171875,1764.800048828125,1768.0999755859375,3181,NH,2025-09
2025-09-01 04:45:00+00:00,1764.5,1764.5,1766.699951171875,1762.699951171875,1766.0999755859375,878,NH,2025-09
2025-09-01 04:50:00+00:00,1761.800048828125,1761.800048828125,1764.5,1760.699951171875,1764.5,1310,NH,2025-09
2025-09-01 04:55:00+00:00,1765.0,1765.0,1765.0,1761.199951171875,1762.9000244140625,1078,NH,2025-09
2025-09-01 05:00:00+00:00,1764.9000244140625,1764.9000244140625,1765.5,1762.300048828125,1764.800048828125,1322,NH,2025-09
2025-09-01 05:05:00+00:00,1762.800048828125,1762.800048828125,1766.800048828125,1762.199951171875,1764.5,749,NH,2025-09
2025-09-01 05:10:00+00:00,1764.800048828125,1764.800048828125,1766.0,1762.699951171875,1764.0,705,NH,2025-09
