datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,315.3999938964844,,315.3999938964844,,316.25,,314.5,,316.0,,0.0,,MORARJEE,2025-10
2025-10-01 03:50:00+00:00,315.5,,315.5,,315.5,,315.0,,315.3500061035156,,962.0,,MORARJEE,2025-10
2025-10-01 03:55:00+00:00,317.0,,317.0,,317.0,,315.5,,315.5,,1142.0,,MORARJEE,2025-10
2025-10-01 04:00:00+00:00,319.5,,319.5,,319.5,,317.1000061035156,,317.1000061035156,,6205.0,,MORARJEE,2025-10
2025-10-01 04:05:00+00:00,317.1499938964844,,317.1499938964844,,319.20001220703125,,317.1499938964844,,319.20001220703125,,4660.0,,MORARJEE,2025-10
2025-10-01 04:10:00+00:00,317.25,,317.25,,317.25,,317.0,,317.1499938964844,,1141.0,,MORARJEE,2025-10
2025-10-01 04:15:00+00:00,317.3999938964844,,317.3999938964844,,317.3999938964844,,317.3999938964844,,317.3999938964844,,145.0,,MORARJEE,2025-10
2025-10-01 04:20:00+00:00,317.5,9.100000381469728,317.5,9.100000381469728,317.6000061035156,9.100000381469728,317.45001220703125,9.100000381469728,317.54998779296875,9.100000381469728,911.0,0.0,MORARJEE,2025-10
2025-10-01 04:25:00+00:00,317.5,,317.5,,317.5,,317.5,,317.5,,39.0,,MORARJEE,2025-10
2025-10-01 04:30:00+00:00,316.75,9.0,316.75,9.0,317.20001220703125,9.0,316.75,9.0,317.20001220703125,9.0,522.0,50.0,MORARJEE,2025-10
2025-10-01 04:35:00+00:00,316.1499938964844,,316.1499938964844,,316.6499938964844,,316.04998779296875,,316.6499938964844,,1454.0,,MORARJEE,2025-10
2025-10-01 04:40:00+00:00,316.95001220703125,8.65999984741211,316.95001220703125,8.65999984741211,316.95001220703125,9.0,316.5,8.65999984741211,316.5,9.0,1001.0,141.0,MORARJEE,2025-10
2025-10-01 04:45:00+00:00,318.20001220703125,,318.20001220703125,,318.20001220703125,,316.75,,316.75,,2846.0,,MORARJEE,2025-10
2025-10-01 04:50:00+00:00,318.1499938964844,,318.1499938964844,,318.25,,318.1499938964844,,318.25,,122.0,,MORARJEE,2025-10
2025-10-01 04:55:00+00:00,318.04998779296875,,318.04998779296875,,318.04998779296875,,318.0,,318.0,,892.0,,MORARJEE,2025-10
2025-10-01 05:00:00+00:00,318.3999938964844,,318.3999938964844,,318.5,,318.3999938964844,,318.3999938964844,,1004.0,,MORARJEE,2025-10
2025-10-01 05:05:00+00:00,318.1499938964844,,318.1499938964844,,318.75,,318.1499938964844,,318.3999938964844,,1571.0,,MORARJEE,2025-10
2025-10-01 05:10:00+00:00,317.8999938964844,,317.8999938964844,,318.1499938964844,,317.8999938964844,,318.1499938964844,,680.0,,MORARJEE,2025-10
2025-10-01 05:15:00+00:00,317.75,,317.75,,317.75,,317.75,,317.75,,96.0,,MORARJEE,2025-10
2025-10-01 05:20:00+00:00,317.70001220703125,,317.70001220703125,,317.75,,317.70001220703125,,317.75,,0.0,,MORARJEE,2025-10
2025-10-01 05:25:00+00:00,317.70001220703125,,317.70001220703125,,317.70001220703125,,317.70001220703125,,317.70001220703125,,27.0,,MORARJEE,2025-10
2025-10-01 05:30:00+00:00,317.25,9.0,317.25,9.0,317.5,9.0,317.25,9.0,317.5,9.0,558.0,1.0,MORARJEE,2025-10
2025-10-01 05:35:00+00:00,317.54998779296875,,317.54998779296875,,317.6000061035156,,317.25,,317.25,,489.0,,MORARJEE,2025-10
2025-10-01 05:40:00+00:00,317.3999938964844,,317.3999938964844,,317.75,,317.3999938964844,,317.75,,393.0,,MORARJEE,2025-10
2025-10-01 05:45:00+00:00,317.75,9.0,317.75,9.0,317.75,9.0,317.5,9.0,317.5,9.0,671.0,949.0,MORARJEE,2025-10
2025-10-01 05:50:00+00:00,317.6499938964844,,317.6499938964844,,317.8500061035156,,317.6499938964844,,317.8500061035156,,419.0,,MORARJEE,2025-10
2025-10-01 06:00:00+00:00,318.8500061035156,,318.8500061035156,,319.8999938964844,,317.79998779296875,,317.79998779296875,,11020.0,,MORARJEE,2025-10
2025-10-01 06:05:00+00:00,318.54998779296875,9.5,318.54998779296875,9.5,318.54998779296875,9.5,318.54998779296875,9.5,318.54998779296875,9.5,4.0,5000.0,MORARJEE,2025-10
2025-10-01 06:10:00+00:00,318.25,9.5,318.25,9.5,318.3999938964844,9.5,317.8500061035156,9.5,318.3999938964844,9.5,1645.0,1000.0,MORARJEE,2025-10
2025-10-01 06:15:00+00:00,318.25,,318.25,,318.25,,318.25,,318.25,,311.0,,MORARJEE,2025-10
2025-10-01 06:25:00+00:00,318.5,,318.5,,318.5,,318.5,,318.5,,493.0,,MORARJEE,2025-10
2025-10-01 06:30:00+00:00,318.70001220703125,,318.70001220703125,,318.70001220703125,,318.5,,318.5,,335.0,,MORARJEE,2025-10
2025-10-01 06:35:00+00:00,319.0,,319.0,,319.0,,319.0,,319.0,,900.0,,MORARJEE,2025-10
2025-10-01 06:40:00+00:00,318.75,,318.75,,319.0,,318.75,,318.75,,838.0,,MORARJEE,2025-10
2025-10-01 06:45:00+00:00,318.29998779296875,,318.29998779296875,,318.75,,318.25,,318.75,,882.0,,MORARJEE,2025-10
2025-10-01 06:55:00+00:00,317.95001220703125,,317.95001220703125,,318.1499938964844,,317.95001220703125,,318.1499938964844,,462.0,,MORARJEE,2025-10
2025-10-01 07:05:00+00:00,318.0,,318.0,,318.0,,317.75,,317.75,,3592.0,,MORARJEE,2025-10
2025-10-01 07:15:00+00:00,,9.479999542236328,,9.479999542236328,,9.479999542236328,,9.479999542236328,,9.479999542236328,,2.0,MORARJEE,2025-10
2025-10-01 07:25:00+00:00,318.1499938964844,9.010000228881836,318.1499938964844,9.010000228881836,318.1499938964844,9.010000228881836,318.1499938964844,9.010000228881836,318.1499938964844,9.010000228881836,192.0,1.0,MORARJEE,2025-10
2025-10-01 07:30:00+00:00,318.25,,318.25,,318.5,,318.25,,318.5,,912.0,,MORARJEE,2025-10
2025-10-01 07:35:00+00:00,318.5,,318.5,,318.5,,318.45001220703125,,318.45001220703125,,61.0,,MORARJEE,2025-10
2025-10-01 07:40:00+00:00,318.3999938964844,,318.3999938964844,,318.3999938964844,,318.3999938964844,,318.3999938964844,,1.0,,MORARJEE,2025-10
2025-10-01 07:45:00+00:00,318.5,,318.5,,318.5,,318.5,,318.5,,35.0,,MORARJEE,2025-10
2025-10-01 07:55:00+00:00,320.25,,320.25,,321.3999938964844,,318.6000061035156,,318.6000061035156,,13628.0,,MORARJEE,2025-10
2025-10-01 08:00:00+00:00,319.8500061035156,,319.8500061035156,,319.8500061035156,,319.79998779296875,,319.79998779296875,,982.0,,MORARJEE,2025-10
2025-10-01 08:05:00+00:00,319.5,,319.5,,319.75,,319.5,,319.75,,1494.0,,MORARJEE,2025-10
2025-10-01 08:15:00+00:00,320.0,,320.0,,320.0,,319.54998779296875,,319.75,,6281.0,,MORARJEE,2025-10
2025-10-01 08:20:00+00:00,319.70001220703125,,319.70001220703125,,320.0,,319.70001220703125,,320.0,,550.0,,MORARJEE,2025-10
2025-10-01 08:30:00+00:00,319.95001220703125,,319.95001220703125,,319.95001220703125,,319.8500061035156,,319.8500061035156,,65.0,,MORARJEE,2025-10
2025-10-01 08:35:00+00:00,319.75,,319.75,,319.75,,319.75,,319.75,,24.0,,MORARJEE,2025-10
2025-10-01 08:40:00+00:00,319.8999938964844,,319.8999938964844,,319.8999938964844,,319.8999938964844,,319.8999938964844,,0.0,,MORARJEE,2025-10
2025-10-01 08:45:00+00:00,319.8999938964844,,319.8999938964844,,319.8999938964844,,319.8999938964844,,319.8999938964844,,0.0,,MORARJEE,2025-10
2025-10-01 08:50:00+00:00,319.70001220703125,,319.70001220703125,,319.70001220703125,,319.70001220703125,,319.70001220703125,,97.0,,MORARJEE,2025-10
2025-10-01 08:55:00+00:00,320.6000061035156,,320.6000061035156,,320.6000061035156,,319.95001220703125,,319.95001220703125,,906.0,,MORARJEE,2025-10
2025-10-01 09:00:00+00:00,321.20001220703125,,321.20001220703125,,321.20001220703125,,320.75,,320.75,,855.0,,MORARJEE,2025-10
2025-10-01 09:05:00+00:00,320.75,,320.75,,320.75,,320.75,,320.75,,0.0,,MORARJEE,2025-10
2025-10-01 09:10:00+00:00,320.70001220703125,,320.70001220703125,,320.70001220703125,,320.70001220703125,,320.70001220703125,,53.0,,MORARJEE,2025-10
2025-10-01 09:15:00+00:00,320.6499938964844,,320.6499938964844,,320.6499938964844,,320.6499938964844,,320.6499938964844,,17.0,,MORARJEE,2025-10
2025-10-01 09:20:00+00:00,320.6499938964844,,320.6499938964844,,320.79998779296875,,320.6499938964844,,320.79998779296875,,89.0,,MORARJEE,2025-10
2025-10-01 09:25:00+00:00,320.79998779296875,,320.79998779296875,,320.79998779296875,,320.6499938964844,,320.75,,60.0,,MORARJEE,2025-10
2025-10-01 09:30:00+00:00,320.95001220703125,,320.95001220703125,,320.95001220703125,,320.5,,320.5,,1571.0,,MORARJEE,2025-10
2025-10-01 09:35:00+00:00,320.70001220703125,,320.70001220703125,,320.95001220703125,,320.70001220703125,,320.95001220703125,,148.0,,MORARJEE,2025-10
2025-10-01 09:40:00+00:00,320.0,8.680000305175781,320.0,8.680000305175781,320.95001220703125,8.680000305175781,320.0,8.65999984741211,320.8500061035156,8.65999984741211,2820.0,5000.0,MORARJEE,2025-10
2025-10-01 09:45:00+00:00,322.8500061035156,,322.8500061035156,,323.0,,320.3500061035156,,320.3500061035156,,11926.0,,MORARJEE,2025-10
2025-10-01 09:50:00+00:00,321.5,,321.5,,322.8999938964844,,321.29998779296875,,322.8999938964844,,2216.0,,MORARJEE,2025-10
2025-10-01 09:55:00+00:00,321.8500061035156,,321.8500061035156,,321.8500061035156,,320.75,,321.70001220703125,,3282.0,,MORARJEE,2025-10
2025-10-03 03:45:00+00:00,321.0,,321.0,,322.70001220703125,,320.8999938964844,,322.5,,0.0,,MORARJEE,2025-10
2025-10-03 03:50:00+00:00,321.0,,321.0,,322.8999938964844,,321.0,,321.54998779296875,,1858.0,,MORARJEE,2025-10
2025-10-03 03:55:00+00:00,322.5,,322.5,,322.5,,320.0,,320.75,,1852.0,,MORARJEE,2025-10
2025-10-03 04:00:00+00:00,322.25,,322.25,,322.45001220703125,,321.70001220703125,,322.45001220703125,,2546.0,,MORARJEE,2025-10
2025-10-03 04:05:00+00:00,320.6000061035156,,320.6000061035156,,322.3500061035156,,320.5,,322.3500061035156,,5824.0,,MORARJEE,2025-10
2025-10-03 04:10:00+00:00,319.75,,319.75,,320.20001220703125,,319.75,,320.20001220703125,,866.0,,MORARJEE,2025-10
2025-10-03 04:15:00+00:00,319.25,,319.25,,319.5,,318.79998779296875,,319.5,,1457.0,,MORARJEE,2025-10
2025-10-03 04:20:00+00:00,320.25,,320.25,,320.25,,319.25,,319.25,,1454.0,,MORARJEE,2025-10
2025-10-03 04:25:00+00:00,320.75,,320.75,,320.75,,320.25,,320.25,,2508.0,,MORARJEE,2025-10
2025-10-03 04:30:00+00:00,319.8999938964844,,319.8999938964844,,320.8500061035156,,319.8999938964844,,320.75,,860.0,,MORARJEE,2025-10
2025-10-03 04:35:00+00:00,319.95001220703125,,319.95001220703125,,320.29998779296875,,319.8999938964844,,319.8999938964844,,715.0,,MORARJEE,2025-10
2025-10-03 04:40:00+00:00,319.6499938964844,,319.6499938964844,,320.04998779296875,,319.1000061035156,,319.8999938964844,,2594.0,,MORARJEE,2025-10
2025-10-03 04:45:00+00:00,319.8500061035156,,319.8500061035156,,319.8999938964844,,319.8500061035156,,319.8999938964844,,279.0,,MORARJEE,2025-10
2025-10-03 04:50:00+00:00,319.5,,319.5,,319.5,,319.25,,319.5,,607.0,,MORARJEE,2025-10
2025-10-03 04:55:00+00:00,319.6000061035156,,319.6000061035156,,319.70001220703125,,319.20001220703125,,319.5,,1083.0,,MORARJEE,2025-10
2025-10-03 05:00:00+00:00,319.6000061035156,,319.6000061035156,,319.6000061035156,,319.6000061035156,,319.6000061035156,,0.0,,MORARJEE,2025-10
2025-10-03 05:05:00+00:00,319.5,,319.5,,319.54998779296875,,319.3999938964844,,319.5,,625.0,,MORARJEE,2025-10
2025-10-03 05:10:00+00:00,319.45001220703125,,319.45001220703125,,319.5,,319.3999938964844,,319.5,,1979.0,,MORARJEE,2025-10
2025-10-03 05:15:00+00:00,319.04998779296875,,319.04998779296875,,319.5,,319.04998779296875,,319.3999938964844,,503.0,,MORARJEE,2025-10
2025-10-03 05:20:00+00:00,319.04998779296875,,319.04998779296875,,319.04998779296875,,319.04998779296875,,319.04998779296875,,486.0,,MORARJEE,2025-10
2025-10-03 05:25:00+00:00,319.45001220703125,,319.45001220703125,,319.45001220703125,,319.1000061035156,,319.45001220703125,,175.0,,MORARJEE,2025-10
2025-10-03 05:30:00+00:00,319.04998779296875,,319.04998779296875,,319.5,,319.04998779296875,,319.5,,406.0,,MORARJEE,2025-10
2025-10-03 05:35:00+00:00,319.0,,319.0,,319.0,,319.0,,319.0,,69.0,,MORARJEE,2025-10
2025-10-03 05:40:00+00:00,319.25,,319.25,,319.25,,319.0,,319.0,,0.0,,MORARJEE,2025-10
2025-10-03 05:45:00+00:00,318.8999938964844,,318.8999938964844,,319.0,,318.8999938964844,,319.0,,127.0,,MORARJEE,2025-10
2025-10-03 05:50:00+00:00,319.20001220703125,,319.20001220703125,,319.20001220703125,,319.20001220703125,,319.20001220703125,,9.0,,MORARJEE,2025-10
2025-10-03 05:55:00+00:00,318.8999938964844,,318.8999938964844,,318.8999938964844,,318.8999938964844,,318.8999938964844,,64.0,,MORARJEE,2025-10
2025-10-03 06:00:00+00:00,318.8999938964844,,318.8999938964844,,319.0,,318.8999938964844,,319.0,,662.0,,MORARJEE,2025-10
2025-10-03 06:10:00+00:00,319.25,,319.25,,319.25,,319.0,,319.25,,248.0,,MORARJEE,2025-10
2025-10-03 06:15:00+00:00,319.04998779296875,,319.04998779296875,,319.1000061035156,,319.04998779296875,,319.1000061035156,,26.0,,MORARJEE,2025-10
2025-10-03 06:20:00+00:00,318.70001220703125,,318.70001220703125,,319.1000061035156,,318.70001220703125,,319.1000061035156,,884.0,,MORARJEE,2025-10
2025-10-03 06:25:00+00:00,317.6000061035156,,317.6000061035156,,318.5,,317.6000061035156,,318.5,,1570.0,,MORARJEE,2025-10
2025-10-03 06:30:00+00:00,318.0,,318.0,,318.25,,317.6000061035156,,317.6000061035156,,2031.0,,MORARJEE,2025-10
2025-10-03 06:35:00+00:00,318.25,,318.25,,318.25,,318.0,,318.25,,244.0,,MORARJEE,2025-10
2025-10-03 06:40:00+00:00,318.25,,318.25,,318.25,,318.0,,318.25,,0.0,,MORARJEE,2025-10
2025-10-03 06:45:00+00:00,317.79998779296875,,317.79998779296875,,317.95001220703125,,317.79998779296875,,317.95001220703125,,529.0,,MORARJEE,2025-10
2025-10-03 06:50:00+00:00,317.75,,317.75,,317.8999938964844,,317.5,,317.8999938964844,,1173.0,,MORARJEE,2025-10
2025-10-03 06:55:00+00:00,317.70001220703125,,317.70001220703125,,317.70001220703125,,317.70001220703125,,317.70001220703125,,65.0,,MORARJEE,2025-10
2025-10-03 07:00:00+00:00,318.0,,318.0,,318.0,,318.0,,318.0,,789.0,,MORARJEE,2025-10
2025-10-03 07:05:00+00:00,317.8500061035156,,317.8500061035156,,317.95001220703125,,317.8500061035156,,317.95001220703125,,336.0,,MORARJEE,2025-10
2025-10-03 07:10:00+00:00,318.04998779296875,,318.04998779296875,,318.04998779296875,,318.0,,318.0,,608.0,,MORARJEE,2025-10
2025-10-03 07:15:00+00:00,318.5,,318.5,,318.5,,318.04998779296875,,318.04998779296875,,626.0,,MORARJEE,2025-10
2025-10-03 07:20:00+00:00,318.6499938964844,,318.6499938964844,,318.6499938964844,,318.54998779296875,,318.54998779296875,,29.0,,MORARJEE,2025-10
2025-10-03 07:25:00+00:00,318.75,,318.75,,318.75,,318.54998779296875,,318.54998779296875,,466.0,,MORARJEE,2025-10
