datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,989.6500244140624,59.4900016784668,989.6500244140624,59.4900016784668,989.6500244140624,59.95000076293945,969.5,59.4900016784668,969.5,59.7400016784668,0.0,0.0,ADOR,2025-10
2025-10-01 03:50:00+00:00,989.75,58.790000915527344,989.75,58.790000915527344,990.0,59.34999847412109,986.75,58.5099983215332,989.6500244140624,59.34999847412109,162.0,3500.0,ADOR,2025-10
2025-10-01 03:55:00+00:00,989.5,58.790000915527344,989.5,58.790000915527344,991.9000244140624,58.790000915527344,986.7000122070312,58.75,988.6500244140624,58.790000915527344,144.0,85.0,ADOR,2025-10
2025-10-01 04:00:00+00:00,989.0,59.09000015258789,989.0,59.09000015258789,989.0,59.09000015258789,985.0,59.09000015258789,985.0,59.09000015258789,299.0,151.0,ADOR,2025-10
2025-10-01 04:05:00+00:00,987.2000122070312,58.97999954223633,987.2000122070312,58.97999954223633,987.5,58.97999954223633,987.2000122070312,58.970001220703125,987.5,58.970001220703125,0.0,262.0,ADOR,2025-10
2025-10-01 04:10:00+00:00,986.75,59.04999923706055,986.75,59.04999923706055,986.75,59.09999847412109,986.75,58.7599983215332,986.75,59.08000183105469,2.0,342.0,ADOR,2025-10
2025-10-01 04:15:00+00:00,985.0,58.77999877929688,985.0,58.77999877929688,985.4000244140624,59.04999923706055,985.0,58.77999877929688,985.0,59.04999923706055,110.0,356.0,ADOR,2025-10
2025-10-01 04:20:00+00:00,984.2000122070312,58.84999847412109,984.2000122070312,58.84999847412109,985.0,58.880001068115234,984.2000122070312,58.84999847412109,985.0,58.880001068115234,11.0,110.0,ADOR,2025-10
2025-10-01 04:25:00+00:00,984.3499755859376,58.7599983215332,984.3499755859376,58.7599983215332,984.5,58.869998931884766,984.3499755859376,58.7599983215332,984.5,58.869998931884766,53.0,304.0,ADOR,2025-10
2025-10-01 04:30:00+00:00,983.75,58.880001068115234,983.75,58.880001068115234,983.75,58.880001068115234,982.0,58.7599983215332,982.0,58.7599983215332,135.0,0.0,ADOR,2025-10
2025-10-01 04:35:00+00:00,982.0,58.810001373291016,982.0,58.810001373291016,983.5999755859376,58.810001373291016,982.0,58.7599983215332,983.5999755859376,58.7599983215332,203.0,212.0,ADOR,2025-10
2025-10-01 04:40:00+00:00,983.5,58.810001373291016,983.5,58.810001373291016,983.5,58.810001373291016,983.5,58.810001373291016,983.5,58.810001373291016,111.0,0.0,ADOR,2025-10
2025-10-01 04:45:00+00:00,983.5,59.060001373291016,983.5,59.060001373291016,983.5,59.060001373291016,981.6500244140624,58.810001373291016,981.6500244140624,58.810001373291016,0.0,1829.0,ADOR,2025-10
2025-10-01 04:50:00+00:00,,58.97999954223633,,58.97999954223633,,58.97999954223633,,58.810001373291016,,58.810001373291016,,74.0,ADOR,2025-10
2025-10-01 04:55:00+00:00,,59.02000045776367,,59.02000045776367,,59.02000045776367,,59.02000045776367,,59.02000045776367,,71.0,ADOR,2025-10
2025-10-01 05:00:00+00:00,983.4000244140624,59.0099983215332,983.4000244140624,59.0099983215332,983.4000244140624,59.0099983215332,983.4000244140624,58.9900016784668,983.4000244140624,58.9900016784668,1.0,58.0,ADOR,2025-10
2025-10-01 05:05:00+00:00,,58.7599983215332,,58.7599983215332,,58.7599983215332,,58.7599983215332,,58.7599983215332,,2974.0,ADOR,2025-10
2025-10-01 05:10:00+00:00,,58.84999847412109,,58.84999847412109,,58.84999847412109,,58.7599983215332,,58.7599983215332,,0.0,ADOR,2025-10
2025-10-01 05:15:00+00:00,,58.84999847412109,,58.84999847412109,,58.84999847412109,,58.84000015258789,,58.84000015258789,,1008.0,ADOR,2025-10
2025-10-01 05:20:00+00:00,980.25,58.79999923706055,980.25,58.79999923706055,980.25,58.97999954223633,980.25,58.79999923706055,980.25,58.84999847412109,53.0,157.0,ADOR,2025-10
2025-10-01 05:25:00+00:00,,58.790000915527344,,58.790000915527344,,58.810001373291016,,58.790000915527344,,58.79999923706055,,0.0,ADOR,2025-10
2025-10-01 05:30:00+00:00,981.5499877929688,58.77999877929688,981.5499877929688,58.77999877929688,981.5499877929688,58.77999877929688,980.9000244140624,58.77999877929688,980.9000244140624,58.77999877929688,0.0,0.0,ADOR,2025-10
2025-10-01 05:35:00+00:00,980.7000122070312,58.70000076293945,980.7000122070312,58.70000076293945,980.7000122070312,58.77000045776367,975.0,58.54999923706055,980.5999755859376,58.77000045776367,2206.0,497.0,ADOR,2025-10
2025-10-01 05:40:00+00:00,983.4000244140624,58.70000076293945,983.4000244140624,58.70000076293945,983.4000244140624,58.70000076293945,981.2000122070312,58.68999862670898,981.2000122070312,58.68999862670898,5.0,31.0,ADOR,2025-10
2025-10-01 05:45:00+00:00,979.7000122070312,58.70000076293945,979.7000122070312,58.70000076293945,983.0,58.70000076293945,979.7000122070312,58.70000076293945,983.0,58.70000076293945,194.0,131.0,ADOR,2025-10
2025-10-01 05:50:00+00:00,979.7000122070312,58.7400016784668,979.7000122070312,58.7400016784668,979.7000122070312,58.7400016784668,979.7000122070312,58.70000076293945,979.7000122070312,58.70000076293945,9.0,31.0,ADOR,2025-10
2025-10-01 05:55:00+00:00,,58.7400016784668,,58.7400016784668,,58.75,,58.7400016784668,,58.7400016784668,,36.0,ADOR,2025-10
2025-10-01 06:00:00+00:00,,58.75,,58.75,,58.75,,58.75,,58.75,,18.0,ADOR,2025-10
2025-10-01 06:05:00+00:00,978.0499877929688,58.75,978.0499877929688,58.75,978.0499877929688,58.75,978.0499877929688,58.75,978.0499877929688,58.75,7.0,78.0,ADOR,2025-10
2025-10-01 06:10:00+00:00,978.2000122070312,58.75,978.2000122070312,58.75,978.2000122070312,58.75,978.0499877929688,58.75,978.0499877929688,58.75,12.0,11.0,ADOR,2025-10
2025-10-01 06:15:00+00:00,979.5,58.7400016784668,979.5,58.7400016784668,982.9500122070312,58.75,979.0499877929688,58.70000076293945,982.9000244140624,58.70000076293945,140.0,25.0,ADOR,2025-10
2025-10-01 06:20:00+00:00,979.1500244140624,,979.1500244140624,,979.9000244140624,,977.4500122070312,,977.4500122070312,,9.0,,ADOR,2025-10
2025-10-01 06:25:00+00:00,,58.77999877929688,,58.77999877929688,,58.790000915527344,,58.709999084472656,,58.709999084472656,,878.0,ADOR,2025-10
2025-10-01 06:30:00+00:00,979.1500244140624,58.77000045776367,979.1500244140624,58.77000045776367,979.1500244140624,58.77000045776367,979.1500244140624,58.77000045776367,979.1500244140624,58.77000045776367,7.0,35.0,ADOR,2025-10
2025-10-01 06:35:00+00:00,,58.790000915527344,,58.790000915527344,,58.790000915527344,,58.790000915527344,,58.790000915527344,,0.0,ADOR,2025-10
2025-10-01 06:40:00+00:00,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,22.0,9.0,ADOR,2025-10
2025-10-01 06:45:00+00:00,,58.790000915527344,,58.790000915527344,,58.790000915527344,,58.790000915527344,,58.790000915527344,,15.0,ADOR,2025-10
2025-10-01 06:50:00+00:00,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,976.9500122070312,58.79999923706055,976.9500122070312,58.790000915527344,976.9500122070312,58.790000915527344,9.0,130.0,ADOR,2025-10
2025-10-01 06:55:00+00:00,,58.79999923706055,,58.79999923706055,,58.79999923706055,,58.79999923706055,,58.79999923706055,,19.0,ADOR,2025-10
2025-10-01 07:00:00+00:00,976.0,58.70000076293945,976.0,58.70000076293945,976.9000244140624,58.70000076293945,976.0,58.5,976.9000244140624,58.5,38.0,712.0,ADOR,2025-10
2025-10-01 07:05:00+00:00,976.0,58.7599983215332,976.0,58.7599983215332,976.0,58.79999923706055,976.0,58.7599983215332,976.0,58.79999923706055,161.0,302.0,ADOR,2025-10
2025-10-01 07:10:00+00:00,979.1500244140624,58.7599983215332,979.1500244140624,58.7599983215332,979.9500122070312,58.7599983215332,979.1500244140624,58.7599983215332,979.9500122070312,58.7599983215332,90.0,25.0,ADOR,2025-10
2025-10-01 07:15:00+00:00,,58.7400016784668,,58.7400016784668,,58.7599983215332,,58.7400016784668,,58.7599983215332,,24.0,ADOR,2025-10
2025-10-01 07:20:00+00:00,,58.79999923706055,,58.79999923706055,,58.79999923706055,,58.63999938964844,,58.63999938964844,,345.0,ADOR,2025-10
2025-10-01 07:30:00+00:00,977.1500244140624,58.709999084472656,977.1500244140624,58.709999084472656,979.1500244140624,58.709999084472656,977.1500244140624,58.709999084472656,979.1500244140624,58.709999084472656,20.0,0.0,ADOR,2025-10
2025-10-01 07:35:00+00:00,976.0499877929688,58.709999084472656,976.0499877929688,58.709999084472656,976.0499877929688,58.709999084472656,976.0499877929688,58.709999084472656,976.0499877929688,58.709999084472656,55.0,21.0,ADOR,2025-10
2025-10-01 07:40:00+00:00,976.3499755859376,58.709999084472656,976.3499755859376,58.709999084472656,976.3499755859376,58.709999084472656,976.3499755859376,58.709999084472656,976.3499755859376,58.709999084472656,9.0,35.0,ADOR,2025-10
2025-10-01 07:45:00+00:00,979.9500122070312,58.58000183105469,979.9500122070312,58.58000183105469,979.9500122070312,58.709999084472656,979.9500122070312,58.58000183105469,979.9500122070312,58.709999084472656,5.0,398.0,ADOR,2025-10
2025-10-01 07:50:00+00:00,,58.70000076293945,,58.70000076293945,,58.70000076293945,,58.54999923706055,,58.54999923706055,,155.0,ADOR,2025-10
2025-10-01 07:55:00+00:00,978.0499877929688,58.70000076293945,978.0499877929688,58.70000076293945,978.0499877929688,58.70000076293945,978.0499877929688,58.70000076293945,978.0499877929688,58.70000076293945,4.0,92.0,ADOR,2025-10
2025-10-01 08:00:00+00:00,982.9500122070312,58.70000076293945,982.9500122070312,58.70000076293945,982.9500122070312,58.70000076293945,979.75,58.56999969482422,979.7999877929688,58.56999969482422,38.0,0.0,ADOR,2025-10
2025-10-01 08:05:00+00:00,980.1500244140624,58.68999862670898,980.1500244140624,58.68999862670898,983.9000244140624,58.68999862670898,979.3499755859376,58.68999862670898,983.3499755859376,58.68999862670898,59.0,35.0,ADOR,2025-10
2025-10-01 08:10:00+00:00,,58.68999862670898,,58.68999862670898,,58.68999862670898,,58.68999862670898,,58.68999862670898,,0.0,ADOR,2025-10
2025-10-01 08:15:00+00:00,985.3499755859376,58.720001220703125,985.3499755859376,58.720001220703125,985.3499755859376,58.720001220703125,983.4000244140624,58.68999862670898,983.4000244140624,58.68999862670898,51.0,497.0,ADOR,2025-10
