datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,912.5,60.45000076293945,912.5,60.45000076293945,916.2999877929688,60.900001525878906,904.2999877929688,60.29999923706055,904.2999877929688,60.41999816894531,0.0,0.0,ADOR,2025-09
2025-09-01 03:50:00+00:00,917.6500244140625,60.5,917.6500244140625,60.5,917.6500244140625,60.91999816894531,916.9500122070312,60.34000015258789,916.9500122070312,60.36000061035156,41.0,1351.0,ADOR,2025-09
2025-09-01 03:55:00+00:00,920.0,60.9900016784668,920.0,60.9900016784668,920.9000244140625,60.9900016784668,919.7000122070312,60.810001373291016,920.9000244140625,60.880001068115234,133.0,1075.0,ADOR,2025-09
2025-09-01 04:00:00+00:00,915.25,60.81999969482422,915.25,60.81999969482422,918.2000122070312,60.81999969482422,915.25,60.68000030517578,918.0,60.79999923706055,51.0,129.0,ADOR,2025-09
2025-09-01 04:05:00+00:00,917.0,61.08000183105469,917.0,61.08000183105469,917.0,61.08000183105469,913.75,60.81999969482422,915.25,60.81999969482422,28.0,640.0,ADOR,2025-09
2025-09-01 04:10:00+00:00,921.5999755859375,61.0,921.5999755859375,61.0,921.5999755859375,61.08000183105469,917.0,60.91999816894531,917.0,61.08000183105469,94.0,708.0,ADOR,2025-09
2025-09-01 04:15:00+00:00,925.9500122070312,61.0,925.9500122070312,61.0,925.9500122070312,61.0,922.5499877929688,61.0,922.5499877929688,61.0,532.0,0.0,ADOR,2025-09
2025-09-01 04:20:00+00:00,924.0,61.0,924.0,61.0,924.0999755859375,61.0,924.0,60.869998931884766,924.0499877929688,61.0,37.0,144.0,ADOR,2025-09
2025-09-01 04:25:00+00:00,925.9000244140625,61.0,925.9000244140625,61.0,925.9000244140625,61.16999816894531,922.2999877929688,61.0,922.2999877929688,61.0,20.0,1479.0,ADOR,2025-09
2025-09-01 04:30:00+00:00,921.9500122070312,61.0,921.9500122070312,61.0,925.9500122070312,61.0,916.75,61.0,925.9500122070312,61.0,1359.0,0.0,ADOR,2025-09
2025-09-01 04:35:00+00:00,923.9500122070312,61.0,923.9500122070312,61.0,923.9500122070312,61.0,922.0499877929688,60.900001525878906,922.0499877929688,60.90999984741211,83.0,270.0,ADOR,2025-09
