datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:50:00+00:00,81.0,81.0,81.0,80.06999969482422,80.06999969482422,75,NDLVENTURE,2025-10
2025-10-01 03:55:00+00:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,2,NDLVENTURE,2025-10
2025-10-01 04:10:00+00:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,1,NDLVENTURE,2025-10
2025-10-01 04:55:00+00:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,1,NDLVENTURE,2025-10
2025-10-01 05:10:00+00:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1,NDLVENTURE,2025-10
2025-10-01 05:25:00+00:00,81.0,81.0,81.0,81.0,81.0,2394,NDLVENTURE,2025-10
2025-10-01 05:40:00+00:00,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,7,NDLVENTURE,2025-10
2025-10-01 06:45:00+00:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,50,NDLVENTURE,2025-10
2025-10-01 07:15:00+00:00,83.0,83.0,83.0,83.0,83.0,10,NDLVENTURE,2025-10
2025-10-01 08:40:00+00:00,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,15,NDLVENTURE,2025-10
2025-10-01 08:55:00+00:00,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,50,NDLVENTURE,2025-10
2025-10-01 09:10:00+00:00,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,50,NDLVENTURE,2025-10
2025-10-01 09:20:00+00:00,82.0,82.0,82.0,82.0,82.0,1,NDLVENTURE,2025-10
2025-10-01 09:40:00+00:00,82.0,82.0,82.0,82.0,82.0,2,NDLVENTURE,2025-10
2025-10-01 09:45:00+00:00,82.0,82.0,82.0,82.0,82.0,99,NDLVENTURE,2025-10
2025-10-01 09:50:00+00:00,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,26,NDLVENTURE,2025-10
2025-10-03 03:45:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,6,NDLVENTURE,2025-10
2025-10-03 03:50:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,NDLVENTURE,2025-10
2025-10-03 04:20:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,30,NDLVENTURE,2025-10
2025-10-03 04:25:00+00:00,83.3499984741211,83.3499984741211,83.3499984741211,81.61000061035156,81.61000061035156,3,NDLVENTURE,2025-10
2025-10-03 05:20:00+00:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,28,NDLVENTURE,2025-10
2025-10-03 05:55:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,540,NDLVENTURE,2025-10
2025-10-03 06:00:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,932,NDLVENTURE,2025-10
2025-10-03 06:05:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.5999984741211,81.5999984741211,4154,NDLVENTURE,2025-10
2025-10-03 06:10:00+00:00,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,47,NDLVENTURE,2025-10
2025-10-03 06:15:00+00:00,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,50,NDLVENTURE,2025-10
2025-10-03 06:20:00+00:00,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,400,NDLVENTURE,2025-10
2025-10-03 06:30:00+00:00,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,82.81999969482422,0,NDLVENTURE,2025-10
2025-10-03 07:40:00+00:00,82.25,82.25,82.25,82.25,82.25,1500,NDLVENTURE,2025-10
2025-10-03 07:45:00+00:00,82.25,82.25,82.25,82.25,82.25,3500,NDLVENTURE,2025-10
2025-10-03 07:50:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1500,NDLVENTURE,2025-10
2025-10-03 08:00:00+00:00,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,510,NDLVENTURE,2025-10
2025-10-03 08:05:00+00:00,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,40,NDLVENTURE,2025-10
2025-10-03 08:10:00+00:00,82.25,82.25,82.25,82.25,82.25,900,NDLVENTURE,2025-10
2025-10-03 08:15:00+00:00,82.25,82.25,82.25,82.25,82.25,0,NDLVENTURE,2025-10
2025-10-03 08:20:00+00:00,82.76000213623047,82.76000213623047,82.76000213623047,82.3499984741211,82.3499984741211,2252,NDLVENTURE,2025-10
2025-10-03 08:45:00+00:00,83.0,83.0,83.05000305175781,83.0,83.0,969,NDLVENTURE,2025-10
2025-10-03 08:50:00+00:00,83.0,83.0,83.0,83.0,83.0,462,NDLVENTURE,2025-10
2025-10-03 09:00:00+00:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,569,NDLVENTURE,2025-10
2025-10-03 09:35:00+00:00,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,250,NDLVENTURE,2025-10
2025-10-03 09:50:00+00:00,83.97000122070312,83.97000122070312,83.97000122070312,83.4000015258789,83.4000015258789,1099,NDLVENTURE,2025-10
2025-10-03 09:55:00+00:00,85.30999755859375,85.30999755859375,86.1500015258789,85.30999755859375,86.13999938964844,7408,NDLVENTURE,2025-10
2025-10-06 03:45:00+00:00,89.0,89.0,89.0,86.0,86.0,0,NDLVENTURE,2025-10
2025-10-06 03:50:00+00:00,87.0,87.0,87.0,85.0,87.0,3730,NDLVENTURE,2025-10
2025-10-06 03:55:00+00:00,86.5,86.5,86.56999969482422,86.5,86.56999969482422,28,NDLVENTURE,2025-10
2025-10-06 04:00:00+00:00,86.5,86.5,86.5,86.5,86.5,49,NDLVENTURE,2025-10
2025-10-06 04:05:00+00:00,86.5,86.5,86.5,86.5,86.5,100,NDLVENTURE,2025-10
2025-10-06 04:20:00+00:00,86.5,86.5,86.5,86.5,86.5,97,NDLVENTURE,2025-10
2025-10-06 04:25:00+00:00,86.5,86.5,86.5,86.5,86.5,52,NDLVENTURE,2025-10
2025-10-06 04:40:00+00:00,86.5,86.5,86.5,86.5,86.5,125,NDLVENTURE,2025-10
2025-10-06 04:55:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,180,NDLVENTURE,2025-10
2025-10-06 05:00:00+00:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0,NDLVENTURE,2025-10
