datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,135.74000549316406,135.74000549316406,136.99000549316406,133.5,136.99000549316406,0,AGRITECH,2025-10
2025-10-01 03:50:00+00:00,134.97999572753906,134.97999572753906,134.97999572753906,132.25999450683594,132.25999450683594,0,AGRITECH,2025-10
2025-10-01 04:00:00+00:00,133.0,133.0,133.0,133.0,133.0,11,AGRITECH,2025-10
2025-10-01 04:05:00+00:00,134.8800048828125,134.8800048828125,134.88999938964844,134.8800048828125,134.88999938964844,54,AGRITECH,2025-10
2025-10-01 04:10:00+00:00,134.66000366210938,134.66000366210938,134.66000366210938,133.89999389648438,133.89999389648438,122,AGRITECH,2025-10
2025-10-01 04:20:00+00:00,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,134.88999938964844,0,AGRITECH,2025-10
2025-10-01 04:35:00+00:00,133.14999389648438,133.14999389648438,134.0,133.14999389648438,134.0,24,AGRITECH,2025-10
2025-10-01 04:45:00+00:00,134.0,134.0,134.0,134.0,134.0,0,AGRITECH,2025-10
2025-10-01 05:15:00+00:00,134.5,134.5,134.5,134.5,134.5,150,AGRITECH,2025-10
2025-10-01 05:25:00+00:00,134.75,134.75,134.75,134.75,134.75,38,AGRITECH,2025-10
2025-10-01 05:45:00+00:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,1,AGRITECH,2025-10
2025-10-01 06:10:00+00:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,37,AGRITECH,2025-10
2025-10-01 06:25:00+00:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,4,AGRITECH,2025-10
2025-10-01 06:35:00+00:00,134.39999389648438,134.39999389648438,134.64999389648438,134.39999389648438,134.64999389648438,33,AGRITECH,2025-10
2025-10-01 06:40:00+00:00,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0,AGRITECH,2025-10
2025-10-01 07:05:00+00:00,134.16000366210938,134.16000366210938,134.16000366210938,133.5,133.5,110,AGRITECH,2025-10
2025-10-01 07:35:00+00:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,73,AGRITECH,2025-10
2025-10-01 07:40:00+00:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,12,AGRITECH,2025-10
2025-10-01 07:45:00+00:00,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,0,AGRITECH,2025-10
2025-10-01 08:45:00+00:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,1,AGRITECH,2025-10
