datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:50:00+00:00,117.36000061035156,9528.0,117.36000061035156,9528.0,117.36000061035156,9530.0,117.36000061035156,9519.5,117.36000061035156,9520.0,3.0,96.0,GILLETTE,2025-10
2025-10-01 04:55:00+00:00,,9491.5,,9491.5,,9527.5,,9491.5,,9522.0,,284.0,GILLETTE,2025-10
2025-10-01 05:00:00+00:00,117.12999725341795,9470.0,117.12999725341795,9470.0,117.13999938964844,9476.0,117.12999725341795,9465.0,117.13999938964844,9475.5,4.0,139.0,GILLETTE,2025-10
2025-10-01 05:05:00+00:00,116.97000122070312,9505.5,116.97000122070312,9505.5,117.13999938964844,9527.0,116.97000122070312,9470.0,117.13999938964844,9470.0,24.0,217.0,GILLETTE,2025-10
2025-10-01 05:10:00+00:00,,9500.0,,9500.0,,9509.0,,9487.5,,9487.5,,122.0,GILLETTE,2025-10
2025-10-01 05:15:00+00:00,116.9499969482422,9550.0,116.9499969482422,9550.0,116.9499969482422,9560.0,116.86000061035156,9500.0,116.86000061035156,9501.0,39.0,232.0,GILLETTE,2025-10
2025-10-01 05:20:00+00:00,,9559.0,,9559.0,,9590.5,,9549.5,,9560.0,,644.0,GILLETTE,2025-10
2025-10-01 05:25:00+00:00,116.08999633789062,9600.0,116.08999633789062,9600.0,116.12000274658205,9600.0,116.08999633789062,9550.0,116.12000274658205,9568.0,827.0,475.0,GILLETTE,2025-10
2025-10-01 05:30:00+00:00,116.0999984741211,9638.5,116.0999984741211,9638.5,116.0999984741211,9645.5,116.0,9600.0,116.0,9600.0,16.0,414.0,GILLETTE,2025-10
2025-10-01 05:35:00+00:00,116.08999633789062,9648.5,116.08999633789062,9648.5,116.08999633789062,9650.0,116.08999633789062,9608.5,116.08999633789062,9638.5,151.0,432.0,GILLETTE,2025-10
2025-10-01 05:40:00+00:00,,9706.0,,9706.0,,9717.5,,9660.0,,9660.0,,1433.0,GILLETTE,2025-10
2025-10-01 05:45:00+00:00,,9746.5,,9746.5,,9746.5,,9707.0,,9715.5,,1002.0,GILLETTE,2025-10
2025-10-01 05:50:00+00:00,,9787.0,,9787.0,,9814.5,,9730.0,,9741.0,,1659.0,GILLETTE,2025-10
2025-10-01 05:55:00+00:00,,9789.0,,9789.0,,9800.5,,9774.5,,9774.5,,645.0,GILLETTE,2025-10
2025-10-01 06:00:00+00:00,,9802.5,,9802.5,,9802.5,,9775.5,,9788.5,,507.0,GILLETTE,2025-10
2025-10-01 06:05:00+00:00,115.5,9762.5,115.5,9762.5,115.5,9813.0,115.5,9761.5,115.5,9810.0,290.0,664.0,GILLETTE,2025-10
2025-10-01 06:10:00+00:00,116.0,9802.5,116.0,9802.5,116.0,9815.5,116.0,9772.5,116.0,9772.5,1581.0,955.0,GILLETTE,2025-10
2025-10-01 06:15:00+00:00,116.0999984741211,9806.5,116.0999984741211,9806.5,116.0999984741211,9810.0,116.0999984741211,9771.5,116.0999984741211,9800.5,0.0,501.0,GILLETTE,2025-10
2025-10-01 06:20:00+00:00,,9820.0,,9820.0,,9825.0,,9778.5,,9803.5,,656.0,GILLETTE,2025-10
2025-10-01 06:25:00+00:00,,9796.0,,9796.0,,9820.0,,9786.0,,9820.0,,534.0,GILLETTE,2025-10
2025-10-01 06:30:00+00:00,,9809.0,,9809.0,,9810.0,,9790.5,,9805.5,,204.0,GILLETTE,2025-10
2025-10-01 06:35:00+00:00,115.61000061035156,9812.5,115.61000061035156,9812.5,115.61000061035156,9815.0,115.61000061035156,9800.0,115.61000061035156,9809.0,72.0,329.0,GILLETTE,2025-10
2025-10-01 06:40:00+00:00,115.4800033569336,9897.0,115.4800033569336,9897.0,115.4800033569336,9897.0,115.4800033569336,9800.0,115.4800033569336,9812.0,325.0,3113.0,GILLETTE,2025-10
2025-10-01 06:45:00+00:00,,9845.0,,9845.0,,9895.0,,9827.5,,9882.5,,1482.0,GILLETTE,2025-10
2025-10-01 06:50:00+00:00,,9841.0,,9841.0,,9853.0,,9814.5,,9841.0,,899.0,GILLETTE,2025-10
2025-10-01 06:55:00+00:00,,9857.0,,9857.0,,9863.0,,9836.0,,9837.5,,233.0,GILLETTE,2025-10
2025-10-01 07:00:00+00:00,,9859.5,,9859.5,,9870.5,,9847.5,,9857.0,,692.0,GILLETTE,2025-10
2025-10-01 07:05:00+00:00,,9854.5,,9854.5,,9865.0,,9841.5,,9850.0,,369.0,GILLETTE,2025-10
2025-10-01 07:10:00+00:00,114.8499984741211,9869.5,114.8499984741211,9869.5,115.47000122070312,9870.0,114.8499984741211,9859.0,115.47000122070312,9865.0,78.0,498.0,GILLETTE,2025-10
2025-10-01 07:15:00+00:00,,9857.5,,9857.5,,9870.0,,9855.0,,9869.5,,452.0,GILLETTE,2025-10
2025-10-01 07:20:00+00:00,,9800.5,,9800.5,,9867.0,,9798.0,,9867.0,,3510.0,GILLETTE,2025-10
2025-10-01 07:25:00+00:00,114.79000091552734,9833.5,114.79000091552734,9833.5,114.79000091552734,9836.5,114.79000091552734,9793.0,114.79000091552734,9793.0,12.0,637.0,GILLETTE,2025-10
2025-10-01 07:30:00+00:00,114.02999877929688,9790.0,114.02999877929688,9790.0,114.5,9837.5,113.80999755859376,9790.0,114.5,9833.0,230.0,892.0,GILLETTE,2025-10
2025-10-01 07:35:00+00:00,,9779.0,,9779.0,,9802.5,,9765.5,,9802.5,,803.0,GILLETTE,2025-10
2025-10-01 07:40:00+00:00,,9768.0,,9768.0,,9787.0,,9765.0,,9784.5,,392.0,GILLETTE,2025-10
2025-10-01 07:45:00+00:00,114.08000183105467,9740.5,114.08000183105467,9740.5,114.08000183105467,9775.0,114.08000183105467,9728.0,114.08000183105467,9773.5,25.0,767.0,GILLETTE,2025-10
2025-10-01 07:50:00+00:00,,9737.0,,9737.0,,9750.0,,9731.5,,9747.0,,340.0,GILLETTE,2025-10
2025-10-01 07:55:00+00:00,115.4499969482422,9695.5,115.4499969482422,9695.5,115.47000122070312,9738.5,115.4499969482422,9695.5,115.47000122070312,9738.5,145.0,983.0,GILLETTE,2025-10
2025-10-01 08:00:00+00:00,115.88999938964844,9708.0,115.88999938964844,9708.0,115.88999938964844,9721.0,115.5,9695.5,115.5,9715.0,2.0,471.0,GILLETTE,2025-10
2025-10-01 08:05:00+00:00,,9730.0,,9730.0,,9748.0,,9707.5,,9718.5,,520.0,GILLETTE,2025-10
2025-10-01 08:10:00+00:00,115.88999938964844,9732.0,115.88999938964844,9732.0,115.88999938964844,9744.0,115.88999938964844,9718.0,115.88999938964844,9739.5,50.0,259.0,GILLETTE,2025-10
2025-10-01 08:15:00+00:00,,9726.5,,9726.5,,9748.0,,9720.5,,9731.0,,293.0,GILLETTE,2025-10
2025-10-01 08:20:00+00:00,,9717.5,,9717.5,,9744.0,,9713.0,,9739.0,,235.0,GILLETTE,2025-10
2025-10-01 08:25:00+00:00,,9734.0,,9734.0,,9742.0,,9716.0,,9734.5,,359.0,GILLETTE,2025-10
2025-10-01 08:30:00+00:00,,9739.0,,9739.0,,9740.0,,9705.0,,9734.0,,402.0,GILLETTE,2025-10
2025-10-01 08:35:00+00:00,,9735.5,,9735.5,,9748.5,,9725.5,,9730.0,,415.0,GILLETTE,2025-10
2025-10-01 08:40:00+00:00,115.7300033569336,9750.0,115.7300033569336,9750.0,115.7300033569336,9750.0,115.2699966430664,9730.5,115.2699966430664,9749.0,11.0,364.0,GILLETTE,2025-10
2025-10-01 08:45:00+00:00,115.88999938964844,9730.0,115.88999938964844,9730.0,115.88999938964844,9750.0,115.87999725341795,9730.0,115.87999725341795,9743.0,995.0,210.0,GILLETTE,2025-10
2025-10-01 08:50:00+00:00,,9716.0,,9716.0,,9745.0,,9716.0,,9742.5,,339.0,GILLETTE,2025-10
2025-10-01 08:55:00+00:00,,9630.0,,9630.0,,9725.5,,9623.0,,9725.5,,1392.0,GILLETTE,2025-10
2025-10-01 09:00:00+00:00,,9643.0,,9643.0,,9657.0,,9635.0,,9635.0,,230.0,GILLETTE,2025-10
2025-10-01 09:05:00+00:00,116.08999633789062,9647.5,116.08999633789062,9647.5,116.08999633789062,9654.5,116.08000183105467,9640.0,116.08000183105467,9650.0,68.0,251.0,GILLETTE,2025-10
2025-10-01 09:10:00+00:00,,9649.5,,9649.5,,9650.0,,9640.0,,9648.0,,184.0,GILLETTE,2025-10
2025-10-01 09:15:00+00:00,116.0999984741211,9646.5,116.0999984741211,9646.5,116.0999984741211,9650.0,116.0999984741211,9635.5,116.0999984741211,9649.0,24.0,133.0,GILLETTE,2025-10
2025-10-01 09:20:00+00:00,115.8000030517578,9635.0,115.8000030517578,9635.0,116.0,9646.5,115.8000030517578,9625.0,116.0,9646.5,106.0,247.0,GILLETTE,2025-10
2025-10-01 09:25:00+00:00,,9589.5,,9589.5,,9635.0,,9585.5,,9635.0,,767.0,GILLETTE,2025-10
2025-10-01 09:30:00+00:00,115.9800033569336,9600.0,115.9800033569336,9600.0,115.9800033569336,9600.0,115.9800033569336,9579.0,115.9800033569336,9590.0,0.0,1113.0,GILLETTE,2025-10
2025-10-01 09:35:00+00:00,115.9800033569336,9600.0,115.9800033569336,9600.0,115.9800033569336,9600.0,115.9800033569336,9585.0,115.9800033569336,9590.0,36.0,791.0,GILLETTE,2025-10
2025-10-01 09:40:00+00:00,,9591.0,,9591.0,,9600.0,,9581.0,,9595.5,,771.0,GILLETTE,2025-10
2025-10-01 09:45:00+00:00,116.0999984741211,9601.0,116.0999984741211,9601.0,116.0999984741211,9612.0,115.8499984741211,9591.0,115.8499984741211,9599.5,1046.0,2168.0,GILLETTE,2025-10
2025-10-01 09:50:00+00:00,116.26000213623048,9600.0,116.26000213623048,9600.0,116.26000213623048,9613.5,116.26000213623048,9591.0,116.26000213623048,9600.0,77.0,2168.0,GILLETTE,2025-10
2025-10-01 09:55:00+00:00,116.31999969482422,9590.0,116.31999969482422,9590.0,117.0,9614.0,115.80999755859376,9590.0,116.2699966430664,9600.0,494.0,1868.0,GILLETTE,2025-10
2025-10-03 03:45:00+00:00,,9615.0,,9615.0,,9634.0,,9567.5,,9617.5,,0.0,GILLETTE,2025-10
2025-10-03 03:50:00+00:00,,9581.0,,9581.0,,9610.5,,9562.0,,9610.5,,457.0,GILLETTE,2025-10
2025-10-03 03:55:00+00:00,,9578.5,,9578.5,,9578.5,,9561.5,,9567.5,,124.0,GILLETTE,2025-10
2025-10-03 04:00:00+00:00,,9614.5,,9614.5,,9620.0,,9570.0,,9597.0,,110.0,GILLETTE,2025-10
2025-10-03 04:05:00+00:00,,9604.5,,9604.5,,9614.5,,9587.0,,9610.5,,306.0,GILLETTE,2025-10
2025-10-03 04:10:00+00:00,116.05999755859376,9612.5,116.05999755859376,9612.5,116.05999755859376,9612.5,116.05999755859376,9587.5,116.05999755859376,9600.0,0.0,92.0,GILLETTE,2025-10
2025-10-03 04:15:00+00:00,118.55999755859376,9640.0,118.55999755859376,9640.0,118.55999755859376,9640.5,117.38999938964844,9608.0,117.38999938964844,9618.5,495.0,254.0,GILLETTE,2025-10
2025-10-03 04:20:00+00:00,118.55999755859376,9664.5,118.55999755859376,9664.5,118.55999755859376,9670.5,118.55999755859376,9630.0,118.55999755859376,9630.0,190.0,104.0,GILLETTE,2025-10
2025-10-03 04:25:00+00:00,,9653.0,,9653.0,,9670.0,,9649.5,,9652.0,,395.0,GILLETTE,2025-10
2025-10-03 04:30:00+00:00,117.02999877929688,9698.0,117.02999877929688,9698.0,117.02999877929688,9714.0,117.02999877929688,9647.5,117.02999877929688,9647.5,110.0,590.0,GILLETTE,2025-10
2025-10-03 04:35:00+00:00,,9659.0,,9659.0,,9710.0,,9659.0,,9695.5,,203.0,GILLETTE,2025-10
2025-10-03 04:40:00+00:00,118.25,9653.0,118.25,9653.0,118.25,9679.0,118.25,9645.0,118.25,9670.0,1.0,219.0,GILLETTE,2025-10
2025-10-03 04:45:00+00:00,,9656.5,,9656.5,,9660.5,,9645.5,,9660.5,,93.0,GILLETTE,2025-10
2025-10-03 04:50:00+00:00,,9643.5,,9643.5,,9659.0,,9643.5,,9646.5,,143.0,GILLETTE,2025-10
2025-10-03 04:55:00+00:00,,9646.0,,9646.0,,9646.0,,9636.0,,9639.5,,12.0,GILLETTE,2025-10
2025-10-03 05:00:00+00:00,118.25,9650.0,118.25,9650.0,118.25,9661.0,118.25,9640.0,118.25,9640.0,100.0,160.0,GILLETTE,2025-10
2025-10-03 05:05:00+00:00,118.0,9643.0,118.0,9643.0,118.0,9644.5,118.0,9636.0,118.0,9636.5,389.0,29.0,GILLETTE,2025-10
2025-10-03 05:10:00+00:00,117.0,9645.0,117.0,9645.0,117.61000061035156,9649.0,117.0,9636.0,117.61000061035156,9649.0,162.0,52.0,GILLETTE,2025-10
2025-10-03 05:15:00+00:00,117.08999633789062,9635.5,117.08999633789062,9635.5,118.2699966430664,9640.0,117.08999633789062,9631.0,118.2699966430664,9640.0,318.0,17.0,GILLETTE,2025-10
2025-10-03 05:20:00+00:00,,9643.0,,9643.0,,9643.0,,9636.0,,9641.0,,64.0,GILLETTE,2025-10
2025-10-03 05:25:00+00:00,,9606.0,,9606.0,,9644.0,,9606.0,,9643.0,,198.0,GILLETTE,2025-10
2025-10-03 05:30:00+00:00,117.0,9586.5,117.0,9586.5,117.0,9606.0,117.0,9586.5,117.0,9606.0,107.0,161.0,GILLETTE,2025-10
2025-10-03 05:35:00+00:00,,9580.5,,9580.5,,9589.0,,9562.5,,9577.0,,162.0,GILLETTE,2025-10
2025-10-03 05:40:00+00:00,,9586.0,,9586.0,,9599.5,,9585.0,,9588.5,,59.0,GILLETTE,2025-10
2025-10-03 05:45:00+00:00,117.01000213623048,9597.5,117.01000213623048,9597.5,117.01000213623048,9599.0,117.01000213623048,9585.0,117.01000213623048,9592.5,24.0,38.0,GILLETTE,2025-10
2025-10-03 05:50:00+00:00,,9598.5,,9598.5,,9600.0,,9591.0,,9591.0,,53.0,GILLETTE,2025-10
2025-10-03 05:55:00+00:00,,9597.0,,9597.0,,9607.0,,9595.0,,9599.5,,69.0,GILLETTE,2025-10
2025-10-03 06:00:00+00:00,,9596.0,,9596.0,,9603.0,,9595.0,,9600.0,,97.0,GILLETTE,2025-10
2025-10-03 06:05:00+00:00,117.0500030517578,9600.0,117.0500030517578,9600.0,117.0500030517578,9600.0,117.0500030517578,9596.0,117.0500030517578,9600.0,30.0,51.0,GILLETTE,2025-10
2025-10-03 06:10:00+00:00,117.0,9600.0,117.0,9600.0,117.0,9600.0,117.0,9596.0,117.0,9596.0,145.0,74.0,GILLETTE,2025-10
2025-10-03 06:15:00+00:00,,9600.0,,9600.0,,9600.0,,9596.5,,9596.5,,54.0,GILLETTE,2025-10
2025-10-03 06:20:00+00:00,118.2699966430664,9600.0,118.2699966430664,9600.0,118.2699966430664,9601.5,118.2699966430664,9596.5,118.2699966430664,9600.0,11.0,83.0,GILLETTE,2025-10
2025-10-03 06:25:00+00:00,117.05999755859376,9600.0,117.05999755859376,9600.0,118.26000213623048,9600.0,117.05999755859376,9596.5,118.26000213623048,9596.5,30.0,60.0,GILLETTE,2025-10
2025-10-03 06:30:00+00:00,117.1999969482422,9600.0,117.1999969482422,9600.0,117.1999969482422,9600.0,117.1999969482422,9595.0,117.1999969482422,9600.0,20.0,88.0,GILLETTE,2025-10
2025-10-03 06:35:00+00:00,,9596.0,,9596.0,,9600.5,,9595.5,,9600.0,,78.0,GILLETTE,2025-10
2025-10-03 06:40:00+00:00,118.26000213623048,9572.0,118.26000213623048,9572.0,118.26000213623048,9600.0,118.26000213623048,9571.0,118.26000213623048,9600.0,200.0,302.0,GILLETTE,2025-10
2025-10-03 06:45:00+00:00,,9567.5,,9567.5,,9578.5,,9561.0,,9572.0,,194.0,GILLETTE,2025-10
2025-10-03 06:50:00+00:00,,9566.0,,9566.0,,9574.5,,9561.0,,9563.0,,132.0,GILLETTE,2025-10
2025-10-03 06:55:00+00:00,117.9499969482422,9580.0,117.9499969482422,9580.0,117.9499969482422,9580.0,117.9499969482422,9564.5,117.9499969482422,9564.5,16.0,110.0,GILLETTE,2025-10
2025-10-03 07:00:00+00:00,117.9499969482422,9579.0,117.9499969482422,9579.0,117.9499969482422,9580.0,117.9499969482422,9567.5,117.9499969482422,9572.5,9.0,53.0,GILLETTE,2025-10
2025-10-03 07:05:00+00:00,,9580.0,,9580.0,,9593.5,,9573.0,,9579.0,,177.0,GILLETTE,2025-10
2025-10-03 07:10:00+00:00,117.72000122070312,9580.0,117.72000122070312,9580.0,117.75,9580.0,117.72000122070312,9573.0,117.75,9580.0,60.0,57.0,GILLETTE,2025-10
2025-10-03 07:15:00+00:00,117.2699966430664,9580.0,117.2699966430664,9580.0,117.58000183105467,9580.0,117.2699966430664,9576.0,117.58000183105467,9580.0,40.0,86.0,GILLETTE,2025-10
2025-10-03 07:20:00+00:00,,9576.0,,9576.0,,9580.0,,9576.0,,9580.0,,66.0,GILLETTE,2025-10
2025-10-03 07:25:00+00:00,,9574.5,,9574.5,,9580.0,,9570.5,,9580.0,,76.0,GILLETTE,2025-10
2025-10-03 07:30:00+00:00,117.11000061035156,9580.0,117.11000061035156,9580.0,117.11000061035156,9580.0,117.11000061035156,9572.0,117.11000061035156,9580.0,5.0,62.0,GILLETTE,2025-10
2025-10-03 07:35:00+00:00,117.02999877929688,9579.0,117.02999877929688,9579.0,117.02999877929688,9580.0,117.02999877929688,9568.0,117.02999877929688,9574.5,256.0,89.0,GILLETTE,2025-10
2025-10-03 07:40:00+00:00,117.0500030517578,9580.0,117.0500030517578,9580.0,117.0500030517578,9580.0,117.0500030517578,9573.0,117.0500030517578,9580.0,389.0,87.0,GILLETTE,2025-10
2025-10-03 07:45:00+00:00,118.23999786376952,9580.0,118.23999786376952,9580.0,118.23999786376952,9585.0,118.23999786376952,9573.0,118.23999786376952,9580.0,179.0,136.0,GILLETTE,2025-10
2025-10-03 07:50:00+00:00,,9579.5,,9579.5,,9580.0,,9568.0,,9580.0,,97.0,GILLETTE,2025-10
2025-10-03 07:55:00+00:00,,9531.5,,9531.5,,9580.0,,9531.5,,9580.0,,419.0,GILLETTE,2025-10
2025-10-03 08:00:00+00:00,,9500.0,,9500.0,,9545.0,,9488.5,,9526.0,,492.0,GILLETTE,2025-10
2025-10-03 08:05:00+00:00,,9491.0,,9491.0,,9503.0,,9490.0,,9500.5,,400.0,GILLETTE,2025-10
2025-10-03 08:10:00+00:00,,9493.5,,9493.5,,9500.0,,9491.5,,9498.0,,104.0,GILLETTE,2025-10
2025-10-03 08:15:00+00:00,,9450.0,,9450.0,,9500.0,,9441.5,,9500.0,,721.0,GILLETTE,2025-10
2025-10-03 08:20:00+00:00,,9449.5,,9449.5,,9450.0,,9445.5,,9450.0,,150.0,GILLETTE,2025-10
2025-10-03 08:25:00+00:00,,9450.0,,9450.0,,9450.0,,9447.0,,9450.0,,352.0,GILLETTE,2025-10
2025-10-03 08:30:00+00:00,,9472.5,,9472.5,,9487.0,,9455.5,,9455.5,,170.0,GILLETTE,2025-10
2025-10-03 08:35:00+00:00,,9452.5,,9452.5,,9487.0,,9451.5,,9487.0,,281.0,GILLETTE,2025-10
2025-10-03 08:40:00+00:00,118.0,9463.5,118.0,9463.5,118.0,9465.0,118.0,9451.0,118.0,9461.0,200.0,343.0,GILLETTE,2025-10
2025-10-03 08:45:00+00:00,,9459.5,,9459.5,,9466.5,,9451.5,,9464.0,,348.0,GILLETTE,2025-10
2025-10-03 08:50:00+00:00,,9453.5,,9453.5,,9465.0,,9451.5,,9457.0,,362.0,GILLETTE,2025-10
2025-10-03 08:55:00+00:00,,9457.0,,9457.0,,9465.0,,9451.5,,9453.5,,327.0,GILLETTE,2025-10
2025-10-03 09:00:00+00:00,,9515.5,,9515.5,,9535.0,,9480.5,,9480.5,,573.0,GILLETTE,2025-10
2025-10-03 09:05:00+00:00,,9499.0,,9499.0,,9500.0,,9484.0,,9484.0,,347.0,GILLETTE,2025-10
2025-10-03 09:10:00+00:00,118.12000274658205,9499.0,118.12000274658205,9499.0,118.12000274658205,9500.0,118.12000274658205,9490.0,118.12000274658205,9499.0,183.0,193.0,GILLETTE,2025-10
2025-10-03 09:15:00+00:00,118.23999786376952,9496.0,118.23999786376952,9496.0,118.23999786376952,9500.0,118.23999786376952,9495.5,118.23999786376952,9500.0,580.0,75.0,GILLETTE,2025-10
2025-10-03 09:20:00+00:00,,9500.0,,9500.0,,9500.0,,9493.0,,9493.0,,73.0,GILLETTE,2025-10
2025-10-03 09:25:00+00:00,117.61000061035156,9497.0,117.61000061035156,9497.0,117.61000061035156,9500.0,117.61000061035156,9481.5,117.61000061035156,9500.0,27.0,364.0,GILLETTE,2025-10
2025-10-03 09:30:00+00:00,117.0500030517578,9500.0,117.0500030517578,9500.0,117.61000061035156,9500.0,117.0500030517578,9481.0,117.61000061035156,9497.0,198.0,485.0,GILLETTE,2025-10
2025-10-03 09:35:00+00:00,117.0500030517578,9496.0,117.0500030517578,9496.0,117.11000061035156,9500.0,117.0500030517578,9494.0,117.11000061035156,9500.0,101.0,255.0,GILLETTE,2025-10
2025-10-03 09:40:00+00:00,,9495.5,,9495.5,,9500.0,,9484.5,,9499.5,,181.0,GILLETTE,2025-10
2025-10-03 09:45:00+00:00,,9478.0,,9478.0,,9495.5,,9469.0,,9495.5,,613.0,GILLETTE,2025-10
2025-10-03 09:50:00+00:00,118.58000183105467,9490.0,118.58000183105467,9490.0,118.58000183105467,9490.0,118.58000183105467,9476.0,118.58000183105467,9477.5,120.0,1418.0,GILLETTE,2025-10
2025-10-03 09:55:00+00:00,117.6500015258789,9500.0,117.6500015258789,9500.0,118.5,9506.0,117.2300033569336,9480.0,117.2300033569336,9480.0,170.0,609.0,GILLETTE,2025-10
2025-10-06 03:45:00+00:00,117.1999969482422,9536.5,117.1999969482422,9536.5,120.0,9573.0,117.1999969482422,9464.0,120.0,9573.0,0.0,0.0,GILLETTE,2025-10
2025-10-06 03:50:00+00:00,120.01000213623048,9480.0,120.01000213623048,9480.0,120.01000213623048,9539.5,120.0,9475.5,120.0,9528.0,524.0,470.0,GILLETTE,2025-10
2025-10-06 03:55:00+00:00,120.0,9474.0,120.0,9474.0,120.0199966430664,9512.5,120.0,9464.0,120.01000213623048,9475.0,1547.0,333.0,GILLETTE,2025-10
2025-10-06 04:00:00+00:00,,9461.0,,9461.0,,9474.0,,9450.0,,9474.0,,360.0,GILLETTE,2025-10
2025-10-06 04:05:00+00:00,117.3000030517578,9462.0,117.3000030517578,9462.0,117.97000122070312,9472.0,117.3000030517578,9450.0,117.97000122070312,9462.0,1612.0,240.0,GILLETTE,2025-10
2025-10-06 04:10:00+00:00,117.30999755859376,9460.0,117.30999755859376,9460.0,117.30999755859376,9461.0,117.30999755859376,9441.0,117.30999755859376,9461.0,0.0,360.0,GILLETTE,2025-10
2025-10-06 04:15:00+00:00,117.30999755859376,9454.0,117.30999755859376,9454.0,117.30999755859376,9468.0,117.30999755859376,9450.5,117.30999755859376,9461.5,84.0,123.0,GILLETTE,2025-10
2025-10-06 04:20:00+00:00,120.0,9466.5,120.0,9466.5,120.01000213623048,9477.0,120.0,9466.5,120.01000213623048,9468.5,1133.0,11.0,GILLETTE,2025-10
2025-10-06 04:25:00+00:00,119.23999786376952,9454.0,119.23999786376952,9454.0,119.23999786376952,9466.0,119.23999786376952,9454.0,119.23999786376952,9465.5,2.0,110.0,GILLETTE,2025-10
2025-10-06 04:30:00+00:00,116.70999908447266,9441.5,116.70999908447266,9441.5,116.70999908447266,9465.0,116.70999908447266,9441.0,116.70999908447266,9458.5,489.0,376.0,GILLETTE,2025-10
2025-10-06 04:35:00+00:00,116.75,9449.0,116.75,9449.0,116.75,9461.5,116.75,9441.5,116.75,9444.5,9.0,108.0,GILLETTE,2025-10
2025-10-06 04:40:00+00:00,,9450.0,,9450.0,,9464.0,,9447.0,,9449.0,,110.0,GILLETTE,2025-10
2025-10-06 04:45:00+00:00,116.9499969482422,9455.5,116.9499969482422,9455.5,118.52999877929688,9455.5,116.8000030517578,9450.5,118.52999877929688,9450.5,183.0,1.0,GILLETTE,2025-10
2025-10-06 04:50:00+00:00,116.86000061035156,9437.0,116.86000061035156,9437.0,116.86000061035156,9437.5,116.86000061035156,9427.0,116.86000061035156,9437.0,210.0,349.0,GILLETTE,2025-10
2025-10-06 04:55:00+00:00,,9438.0,,9438.0,,9439.0,,9437.0,,9437.0,,11.0,GILLETTE,2025-10
2025-10-06 05:00:00+00:00,,9427.0,,9427.0,,9435.0,,9425.5,,9430.0,,74.0,GILLETTE,2025-10
2025-10-06 05:05:00+00:00,,9439.5,,9439.5,,9439.5,,9431.0,,9431.5,,8.0,GILLETTE,2025-10
2025-10-06 05:10:00+00:00,117.51000213623048,9416.0,117.51000213623048,9416.0,117.51000213623048,9435.0,116.86000061035156,9415.0,116.86000061035156,9430.0,247.0,255.0,GILLETTE,2025-10
2025-10-06 05:15:00+00:00,,9416.0,,9416.0,,9426.0,,9416.0,,9420.5,,45.0,GILLETTE,2025-10
2025-10-06 05:20:00+00:00,117.52999877929688,9425.0,117.52999877929688,9425.0,117.52999877929688,9428.5,117.52999877929688,9417.0,117.52999877929688,9428.5,32.0,34.0,GILLETTE,2025-10
2025-10-06 05:25:00+00:00,119.0,9457.0,119.0,9457.0,119.0,9469.5,117.5999984741211,9425.0,117.5999984741211,9425.0,2009.0,283.0,GILLETTE,2025-10
2025-10-06 05:30:00+00:00,,9492.0,,9492.0,,9502.0,,9456.5,,9458.0,,636.0,GILLETTE,2025-10
