datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,344.0,44.95000076293945,344.0,44.95000076293945,347.70001220703125,45.45000076293945,344.0,44.95000076293945,347.70001220703125,45.45000076293945,0.0,0.0,VARDHACRLC,2025-09
2025-09-01 03:50:00+00:00,337.0,44.619998931884766,337.0,44.619998931884766,337.0,44.959999084472656,337.0,44.619998931884766,337.0,44.65999984741211,11.0,3.0,VARDHACRLC,2025-09
2025-09-01 03:55:00+00:00,337.04998779296875,44.7599983215332,337.04998779296875,44.7599983215332,337.04998779296875,44.77000045776367,337.04998779296875,44.63999938964844,337.04998779296875,44.63999938964844,10.0,41.0,VARDHACRLC,2025-09
2025-09-01 04:00:00+00:00,342.6499938964844,44.880001068115234,342.6499938964844,44.880001068115234,342.6499938964844,44.880001068115234,342.6499938964844,44.58000183105469,342.6499938964844,44.709999084472656,1.0,74.0,VARDHACRLC,2025-09
2025-09-01 04:05:00+00:00,342.0,44.88999938964844,342.0,44.88999938964844,342.0,45.06999969482422,342.0,44.869998931884766,342.0,44.869998931884766,0.0,36.0,VARDHACRLC,2025-09
2025-09-01 04:10:00+00:00,,44.7599983215332,,44.7599983215332,,45.06999969482422,,44.7599983215332,,45.06999969482422,,353.0,VARDHACRLC,2025-09
2025-09-01 04:15:00+00:00,337.04998779296875,45.060001373291016,337.04998779296875,45.060001373291016,342.0,45.060001373291016,337.04998779296875,45.060001373291016,342.0,45.060001373291016,90.0,0.0,VARDHACRLC,2025-09
2025-09-01 04:20:00+00:00,342.0,44.9900016784668,342.0,44.9900016784668,342.0,44.9900016784668,342.0,44.779998779296875,342.0,44.779998779296875,10.0,69.0,VARDHACRLC,2025-09
2025-09-01 04:25:00+00:00,342.0,45.0099983215332,342.0,45.0099983215332,342.0,45.0099983215332,342.0,45.0099983215332,342.0,45.0099983215332,1.0,10.0,VARDHACRLC,2025-09
2025-09-01 04:30:00+00:00,335.3999938964844,45.13999938964844,335.3999938964844,45.13999938964844,340.20001220703125,45.38999938964844,335.3999938964844,45.099998474121094,340.20001220703125,45.22999954223633,1047.0,923.0,VARDHACRLC,2025-09
2025-09-01 04:35:00+00:00,340.0,45.13999938964844,340.0,45.13999938964844,340.0,45.13999938964844,339.1000061035156,45.130001068115234,339.1000061035156,45.130001068115234,251.0,0.0,VARDHACRLC,2025-09
2025-09-01 04:40:00+00:00,340.0,,340.0,,340.0,,339.79998779296875,,339.79998779296875,,178.0,,VARDHACRLC,2025-09
2025-09-01 04:45:00+00:00,336.0,44.86000061035156,336.0,44.86000061035156,340.0,44.95000076293945,336.0,44.86000061035156,340.0,44.95000076293945,44.0,84.0,VARDHACRLC,2025-09
2025-09-01 04:50:00+00:00,340.0,,340.0,,340.0,,340.0,,340.0,,5.0,,VARDHACRLC,2025-09
2025-09-01 04:55:00+00:00,,45.040000915527344,,45.040000915527344,,45.040000915527344,,44.880001068115234,,44.880001068115234,,27.0,VARDHACRLC,2025-09
2025-09-01 05:00:00+00:00,340.0,45.0,340.0,45.0,340.0,45.0,340.0,45.0,340.0,45.0,318.0,92.0,VARDHACRLC,2025-09
2025-09-01 05:05:00+00:00,336.0,,336.0,,340.0,,336.0,,340.0,,8.0,,VARDHACRLC,2025-09
