datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,44.11000061035156,,44.11000061035156,,44.11000061035156,,44.11000061035156,,44.11000061035156,,0.0,VARDHACRLC,2025-10
2025-10-01 03:50:00+00:00,328.0,,328.0,,329.3999938964844,,328.0,,329.3999938964844,,165.0,,VARDHACRLC,2025-10
2025-10-01 03:55:00+00:00,328.0,44.61000061035156,328.0,44.61000061035156,328.0,44.61000061035156,328.0,44.61000061035156,328.0,44.61000061035156,0.0,4.0,VARDHACRLC,2025-10
2025-10-01 04:00:00+00:00,328.8999938964844,44.59000015258789,328.8999938964844,44.59000015258789,328.8999938964844,44.59000015258789,328.8999938964844,44.59000015258789,328.8999938964844,44.59000015258789,26.0,228.0,VARDHACRLC,2025-10
2025-10-01 04:05:00+00:00,329.04998779296875,44.54999923706055,329.04998779296875,44.54999923706055,333.70001220703125,44.54999923706055,328.8999938964844,44.54999923706055,328.8999938964844,44.54999923706055,239.0,4.0,VARDHACRLC,2025-10
2025-10-01 04:10:00+00:00,,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,44.58000183105469,,180.0,VARDHACRLC,2025-10
2025-10-01 04:15:00+00:00,329.1499938964844,44.209999084472656,329.1499938964844,44.209999084472656,329.1499938964844,44.209999084472656,329.1499938964844,44.11000061035156,329.1499938964844,44.11000061035156,4.0,410.0,VARDHACRLC,2025-10
2025-10-01 04:20:00+00:00,332.8999938964844,44.58000183105469,332.8999938964844,44.58000183105469,332.8999938964844,44.58000183105469,332.8999938964844,44.290000915527344,332.8999938964844,44.290000915527344,22.0,357.0,VARDHACRLC,2025-10
2025-10-01 04:25:00+00:00,329.0,44.52999877929688,329.0,44.52999877929688,329.0,44.650001525878906,329.0,44.52999877929688,329.0,44.58000183105469,203.0,502.0,VARDHACRLC,2025-10
2025-10-01 04:30:00+00:00,330.6000061035156,44.619998931884766,330.6000061035156,44.619998931884766,330.6000061035156,44.619998931884766,330.6000061035156,44.540000915527344,330.6000061035156,44.540000915527344,0.0,57.0,VARDHACRLC,2025-10
2025-10-01 04:35:00+00:00,329.0,44.630001068115234,329.0,44.630001068115234,329.0,44.7400016784668,328.0,44.59000015258789,329.0,44.65999984741211,544.0,257.0,VARDHACRLC,2025-10
2025-10-01 04:40:00+00:00,329.0,44.630001068115234,329.0,44.630001068115234,329.0,44.630001068115234,329.0,44.630001068115234,329.0,44.630001068115234,152.0,44.0,VARDHACRLC,2025-10
2025-10-01 04:45:00+00:00,332.8999938964844,,332.8999938964844,,332.8999938964844,,332.8999938964844,,332.8999938964844,,0.0,,VARDHACRLC,2025-10
2025-10-01 04:50:00+00:00,332.8999938964844,44.63999938964844,332.8999938964844,44.63999938964844,332.8999938964844,44.720001220703125,332.8999938964844,44.63999938964844,332.8999938964844,44.720001220703125,4.0,0.0,VARDHACRLC,2025-10
2025-10-01 04:55:00+00:00,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,77.0,176.0,VARDHACRLC,2025-10
2025-10-01 05:00:00+00:00,332.8999938964844,44.7400016784668,332.8999938964844,44.7400016784668,332.8999938964844,44.7400016784668,332.8999938964844,44.7400016784668,332.8999938964844,44.7400016784668,90.0,0.0,VARDHACRLC,2025-10
2025-10-01 05:05:00+00:00,332.8999938964844,,332.8999938964844,,332.8999938964844,,329.0,,330.04998779296875,,102.0,,VARDHACRLC,2025-10
2025-10-01 05:10:00+00:00,332.8999938964844,44.72999954223633,332.8999938964844,44.72999954223633,332.8999938964844,44.72999954223633,332.8999938964844,44.72999954223633,332.8999938964844,44.72999954223633,0.0,119.0,VARDHACRLC,2025-10
2025-10-01 05:15:00+00:00,328.1000061035156,44.68999862670898,328.1000061035156,44.68999862670898,332.8999938964844,44.68999862670898,328.1000061035156,44.68999862670898,332.8999938964844,44.68999862670898,48.0,0.0,VARDHACRLC,2025-10
2025-10-01 05:20:00+00:00,328.20001220703125,44.619998931884766,328.20001220703125,44.619998931884766,328.20001220703125,44.65999984741211,328.20001220703125,44.619998931884766,328.20001220703125,44.65999984741211,50.0,202.0,VARDHACRLC,2025-10
2025-10-01 05:25:00+00:00,332.8999938964844,44.75,332.8999938964844,44.75,332.8999938964844,44.75,332.8999938964844,44.619998931884766,332.8999938964844,44.619998931884766,0.0,132.0,VARDHACRLC,2025-10
2025-10-01 05:30:00+00:00,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,332.8999938964844,44.61000061035156,328.3999938964844,44.59999847412109,332.8999938964844,44.59999847412109,8.0,0.0,VARDHACRLC,2025-10
2025-10-01 05:35:00+00:00,,44.61000061035156,,44.61000061035156,,44.61000061035156,,44.5,,44.61000061035156,,268.0,VARDHACRLC,2025-10
2025-10-01 05:40:00+00:00,332.8999938964844,44.5099983215332,332.8999938964844,44.5099983215332,332.8999938964844,44.5099983215332,332.8999938964844,44.5099983215332,332.8999938964844,44.5099983215332,81.0,12.0,VARDHACRLC,2025-10
2025-10-01 05:45:00+00:00,330.0,44.5099983215332,330.0,44.5099983215332,330.0,44.5099983215332,330.0,44.5099983215332,330.0,44.5099983215332,0.0,9.0,VARDHACRLC,2025-10
