datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,142.1999969482422,142.1999969482422,143.1999969482422,142.1999969482422,143.1999969482422,0,RATNAVEER,2025-09
2025-09-01 03:50:00+00:00,141.9199981689453,141.9199981689453,142.39999389648438,141.9199981689453,142.0,650,RATNAVEER,2025-09
2025-09-01 03:55:00+00:00,142.35000610351562,142.35000610351562,142.35000610351562,141.75,141.9199981689453,638,RATNAVEER,2025-09
2025-09-01 04:00:00+00:00,141.85000610351562,141.85000610351562,142.33999633789062,141.6699981689453,142.33999633789062,2648,RATNAVEER,2025-09
2025-09-01 04:05:00+00:00,142.38999938964844,142.38999938964844,142.61000061035156,141.99000549316406,141.99000549316406,4306,RATNAVEER,2025-09
2025-09-01 04:10:00+00:00,142.5,142.5,142.6999969482422,142.38999938964844,142.38999938964844,477,RATNAVEER,2025-09
2025-09-01 04:15:00+00:00,143.5,143.5,143.5,142.5,142.5,1994,RATNAVEER,2025-09
2025-09-01 04:20:00+00:00,143.10000610351562,143.10000610351562,143.5,143.0800018310547,143.5,641,RATNAVEER,2025-09
2025-09-01 04:25:00+00:00,143.08999633789062,143.08999633789062,143.10000610351562,143.08999633789062,143.10000610351562,218,RATNAVEER,2025-09
2025-09-01 04:30:00+00:00,143.1999969482422,143.1999969482422,143.25,142.92999267578125,143.19000244140625,1472,RATNAVEER,2025-09
2025-09-01 04:35:00+00:00,142.99000549316406,142.99000549316406,143.42999267578125,142.74000549316406,143.1999969482422,1823,RATNAVEER,2025-09
2025-09-01 04:40:00+00:00,143.0,143.0,143.0,142.89999389648438,142.99000549316406,295,RATNAVEER,2025-09
2025-09-01 04:50:00+00:00,142.66000366210938,142.66000366210938,142.77000427246094,142.66000366210938,142.77000427246094,68,RATNAVEER,2025-09
2025-09-01 04:55:00+00:00,142.8800048828125,142.8800048828125,142.8800048828125,142.5500030517578,142.5500030517578,600,RATNAVEER,2025-09
2025-09-01 05:00:00+00:00,142.60000610351562,142.60000610351562,142.8000030517578,142.5500030517578,142.8000030517578,646,RATNAVEER,2025-09
2025-09-01 05:05:00+00:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,133,RATNAVEER,2025-09
2025-09-01 05:10:00+00:00,142.60000610351562,142.60000610351562,142.60000610351562,142.13999938964844,142.39999389648438,1469,RATNAVEER,2025-09
2025-09-01 05:15:00+00:00,142.60000610351562,142.60000610351562,142.60000610351562,142.3000030517578,142.60000610351562,425,RATNAVEER,2025-09
2025-09-01 05:20:00+00:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0,RATNAVEER,2025-09
2025-09-01 05:30:00+00:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,181,RATNAVEER,2025-09
2025-09-01 05:35:00+00:00,142.58999633789062,142.58999633789062,142.60000610351562,142.58999633789062,142.60000610351562,20,RATNAVEER,2025-09
2025-09-01 05:40:00+00:00,142.22999572753906,142.22999572753906,142.22999572753906,142.22000122070312,142.22000122070312,439,RATNAVEER,2025-09
2025-09-01 05:45:00+00:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,183,RATNAVEER,2025-09
2025-09-01 05:50:00+00:00,142.38999938964844,142.38999938964844,142.39999389648438,142.22999572753906,142.22999572753906,59,RATNAVEER,2025-09
2025-09-01 05:55:00+00:00,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,214,RATNAVEER,2025-09
2025-09-01 06:00:00+00:00,142.5,142.5,142.5,142.5,142.5,494,RATNAVEER,2025-09
2025-09-01 06:05:00+00:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,242,RATNAVEER,2025-09
2025-09-01 06:10:00+00:00,142.2100067138672,142.2100067138672,142.25,142.2100067138672,142.25,57,RATNAVEER,2025-09
2025-09-01 06:15:00+00:00,142.3800048828125,142.3800048828125,142.5399932861328,142.02000427246094,142.5399932861328,483,RATNAVEER,2025-09
2025-09-01 06:30:00+00:00,142.3000030517578,142.3000030517578,142.38999938964844,142.3000030517578,142.38999938964844,202,RATNAVEER,2025-09
2025-09-01 06:35:00+00:00,142.50999450683594,142.50999450683594,142.50999450683594,142.5,142.5,103,RATNAVEER,2025-09
2025-09-01 06:40:00+00:00,143.0,143.0,143.0,142.64999389648438,142.64999389648438,1179,RATNAVEER,2025-09
2025-09-01 06:45:00+00:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,RATNAVEER,2025-09
2025-09-01 06:50:00+00:00,143.0800018310547,143.0800018310547,143.0800018310547,142.80999755859375,142.80999755859375,109,RATNAVEER,2025-09
2025-09-01 06:55:00+00:00,143.36000061035156,143.36000061035156,143.36000061035156,142.91000366210938,143.0800018310547,621,RATNAVEER,2025-09
2025-09-01 07:05:00+00:00,143.22000122070312,143.22000122070312,143.22000122070312,142.85000610351562,143.2100067138672,750,RATNAVEER,2025-09
2025-09-01 07:10:00+00:00,143.5500030517578,143.5500030517578,143.5500030517578,143.22000122070312,143.22000122070312,368,RATNAVEER,2025-09
2025-09-01 07:15:00+00:00,143.27000427246094,143.27000427246094,143.2899932861328,143.0,143.27000427246094,1686,RATNAVEER,2025-09
2025-09-01 07:20:00+00:00,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,122,RATNAVEER,2025-09
2025-09-01 07:25:00+00:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,RATNAVEER,2025-09
2025-09-01 07:30:00+00:00,142.52999877929688,142.52999877929688,142.85000610351562,142.52999877929688,142.85000610351562,327,RATNAVEER,2025-09
2025-09-01 07:35:00+00:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,20,RATNAVEER,2025-09
