datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,161.27999877929688,11.0,161.27999877929688,11.0,163.3800048828125,11.0,157.44000244140625,10.779999732971191,157.4600067138672,10.779999732971191,0.0,0.0,TNTELE,2025-10
2025-10-01 03:50:00+00:00,159.49000549316406,11.0,159.49000549316406,11.0,162.0,11.0,159.49000549316406,11.0,161.3000030517578,11.0,152349.0,44.0,TNTELE,2025-10
2025-10-01 03:55:00+00:00,158.57000732421875,10.779999732971191,158.57000732421875,10.779999732971191,160.13999938964844,11.0,158.5500030517578,10.779999732971191,159.5500030517578,11.0,83558.0,304.0,TNTELE,2025-10
2025-10-01 04:00:00+00:00,158.00999450683594,10.779999732971191,158.00999450683594,10.779999732971191,158.6699981689453,10.779999732971191,158.0,10.779999732971191,158.2100067138672,10.779999732971191,35610.0,4.0,TNTELE,2025-10
2025-10-01 04:05:00+00:00,159.1999969482422,10.779999732971191,159.1999969482422,10.779999732971191,159.77999877929688,10.779999732971191,158.2100067138672,10.779999732971191,158.2100067138672,10.779999732971191,43703.0,28.0,TNTELE,2025-10
2025-10-01 04:10:00+00:00,158.83999633789062,10.779999732971191,158.83999633789062,10.779999732971191,159.14999389648438,10.899999618530272,158.25999450683594,10.779999732971191,158.72000122070312,10.899999618530272,17461.0,13.0,TNTELE,2025-10
2025-10-01 04:15:00+00:00,159.8000030517578,,159.8000030517578,,159.8000030517578,,158.8000030517578,,158.89999389648438,,15430.0,,TNTELE,2025-10
2025-10-01 04:20:00+00:00,158.5,10.899999618530272,158.5,10.899999618530272,159.77000427246094,10.899999618530272,158.5,10.899999618530272,159.77000427246094,10.899999618530272,15442.0,1.0,TNTELE,2025-10
2025-10-01 04:25:00+00:00,157.58999633789062,,157.58999633789062,,158.5,,157.2899932861328,,158.36000061035156,,26103.0,,TNTELE,2025-10
2025-10-01 04:30:00+00:00,157.0500030517578,10.640000343322754,157.0500030517578,10.640000343322754,157.75,10.899999618530272,156.35000610351562,10.640000343322754,157.6199951171875,10.899999618530272,20529.0,885.0,TNTELE,2025-10
2025-10-01 04:35:00+00:00,157.64999389648438,10.899999618530272,157.64999389648438,10.899999618530272,158.11000061035156,10.899999618530272,157.02000427246094,10.640000343322754,157.25,10.640000343322754,15441.0,106.0,TNTELE,2025-10
2025-10-01 04:40:00+00:00,157.86000061035156,10.899999618530272,157.86000061035156,10.899999618530272,158.16000366210938,10.899999618530272,157.5,10.619999885559082,157.6300048828125,10.899999618530272,6298.0,3969.0,TNTELE,2025-10
2025-10-01 04:45:00+00:00,158.6199951171875,10.619999885559082,158.6199951171875,10.619999885559082,158.6199951171875,10.619999885559082,157.50999450683594,10.619999885559082,157.75,10.619999885559082,16419.0,0.0,TNTELE,2025-10
2025-10-01 04:50:00+00:00,159.5,10.899999618530272,159.5,10.899999618530272,160.0,10.899999618530272,158.6300048828125,10.899999618530272,158.6300048828125,10.899999618530272,50092.0,4000.0,TNTELE,2025-10
2025-10-01 04:55:00+00:00,159.42999267578125,,159.42999267578125,,159.8000030517578,,159.4199981689453,,159.8000030517578,,6763.0,,TNTELE,2025-10
2025-10-01 05:00:00+00:00,159.1699981689453,10.899999618530272,159.1699981689453,10.899999618530272,159.9499969482422,10.899999618530272,159.16000366210938,10.899999618530272,159.9499969482422,10.899999618530272,10990.0,0.0,TNTELE,2025-10
2025-10-01 05:05:00+00:00,158.6199951171875,10.899999618530272,158.6199951171875,10.899999618530272,159.1999969482422,10.899999618530272,158.55999755859375,10.899999618530272,159.00999450683594,10.899999618530272,8257.0,5.0,TNTELE,2025-10
2025-10-01 05:10:00+00:00,158.85000610351562,,158.85000610351562,,158.9600067138672,,158.61000061035156,,158.77000427246094,,2325.0,,TNTELE,2025-10
2025-10-01 05:15:00+00:00,158.60000610351562,10.899999618530272,158.60000610351562,10.899999618530272,158.8300018310547,10.899999618530272,158.60000610351562,10.65999984741211,158.82000732421875,10.899999618530272,3683.0,588.0,TNTELE,2025-10
2025-10-01 05:20:00+00:00,158.64999389648438,10.899999618530272,158.64999389648438,10.899999618530272,158.8000030517578,10.899999618530272,158.5500030517578,10.899999618530272,158.5500030517578,10.899999618530272,675.0,1600.0,TNTELE,2025-10
2025-10-01 05:25:00+00:00,158.6699981689453,,158.6699981689453,,158.80999755859375,,158.57000732421875,,158.7899932861328,,3379.0,,TNTELE,2025-10
2025-10-01 05:30:00+00:00,158.6999969482422,10.899999618530272,158.6999969482422,10.899999618530272,158.88999938964844,10.899999618530272,158.60000610351562,10.899999618530272,158.80999755859375,10.899999618530272,1684.0,400.0,TNTELE,2025-10
2025-10-01 05:35:00+00:00,158.75999450683594,,158.75999450683594,,158.97000122070312,,158.75,,158.8000030517578,,2363.0,,TNTELE,2025-10
2025-10-01 05:40:00+00:00,158.8300018310547,10.65999984741211,158.8300018310547,10.65999984741211,159.0800018310547,10.65999984741211,158.75999450683594,10.65999984741211,158.77999877929688,10.65999984741211,2233.0,80.0,TNTELE,2025-10
2025-10-01 05:45:00+00:00,158.7899932861328,11.0,158.7899932861328,11.0,158.99000549316406,11.0,158.60000610351562,10.899999618530272,158.8300018310547,10.899999618530272,2652.0,314.0,TNTELE,2025-10
2025-10-01 05:50:00+00:00,159.9199981689453,11.0,159.9199981689453,11.0,160.3000030517578,11.0,159.0399932861328,11.0,159.0399932861328,11.0,18817.0,8.0,TNTELE,2025-10
2025-10-01 05:55:00+00:00,160.0399932861328,,160.0399932861328,,160.36000061035156,,159.77000427246094,,159.7899932861328,,7005.0,,TNTELE,2025-10
2025-10-01 06:00:00+00:00,160.5,11.0,160.5,11.0,160.69000244140625,11.0,160.0399932861328,11.0,160.0399932861328,11.0,9666.0,240.0,TNTELE,2025-10
2025-10-01 06:05:00+00:00,159.55999755859375,11.0,159.55999755859375,11.0,160.64999389648438,11.0,159.33999633789062,11.0,160.4499969482422,11.0,20051.0,27.0,TNTELE,2025-10
2025-10-01 06:10:00+00:00,159.6999969482422,,159.6999969482422,,160.11000061035156,,159.6199951171875,,159.88999938964844,,1398.0,,TNTELE,2025-10
2025-10-01 06:15:00+00:00,159.50999450683594,11.100000381469728,159.50999450683594,11.100000381469728,159.7899932861328,11.100000381469728,159.38999938964844,11.100000381469728,159.38999938964844,11.100000381469728,3187.0,400.0,TNTELE,2025-10
2025-10-01 06:20:00+00:00,160.1699981689453,11.100000381469728,160.1699981689453,11.100000381469728,160.4199981689453,11.100000381469728,159.57000732421875,11.100000381469728,159.6999969482422,11.100000381469728,17087.0,12.0,TNTELE,2025-10
2025-10-01 06:25:00+00:00,160.3000030517578,,160.3000030517578,,160.38999938964844,,160.0,,160.08999633789062,,3319.0,,TNTELE,2025-10
2025-10-01 06:30:00+00:00,160.5,,160.5,,160.99000549316406,,160.33999633789062,,160.77000427246094,,11518.0,,TNTELE,2025-10
2025-10-01 06:35:00+00:00,160.5,11.050000190734863,160.5,11.050000190734863,160.52000427246094,11.100000381469728,160.3000030517578,11.050000190734863,160.3699951171875,11.100000381469728,1332.0,24.0,TNTELE,2025-10
2025-10-01 06:40:00+00:00,160.39999389648438,,160.39999389648438,,160.49000549316406,,160.22999572753906,,160.27999877929688,,1917.0,,TNTELE,2025-10
2025-10-01 06:45:00+00:00,160.67999267578125,,160.67999267578125,,160.8800048828125,,160.47999572753906,,160.57000732421875,,10898.0,,TNTELE,2025-10
2025-10-01 06:50:00+00:00,160.24000549316406,11.100000381469728,160.24000549316406,11.100000381469728,160.97999572753906,11.100000381469728,160.24000549316406,10.5,160.67999267578125,10.5,2310.0,16175.0,TNTELE,2025-10
2025-10-01 06:55:00+00:00,159.6300048828125,,159.6300048828125,,160.22999572753906,,159.6300048828125,,160.22999572753906,,8331.0,,TNTELE,2025-10
2025-10-01 07:00:00+00:00,159.50999450683594,,159.50999450683594,,159.74000549316406,,159.2899932861328,,159.2899932861328,,3740.0,,TNTELE,2025-10
2025-10-01 07:05:00+00:00,160.1300048828125,11.079999923706056,160.1300048828125,11.079999923706056,160.1300048828125,11.079999923706056,159.50999450683594,11.079999923706056,159.5500030517578,11.079999923706056,6750.0,320.0,TNTELE,2025-10
2025-10-01 07:10:00+00:00,160.19000244140625,,160.19000244140625,,160.60000610351562,,160.1199951171875,,160.1199951171875,,2166.0,,TNTELE,2025-10
2025-10-01 07:15:00+00:00,159.8000030517578,11.06999969482422,159.8000030517578,11.06999969482422,160.19000244140625,11.06999969482422,159.67999267578125,11.06999969482422,160.19000244140625,11.06999969482422,4184.0,100.0,TNTELE,2025-10
2025-10-01 07:20:00+00:00,159.91000366210938,,159.91000366210938,,160.00999450683594,,159.6999969482422,,160.00999450683594,,568.0,,TNTELE,2025-10
2025-10-01 07:25:00+00:00,160.1699981689453,11.0600004196167,160.1699981689453,11.0600004196167,160.1999969482422,11.0600004196167,159.8000030517578,11.0600004196167,159.91000366210938,11.0600004196167,2386.0,2.0,TNTELE,2025-10
2025-10-01 07:30:00+00:00,160.00999450683594,11.050000190734863,160.00999450683594,11.050000190734863,160.1999969482422,11.050000190734863,160.00999450683594,10.609999656677246,160.1999969482422,10.609999656677246,489.0,50.0,TNTELE,2025-10
2025-10-01 07:35:00+00:00,160.0,,160.0,,160.0,,159.72999572753906,,160.0,,1493.0,,TNTELE,2025-10
2025-10-01 07:40:00+00:00,159.85000610351562,11.050000190734863,159.85000610351562,11.050000190734863,159.85000610351562,11.050000190734863,159.8300018310547,11.050000190734863,159.8300018310547,11.050000190734863,184.0,1062.0,TNTELE,2025-10
2025-10-01 07:45:00+00:00,159.82000732421875,11.050000190734863,159.82000732421875,11.050000190734863,159.8300018310547,11.0600004196167,159.67999267578125,11.050000190734863,159.8300018310547,11.0600004196167,342.0,53.0,TNTELE,2025-10
2025-10-01 07:50:00+00:00,159.8300018310547,11.050000190734863,159.8300018310547,11.050000190734863,160.0,11.050000190734863,159.5,11.050000190734863,159.5,11.050000190734863,4135.0,16.0,TNTELE,2025-10
2025-10-01 07:55:00+00:00,159.55999755859375,11.050000190734863,159.55999755859375,11.050000190734863,159.97000122070312,11.050000190734863,159.55999755859375,11.050000190734863,159.6699981689453,11.050000190734863,2075.0,22.0,TNTELE,2025-10
2025-10-01 08:00:00+00:00,159.30999755859375,,159.30999755859375,,159.64999389648438,,159.30999755859375,,159.63999938964844,,3174.0,,TNTELE,2025-10
2025-10-01 08:05:00+00:00,159.63999938964844,10.949999809265137,159.63999938964844,10.949999809265137,159.77999877929688,10.949999809265137,159.39999389648438,10.949999809265137,159.41000366210938,10.949999809265137,1105.0,0.0,TNTELE,2025-10
2025-10-01 08:10:00+00:00,159.4499969482422,,159.4499969482422,,159.49000549316406,,159.4499969482422,,159.49000549316406,,95.0,,TNTELE,2025-10
2025-10-01 08:15:00+00:00,159.4600067138672,11.050000190734863,159.4600067138672,11.050000190734863,159.4600067138672,11.050000190734863,159.42999267578125,11.050000190734863,159.4499969482422,11.050000190734863,82.0,1001.0,TNTELE,2025-10
2025-10-01 08:20:00+00:00,159.25,,159.25,,159.4600067138672,,159.1999969482422,,159.4600067138672,,1849.0,,TNTELE,2025-10
2025-10-01 08:25:00+00:00,159.1699981689453,11.050000190734863,159.1699981689453,11.050000190734863,159.44000244140625,11.050000190734863,159.0500030517578,11.050000190734863,159.44000244140625,11.050000190734863,1827.0,500.0,TNTELE,2025-10
2025-10-01 08:30:00+00:00,159.14999389648438,,159.14999389648438,,159.44000244140625,,159.0399932861328,,159.1699981689453,,1112.0,,TNTELE,2025-10
2025-10-01 08:35:00+00:00,159.10000610351562,11.050000190734863,159.10000610351562,11.050000190734863,159.3300018310547,11.050000190734863,159.10000610351562,11.050000190734863,159.14999389648438,11.050000190734863,333.0,200.0,TNTELE,2025-10
2025-10-01 08:40:00+00:00,159.24000549316406,11.050000190734863,159.24000549316406,11.050000190734863,159.24000549316406,11.050000190734863,159.0399932861328,11.050000190734863,159.1199951171875,11.050000190734863,2250.0,10.0,TNTELE,2025-10
2025-10-01 08:45:00+00:00,159.33999633789062,,159.33999633789062,,159.33999633789062,,159.17999267578125,,159.17999267578125,,75.0,,TNTELE,2025-10
2025-10-01 08:50:00+00:00,159.22999572753906,,159.22999572753906,,159.25999450683594,,159.07000732421875,,159.1999969482422,,684.0,,TNTELE,2025-10
2025-10-01 08:55:00+00:00,159.35000610351562,11.050000190734863,159.35000610351562,11.050000190734863,159.60000610351562,11.050000190734863,159.0800018310547,11.050000190734863,159.0800018310547,11.050000190734863,3298.0,108.0,TNTELE,2025-10
2025-10-01 09:00:00+00:00,159.00999450683594,10.960000038146973,159.00999450683594,10.960000038146973,159.35000610351562,10.960000038146973,159.0,10.960000038146973,159.35000610351562,10.960000038146973,5302.0,15.0,TNTELE,2025-10
2025-10-01 09:05:00+00:00,159.0500030517578,11.050000190734863,159.0500030517578,11.050000190734863,159.0500030517578,11.050000190734863,159.0,10.800000190734863,159.00999450683594,10.800000190734863,645.0,165.0,TNTELE,2025-10
2025-10-01 09:10:00+00:00,159.27999877929688,,159.27999877929688,,159.27999877929688,,159.0500030517578,,159.0500030517578,,3535.0,,TNTELE,2025-10
2025-10-01 09:15:00+00:00,159.39999389648438,11.050000190734863,159.39999389648438,11.050000190734863,159.39999389648438,11.050000190734863,159.0800018310547,10.800000190734863,159.0800018310547,10.800000190734863,1961.0,705.0,TNTELE,2025-10
2025-10-01 09:20:00+00:00,159.52000427246094,,159.52000427246094,,159.74000549316406,,159.47000122070312,,159.47000122070312,,3448.0,,TNTELE,2025-10
2025-10-01 09:25:00+00:00,159.27999877929688,,159.27999877929688,,159.6699981689453,,159.1199951171875,,159.6699981689453,,1180.0,,TNTELE,2025-10
2025-10-01 09:30:00+00:00,159.14999389648438,11.0,159.14999389648438,11.0,159.25,11.0,159.1199951171875,11.0,159.1199951171875,11.0,981.0,493.0,TNTELE,2025-10
2025-10-01 09:35:00+00:00,158.77000427246094,11.0,158.77000427246094,11.0,159.14999389648438,11.0,158.57000732421875,11.0,159.14999389648438,11.0,7213.0,14.0,TNTELE,2025-10
2025-10-01 09:40:00+00:00,159.13999938964844,11.050000190734863,159.13999938964844,11.050000190734863,159.13999938964844,11.050000190734863,158.24000549316406,11.0,158.61000061035156,11.0,16904.0,411.0,TNTELE,2025-10
2025-10-01 09:45:00+00:00,159.1699981689453,,159.1699981689453,,159.1699981689453,,158.58999633789062,,159.10000610351562,,14514.0,,TNTELE,2025-10
2025-10-01 09:50:00+00:00,158.67999267578125,,158.67999267578125,,159.44000244140625,,158.50999450683594,,159.0,,21834.0,,TNTELE,2025-10
2025-10-01 09:55:00+00:00,158.80999755859375,10.989999771118164,158.80999755859375,10.989999771118164,159.10000610351562,11.050000190734863,158.6999969482422,10.899999618530272,158.91000366210938,10.899999618530272,6586.0,1851.0,TNTELE,2025-10
2025-10-03 03:45:00+00:00,158.83999633789062,11.380000114440918,158.83999633789062,11.380000114440918,159.30999755859375,11.460000038146973,158.0,11.380000114440918,158.94000244140625,11.460000038146973,0.0,0.0,TNTELE,2025-10
