datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,124.9800033569336,,124.9800033569336,,127.0,,124.5,,127.0,,0.0,NELCAST,2025-10
2025-10-01 03:50:00+00:00,,126.0199966430664,,126.0199966430664,,126.0199966430664,,124.87999725341795,,125.29000091552734,,4037.0,NELCAST,2025-10
2025-10-01 03:55:00+00:00,,126.12000274658205,,126.12000274658205,,126.1999969482422,,125.87999725341795,,126.0,,1411.0,NELCAST,2025-10
2025-10-01 04:00:00+00:00,,126.52999877929688,,126.52999877929688,,126.52999877929688,,126.26000213623048,,126.51000213623048,,652.0,NELCAST,2025-10
2025-10-01 04:05:00+00:00,,126.27999877929688,,126.27999877929688,,127.2699966430664,,126.0500030517578,,126.58999633789062,,2791.0,NELCAST,2025-10
2025-10-01 04:10:00+00:00,,126.5999984741211,,126.5999984741211,,126.66999816894533,,126.5,,126.5,,268.0,NELCAST,2025-10
2025-10-01 04:15:00+00:00,,126.18000030517578,,126.18000030517578,,126.5500030517578,,126.05999755859376,,126.5500030517578,,555.0,NELCAST,2025-10
2025-10-01 04:20:00+00:00,,125.5999984741211,,125.5999984741211,,125.97000122070312,,125.5,,125.97000122070312,,1424.0,NELCAST,2025-10
2025-10-01 04:25:00+00:00,,125.27999877929688,,125.27999877929688,,125.44000244140624,,125.27999877929688,,125.41999816894533,,36.0,NELCAST,2025-10
2025-10-01 04:30:00+00:00,,124.36000061035156,,124.36000061035156,,125.08999633789062,,124.26000213623048,,124.91999816894533,,627.0,NELCAST,2025-10
2025-10-01 04:35:00+00:00,,124.8000030517578,,124.8000030517578,,124.8000030517578,,124.37000274658205,,124.66999816894533,,451.0,NELCAST,2025-10
2025-10-01 04:40:00+00:00,,124.9499969482422,,124.9499969482422,,124.9499969482422,,124.68000030517578,,124.81999969482422,,80.0,NELCAST,2025-10
2025-10-01 04:45:00+00:00,14.109999656677246,125.08000183105467,14.109999656677246,125.08000183105467,14.109999656677246,125.2699966430664,14.109999656677246,125.08000183105467,14.109999656677246,125.2699966430664,0.0,95.0,NELCAST,2025-10
2025-10-01 04:50:00+00:00,,125.4000015258789,,125.4000015258789,,125.61000061035156,,125.4000015258789,,125.61000061035156,,2178.0,NELCAST,2025-10
2025-10-01 04:55:00+00:00,,125.68000030517578,,125.68000030517578,,125.68000030517578,,125.11000061035156,,125.11000061035156,,873.0,NELCAST,2025-10
2025-10-01 05:00:00+00:00,,125.8000030517578,,125.8000030517578,,125.8000030517578,,125.8000030517578,,125.8000030517578,,630.0,NELCAST,2025-10
2025-10-01 05:05:00+00:00,,125.73999786376952,,125.73999786376952,,125.73999786376952,,125.73999786376952,,125.73999786376952,,6.0,NELCAST,2025-10
2025-10-01 05:10:00+00:00,,125.6500015258789,,125.6500015258789,,125.6500015258789,,125.6500015258789,,125.6500015258789,,792.0,NELCAST,2025-10
2025-10-01 05:15:00+00:00,,125.0500030517578,,125.0500030517578,,125.6500015258789,,124.94000244140624,,125.6500015258789,,4817.0,NELCAST,2025-10
2025-10-01 05:20:00+00:00,,124.95999908447266,,124.95999908447266,,125.0199966430664,,124.94000244140624,,125.0199966430664,,533.0,NELCAST,2025-10
