datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,160.0,160.0,160.0,160.0,160.0,10,RELCHEMQ,2025-10
2025-10-01 03:50:00+00:00,158.8000030517578,158.8000030517578,158.8000030517578,155.25,155.25,0,RELCHEMQ,2025-10
2025-10-01 03:55:00+00:00,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,161,RELCHEMQ,2025-10
2025-10-01 04:00:00+00:00,160.0,160.0,160.0,158.8000030517578,158.8000030517578,71,RELCHEMQ,2025-10
2025-10-01 04:05:00+00:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,0,RELCHEMQ,2025-10
2025-10-01 04:40:00+00:00,159.67999267578125,159.67999267578125,159.67999267578125,156.25999450683594,156.25999450683594,52,RELCHEMQ,2025-10
2025-10-01 04:45:00+00:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,4,RELCHEMQ,2025-10
2025-10-01 05:05:00+00:00,157.02999877929688,157.02999877929688,157.02999877929688,157.00999450683594,157.00999450683594,21,RELCHEMQ,2025-10
2025-10-01 05:20:00+00:00,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,2,RELCHEMQ,2025-10
2025-10-01 05:30:00+00:00,158.0,158.0,159.47999572753906,158.0,159.47999572753906,100,RELCHEMQ,2025-10
2025-10-01 05:35:00+00:00,159.0,159.0,159.0,159.0,159.0,3,RELCHEMQ,2025-10
2025-10-01 05:40:00+00:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,49,RELCHEMQ,2025-10
2025-10-01 06:05:00+00:00,158.49000549316406,158.49000549316406,158.49000549316406,158.0,158.0,283,RELCHEMQ,2025-10
2025-10-01 06:10:00+00:00,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,157.00999450683594,0,RELCHEMQ,2025-10
2025-10-01 06:35:00+00:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,4,RELCHEMQ,2025-10
2025-10-01 07:25:00+00:00,158.0,158.0,158.0,158.0,158.0,49,RELCHEMQ,2025-10
2025-10-01 07:35:00+00:00,156.8000030517578,156.8000030517578,157.0,156.8000030517578,157.0,222,RELCHEMQ,2025-10
2025-10-01 07:45:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,0,RELCHEMQ,2025-10
2025-10-01 07:50:00+00:00,156.66000366210938,156.66000366210938,157.97999572753906,156.66000366210938,157.97999572753906,34,RELCHEMQ,2025-10
2025-10-01 08:05:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,48,RELCHEMQ,2025-10
2025-10-01 08:10:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,0,RELCHEMQ,2025-10
2025-10-01 08:25:00+00:00,156.55999755859375,156.55999755859375,156.6699981689453,156.55999755859375,156.6699981689453,306,RELCHEMQ,2025-10
2025-10-01 08:30:00+00:00,157.41000366210938,157.41000366210938,157.97999572753906,157.41000366210938,157.97999572753906,0,RELCHEMQ,2025-10
2025-10-01 08:35:00+00:00,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,0,RELCHEMQ,2025-10
2025-10-01 08:40:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,10,RELCHEMQ,2025-10
2025-10-01 08:45:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,3,RELCHEMQ,2025-10
2025-10-01 08:50:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,198,RELCHEMQ,2025-10
2025-10-01 09:05:00+00:00,157.5,157.5,157.5,157.5,157.5,628,RELCHEMQ,2025-10
2025-10-01 09:10:00+00:00,159.0,159.0,159.0,159.0,159.0,24,RELCHEMQ,2025-10
2025-10-01 09:35:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,9,RELCHEMQ,2025-10
2025-10-01 09:55:00+00:00,157.39999389648438,157.39999389648438,158.0,157.39999389648438,158.0,12,RELCHEMQ,2025-10
2025-10-03 03:55:00+00:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328,0,RELCHEMQ,2025-10
2025-10-03 04:00:00+00:00,156.35000610351562,156.35000610351562,157.02000427246094,156.35000610351562,157.02000427246094,608,RELCHEMQ,2025-10
2025-10-03 04:05:00+00:00,157.35000610351562,157.35000610351562,159.0,156.3699951171875,156.3699951171875,0,RELCHEMQ,2025-10
2025-10-03 04:10:00+00:00,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,1,RELCHEMQ,2025-10
2025-10-03 04:15:00+00:00,158.49000549316406,158.49000549316406,158.49000549316406,156.44000244140625,156.44000244140625,2,RELCHEMQ,2025-10
2025-10-03 04:25:00+00:00,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,156.44000244140625,105,RELCHEMQ,2025-10
2025-10-03 04:35:00+00:00,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,4,RELCHEMQ,2025-10
2025-10-03 04:40:00+00:00,156.61000061035156,156.61000061035156,156.61000061035156,156.44000244140625,156.44000244140625,68,RELCHEMQ,2025-10
2025-10-03 04:45:00+00:00,157.0,157.0,157.0,157.0,157.0,25,RELCHEMQ,2025-10
2025-10-03 05:05:00+00:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,1,RELCHEMQ,2025-10
2025-10-03 05:25:00+00:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,52,RELCHEMQ,2025-10
2025-10-03 05:30:00+00:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,4,RELCHEMQ,2025-10
2025-10-03 05:40:00+00:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,1,RELCHEMQ,2025-10
2025-10-03 06:05:00+00:00,157.69000244140625,157.69000244140625,157.69000244140625,157.0,157.39999389648438,45,RELCHEMQ,2025-10
2025-10-03 06:10:00+00:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,0,RELCHEMQ,2025-10
2025-10-03 06:20:00+00:00,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,RELCHEMQ,2025-10
2025-10-03 06:25:00+00:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,3,RELCHEMQ,2025-10
2025-10-03 06:30:00+00:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,63,RELCHEMQ,2025-10
2025-10-03 06:35:00+00:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,76,RELCHEMQ,2025-10
2025-10-03 06:50:00+00:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,1,RELCHEMQ,2025-10
2025-10-03 07:15:00+00:00,156.8800048828125,156.8800048828125,157.0,156.8800048828125,157.0,22,RELCHEMQ,2025-10
2025-10-03 07:20:00+00:00,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,22,RELCHEMQ,2025-10
2025-10-03 07:30:00+00:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,39,RELCHEMQ,2025-10
2025-10-03 07:45:00+00:00,157.97999572753906,157.97999572753906,158.9499969482422,157.97999572753906,157.97999572753906,778,RELCHEMQ,2025-10
2025-10-03 07:55:00+00:00,157.0,157.0,158.0,157.0,158.0,101,RELCHEMQ,2025-10
2025-10-03 08:20:00+00:00,158.0,158.0,158.0,158.0,158.0,10,RELCHEMQ,2025-10
2025-10-03 09:10:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,63,RELCHEMQ,2025-10
2025-10-03 09:15:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0,RELCHEMQ,2025-10
2025-10-03 09:20:00+00:00,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,32,RELCHEMQ,2025-10
2025-10-03 09:30:00+00:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,0,RELCHEMQ,2025-10
2025-10-03 09:35:00+00:00,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,20,RELCHEMQ,2025-10
2025-10-03 09:40:00+00:00,157.5,157.5,157.5,157.5,157.5,12,RELCHEMQ,2025-10
2025-10-03 09:45:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.8000030517578,158.8000030517578,49,RELCHEMQ,2025-10
2025-10-03 09:50:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,4,RELCHEMQ,2025-10
2025-10-03 09:55:00+00:00,158.42999267578125,158.42999267578125,158.99000549316406,158.0,158.0,78,RELCHEMQ,2025-10
2025-10-06 03:45:00+00:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,0,RELCHEMQ,2025-10
2025-10-06 04:15:00+00:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,154,RELCHEMQ,2025-10
2025-10-06 04:20:00+00:00,159.97000122070312,159.97000122070312,159.97999572753906,158.0,159.97999572753906,0,RELCHEMQ,2025-10
2025-10-06 04:40:00+00:00,159.0,159.0,159.0,159.0,159.0,30,RELCHEMQ,2025-10
2025-10-06 04:55:00+00:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,2,RELCHEMQ,2025-10
2025-10-06 05:10:00+00:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,49,RELCHEMQ,2025-10
2025-10-06 05:15:00+00:00,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,158.99000549316406,0,RELCHEMQ,2025-10
2025-10-06 05:20:00+00:00,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,156.2100067138672,1125,RELCHEMQ,2025-10
2025-10-06 05:50:00+00:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,170,RELCHEMQ,2025-10
2025-10-06 05:55:00+00:00,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,35,RELCHEMQ,2025-10
2025-10-06 06:15:00+00:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,500,RELCHEMQ,2025-10
2025-10-06 06:25:00+00:00,157.9600067138672,157.9600067138672,157.99000549316406,157.9600067138672,157.99000549316406,36,RELCHEMQ,2025-10
2025-10-06 07:25:00+00:00,157.0,157.0,157.0,157.0,157.0,1,RELCHEMQ,2025-10
2025-10-06 07:35:00+00:00,157.0,157.0,157.0,157.0,157.0,2,RELCHEMQ,2025-10
2025-10-06 07:45:00+00:00,157.0,157.0,157.0,157.0,157.0,14,RELCHEMQ,2025-10
2025-10-06 07:50:00+00:00,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,3,RELCHEMQ,2025-10
2025-10-06 08:00:00+00:00,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,6,RELCHEMQ,2025-10
2025-10-06 08:10:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,30,RELCHEMQ,2025-10
2025-10-06 08:15:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.36000061035156,156.36000061035156,21,RELCHEMQ,2025-10
2025-10-06 08:30:00+00:00,157.0,157.0,157.0,156.99000549316406,156.99000549316406,53,RELCHEMQ,2025-10
2025-10-06 08:35:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,50,RELCHEMQ,2025-10
2025-10-06 08:40:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,RELCHEMQ,2025-10
2025-10-06 08:45:00+00:00,156.36000061035156,156.36000061035156,157.0,156.35000610351562,157.0,145,RELCHEMQ,2025-10
2025-10-06 08:50:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,25,RELCHEMQ,2025-10
2025-10-06 09:05:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,6,RELCHEMQ,2025-10
2025-10-06 09:10:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,RELCHEMQ,2025-10
2025-10-06 09:25:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,18,RELCHEMQ,2025-10
2025-10-06 09:40:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,30,RELCHEMQ,2025-10
2025-10-06 09:55:00+00:00,156.27000427246094,156.27000427246094,156.99000549316406,156.00999450683594,156.99000549316406,348,RELCHEMQ,2025-10
2025-10-07 03:45:00+00:00,156.1699981689453,156.1699981689453,159.49000549316406,156.1699981689453,159.49000549316406,0,RELCHEMQ,2025-10
2025-10-07 03:50:00+00:00,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,0,RELCHEMQ,2025-10
2025-10-07 04:00:00+00:00,157.9600067138672,157.9600067138672,157.97000122070312,156.50999450683594,156.50999450683594,13,RELCHEMQ,2025-10
2025-10-07 04:05:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,157.9600067138672,99,RELCHEMQ,2025-10
2025-10-07 04:10:00+00:00,157.9199981689453,157.9199981689453,157.9199981689453,156.0,156.0,103,RELCHEMQ,2025-10
2025-10-07 04:15:00+00:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0,RELCHEMQ,2025-10
2025-10-07 04:25:00+00:00,157.91000366210938,157.91000366210938,157.91000366210938,156.00999450683594,156.00999450683594,172,RELCHEMQ,2025-10
2025-10-07 04:35:00+00:00,157.0,157.0,157.0,157.0,157.0,0,RELCHEMQ,2025-10
2025-10-07 04:50:00+00:00,157.0,157.0,157.0,157.0,157.0,15,RELCHEMQ,2025-10
2025-10-07 05:05:00+00:00,157.0,157.0,157.0,157.0,157.0,15,RELCHEMQ,2025-10
2025-10-07 05:20:00+00:00,157.91000366210938,157.91000366210938,157.91000366210938,156.02000427246094,156.02000427246094,100,RELCHEMQ,2025-10
2025-10-07 05:25:00+00:00,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,156.02999877929688,490,RELCHEMQ,2025-10
2025-10-07 05:30:00+00:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,0,RELCHEMQ,2025-10
2025-10-07 05:35:00+00:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,2,RELCHEMQ,2025-10
2025-10-07 05:50:00+00:00,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,0,RELCHEMQ,2025-10
2025-10-07 05:55:00+00:00,157.9199981689453,157.9199981689453,157.9199981689453,156.10000610351562,156.10000610351562,202,RELCHEMQ,2025-10
2025-10-07 06:00:00+00:00,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,9,RELCHEMQ,2025-10
2025-10-07 06:05:00+00:00,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,460,RELCHEMQ,2025-10
2025-10-07 06:15:00+00:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,0,RELCHEMQ,2025-10
2025-10-07 06:35:00+00:00,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,1,RELCHEMQ,2025-10
2025-10-07 06:45:00+00:00,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,50,RELCHEMQ,2025-10
2025-10-07 07:50:00+00:00,157.0,157.0,157.0,157.0,157.0,18,RELCHEMQ,2025-10
2025-10-07 08:15:00+00:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,18,RELCHEMQ,2025-10
2025-10-07 08:40:00+00:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,2,RELCHEMQ,2025-10
2025-10-07 08:45:00+00:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,0,RELCHEMQ,2025-10
2025-10-07 09:10:00+00:00,156.0,156.0,157.67999267578125,156.0,156.10000610351562,663,RELCHEMQ,2025-10
2025-10-07 09:15:00+00:00,157.38999938964844,157.38999938964844,157.38999938964844,156.77999877929688,156.77999877929688,187,RELCHEMQ,2025-10
2025-10-07 09:30:00+00:00,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,156.97999572753906,2,RELCHEMQ,2025-10
2025-10-07 09:40:00+00:00,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,3,RELCHEMQ,2025-10
2025-10-07 09:45:00+00:00,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,26,RELCHEMQ,2025-10
2025-10-07 09:50:00+00:00,156.0,156.0,156.0,156.0,156.0,725,RELCHEMQ,2025-10
2025-10-07 09:55:00+00:00,156.0399932861328,156.0399932861328,156.0399932861328,156.0,156.0,0,RELCHEMQ,2025-10
2025-10-08 03:45:00+00:00,156.0,156.0,156.0,156.0,156.0,0,RELCHEMQ,2025-10
2025-10-08 03:55:00+00:00,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,212,RELCHEMQ,2025-10
2025-10-08 04:00:00+00:00,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,4,RELCHEMQ,2025-10
2025-10-08 04:05:00+00:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,8,RELCHEMQ,2025-10
2025-10-08 04:15:00+00:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,121,RELCHEMQ,2025-10
2025-10-08 04:20:00+00:00,157.94000244140625,157.94000244140625,157.94000244140625,156.08999633789062,156.08999633789062,54,RELCHEMQ,2025-10
2025-10-08 04:25:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0,RELCHEMQ,2025-10
2025-10-08 04:30:00+00:00,156.08999633789062,156.08999633789062,156.99000549316406,156.08999633789062,156.99000549316406,1,RELCHEMQ,2025-10
2025-10-08 04:40:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,94,RELCHEMQ,2025-10
2025-10-08 05:00:00+00:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,25,RELCHEMQ,2025-10
2025-10-08 05:05:00+00:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,55,RELCHEMQ,2025-10
2025-10-08 05:10:00+00:00,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,156.08999633789062,0,RELCHEMQ,2025-10
2025-10-08 05:30:00+00:00,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,156.7899932861328,247,RELCHEMQ,2025-10
2025-10-08 05:40:00+00:00,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,50,RELCHEMQ,2025-10
2025-10-08 05:45:00+00:00,155.36000061035156,155.36000061035156,156.0500030517578,155.36000061035156,156.0500030517578,837,RELCHEMQ,2025-10
2025-10-08 05:55:00+00:00,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,100,RELCHEMQ,2025-10
2025-10-08 06:00:00+00:00,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,0,RELCHEMQ,2025-10
