datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2454.800048828125,2454.800048828125,2456.39990234375,2439.199951171875,2440.0,0,CARTRADE,2025-10
2025-10-01 03:50:00+00:00,2460.0,2460.0,2460.0,2445.5,2452.0,2122,CARTRADE,2025-10
2025-10-01 03:55:00+00:00,2457.699951171875,2457.699951171875,2462.60009765625,2450.199951171875,2461.0,2583,CARTRADE,2025-10
2025-10-01 04:00:00+00:00,2476.89990234375,2476.89990234375,2477.300048828125,2459.199951171875,2459.199951171875,2707,CARTRADE,2025-10
2025-10-01 04:05:00+00:00,2472.5,2472.5,2485.0,2468.199951171875,2476.5,3257,CARTRADE,2025-10
2025-10-01 04:10:00+00:00,2466.699951171875,2466.699951171875,2475.5,2466.300048828125,2472.39990234375,1268,CARTRADE,2025-10
2025-10-01 04:15:00+00:00,2463.800048828125,2463.800048828125,2467.89990234375,2463.0,2466.0,2388,CARTRADE,2025-10
2025-10-01 04:20:00+00:00,2451.60009765625,2451.60009765625,2462.60009765625,2451.39990234375,2461.699951171875,2546,CARTRADE,2025-10
2025-10-01 04:25:00+00:00,2453.199951171875,2453.199951171875,2453.89990234375,2446.199951171875,2451.5,1300,CARTRADE,2025-10
2025-10-01 04:30:00+00:00,2444.199951171875,2444.199951171875,2453.699951171875,2441.199951171875,2453.699951171875,2313,CARTRADE,2025-10
2025-10-01 04:35:00+00:00,2442.89990234375,2442.89990234375,2446.199951171875,2439.0,2443.300048828125,2013,CARTRADE,2025-10
2025-10-01 04:40:00+00:00,2443.39990234375,2443.39990234375,2445.0,2435.0,2441.60009765625,1005,CARTRADE,2025-10
2025-10-01 04:45:00+00:00,2441.10009765625,2441.10009765625,2446.5,2441.0,2444.699951171875,763,CARTRADE,2025-10
2025-10-01 04:50:00+00:00,2441.800048828125,2441.800048828125,2445.699951171875,2441.10009765625,2441.39990234375,764,CARTRADE,2025-10
2025-10-01 04:55:00+00:00,2438.10009765625,2438.10009765625,2444.0,2436.800048828125,2441.5,1130,CARTRADE,2025-10
2025-10-01 05:00:00+00:00,2433.89990234375,2433.89990234375,2442.60009765625,2433.89990234375,2436.10009765625,984,CARTRADE,2025-10
2025-10-01 05:05:00+00:00,2433.800048828125,2433.800048828125,2435.300048828125,2432.0,2433.10009765625,727,CARTRADE,2025-10
2025-10-01 05:10:00+00:00,2433.0,2433.0,2436.699951171875,2432.0,2433.800048828125,931,CARTRADE,2025-10
