datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:00:00+00:00,2465.0,2465.0,2465.0,2465.0,2465.0,0,NBIFIN,2025-10
2025-10-01 04:05:00+00:00,2467.0,2467.0,2467.0,2467.0,2467.0,0,NBIFIN,2025-10
2025-10-01 04:35:00+00:00,2560.0,2560.0,2560.0,2560.0,2560.0,1,NBIFIN,2025-10
2025-10-01 04:40:00+00:00,2560.0,2560.0,2560.0,2560.0,2560.0,2,NBIFIN,2025-10
2025-10-01 05:10:00+00:00,2559.0,2559.0,2559.0,2559.0,2559.0,2,NBIFIN,2025-10
2025-10-01 05:45:00+00:00,2558.0,2558.0,2558.0,2489.0,2558.0,4,NBIFIN,2025-10
2025-10-01 06:25:00+00:00,2536.0,2536.0,2536.0,2536.0,2536.0,1,NBIFIN,2025-10
2025-10-01 07:25:00+00:00,2440.199951171875,2440.199951171875,2474.0,2440.199951171875,2474.0,108,NBIFIN,2025-10
2025-10-01 07:35:00+00:00,2530.0,2530.0,2530.0,2530.0,2530.0,43,NBIFIN,2025-10
2025-10-01 07:45:00+00:00,2525.0,2525.0,2525.0,2525.0,2525.0,0,NBIFIN,2025-10
2025-10-01 07:55:00+00:00,2480.0,2480.0,2480.0,2480.0,2480.0,2,NBIFIN,2025-10
2025-10-01 08:00:00+00:00,2524.800048828125,2524.800048828125,2524.800048828125,2470.0,2470.0,69,NBIFIN,2025-10
2025-10-01 08:05:00+00:00,2683.89990234375,2683.89990234375,2683.89990234375,2579.0,2600.0,180,NBIFIN,2025-10
2025-10-01 08:10:00+00:00,2550.0,2550.0,2550.0,2550.0,2550.0,40,NBIFIN,2025-10
2025-10-01 08:15:00+00:00,2699.0,2699.0,2750.0,2699.0,2699.800048828125,29,NBIFIN,2025-10
2025-10-01 08:20:00+00:00,2888.0,2888.0,2991.0,2700.10009765625,2991.0,221,NBIFIN,2025-10
2025-10-01 08:25:00+00:00,2878.0,2878.0,2991.0,2878.0,2900.0,244,NBIFIN,2025-10
2025-10-01 08:30:00+00:00,2800.0,2800.0,2878.0,2800.0,2878.0,67,NBIFIN,2025-10
2025-10-01 08:35:00+00:00,2850.0,2850.0,2850.0,2786.0,2800.0,53,NBIFIN,2025-10
2025-10-01 08:40:00+00:00,2830.0,2830.0,2850.0,2755.0,2802.199951171875,162,NBIFIN,2025-10
2025-10-01 08:45:00+00:00,2755.0,2755.0,2755.0,2755.0,2755.0,29,NBIFIN,2025-10
