datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,138.13999938964844,1337.4000244140625,138.13999938964844,1337.4000244140625,139.11000061035156,1341.4000244140625,137.58999633789062,1331.5999755859375,139.11000061035156,1334.0,0.0,0.0,UNIONBANK,2025-10
2025-10-01 03:50:00+00:00,138.39999389648438,1349.199951171875,138.39999389648438,1349.199951171875,138.5,1349.199951171875,137.8800048828125,1339.5,138.17999267578125,1340.0,246103.0,49371.0,UNIONBANK,2025-10
2025-10-01 03:55:00+00:00,138.30999755859375,1349.4000244140625,138.30999755859375,1349.4000244140625,138.75,1349.800048828125,137.80999755859375,1345.199951171875,138.39999389648438,1349.0999755859375,382686.0,39811.0,UNIONBANK,2025-10
2025-10-01 04:00:00+00:00,138.60000610351562,1350.0999755859375,138.60000610351562,1350.0999755859375,138.7899932861328,1350.9000244140625,138.16000366210938,1349.199951171875,138.17999267578125,1350.0,258554.0,27239.0,UNIONBANK,2025-10
2025-10-01 04:05:00+00:00,139.60000610351562,1350.199951171875,139.60000610351562,1350.199951171875,139.6999969482422,1354.800048828125,138.60000610351562,1348.5999755859375,138.61000061035156,1350.0,435418.0,64262.0,UNIONBANK,2025-10
2025-10-01 04:10:00+00:00,139.39999389648438,1344.800048828125,139.39999389648438,1344.800048828125,139.74000549316406,1350.9000244140625,139.3300018310547,1344.0999755859375,139.5500030517578,1350.199951171875,233937.0,45382.0,UNIONBANK,2025-10
2025-10-01 04:15:00+00:00,139.5500030517578,1341.0,139.5500030517578,1341.0,139.60000610351562,1345.199951171875,139.35000610351562,1341.0,139.39999389648438,1344.9000244140625,55858.0,14393.0,UNIONBANK,2025-10
2025-10-01 04:20:00+00:00,139.13999938964844,1340.800048828125,139.13999938964844,1340.800048828125,139.57000732421875,1343.4000244140625,138.75,1339.9000244140625,139.57000732421875,1340.4000244140625,75312.0,8186.0,UNIONBANK,2025-10
2025-10-01 04:25:00+00:00,138.9600067138672,1338.0,138.9600067138672,1338.0,139.3800048828125,1340.9000244140625,138.91000366210938,1338.0,139.08999633789062,1340.4000244140625,37826.0,7958.0,UNIONBANK,2025-10
2025-10-01 04:30:00+00:00,138.33999633789062,1336.5,138.33999633789062,1336.5,139.49000549316406,1340.800048828125,138.1199951171875,1335.5,138.97999572753906,1338.0999755859375,198565.0,15454.0,UNIONBANK,2025-10
2025-10-01 04:35:00+00:00,138.89999389648438,1336.4000244140625,138.89999389648438,1336.4000244140625,138.9499969482422,1337.300048828125,138.00999450683594,1335.699951171875,138.3000030517578,1335.699951171875,198078.0,9165.0,UNIONBANK,2025-10
2025-10-01 04:40:00+00:00,139.77999877929688,1335.9000244140625,139.77999877929688,1335.9000244140625,140.07000732421875,1336.9000244140625,138.89999389648438,1335.0,138.89999389648438,1336.5,326286.0,4589.0,UNIONBANK,2025-10
2025-10-01 04:45:00+00:00,139.44000244140625,1337.9000244140625,139.44000244140625,1337.9000244140625,139.89999389648438,1338.9000244140625,139.39999389648438,1335.199951171875,139.8699951171875,1335.4000244140625,147026.0,16974.0,UNIONBANK,2025-10
2025-10-01 04:50:00+00:00,139.25,1338.5,139.25,1338.5,139.66000366210938,1339.300048828125,139.08999633789062,1336.5,139.4499969482422,1337.9000244140625,110220.0,4690.0,UNIONBANK,2025-10
2025-10-01 04:55:00+00:00,138.47000122070312,1335.5999755859375,138.47000122070312,1335.5999755859375,139.35000610351562,1338.5999755859375,138.27999877929688,1335.0,139.3000030517578,1337.800048828125,196314.0,6403.0,UNIONBANK,2025-10
2025-10-01 05:00:00+00:00,138.5,1336.300048828125,138.5,1336.300048828125,138.85000610351562,1336.5999755859375,138.4499969482422,1334.5999755859375,138.61000061035156,1335.5999755859375,71020.0,8433.0,UNIONBANK,2025-10
2025-10-01 05:05:00+00:00,138.25999450683594,1334.0999755859375,138.25999450683594,1334.0999755859375,138.75,1336.300048828125,138.25,1334.0999755859375,138.52000427246094,1336.300048828125,57323.0,4538.0,UNIONBANK,2025-10
2025-10-01 05:10:00+00:00,138.0,1334.4000244140625,138.0,1334.4000244140625,138.36000061035156,1336.0,137.89999389648438,1333.5999755859375,138.25,1334.0999755859375,99165.0,3905.0,UNIONBANK,2025-10
2025-10-01 05:15:00+00:00,137.92999267578125,1335.0,137.92999267578125,1335.0,138.0399932861328,1335.0999755859375,137.66000366210938,1332.5999755859375,138.02000427246094,1334.300048828125,77454.0,5847.0,UNIONBANK,2025-10
2025-10-01 05:20:00+00:00,137.7100067138672,1335.5,137.7100067138672,1335.5,138.05999755859375,1336.0,137.66000366210938,1334.300048828125,137.9600067138672,1335.0,84124.0,4273.0,UNIONBANK,2025-10
2025-10-01 05:25:00+00:00,137.55999755859375,1337.0,137.55999755859375,1337.0,137.8000030517578,1337.0,137.33999633789062,1334.5999755859375,137.75999450683594,1335.5,122734.0,2104.0,UNIONBANK,2025-10
