datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,455.0,8.0,455.0,8.0,455.0,8.0,453.6499938964844,8.0,453.8999938964844,8.0,290.0,3681.0,VISHNU,2025-10
2025-10-01 04:40:00+00:00,455.6499938964844,8.029999732971191,455.6499938964844,8.029999732971191,455.6499938964844,8.029999732971191,454.70001220703125,8.0,454.79998779296875,8.0,186.0,8526.0,VISHNU,2025-10
2025-10-01 04:45:00+00:00,456.3999938964844,7.989999771118164,456.3999938964844,7.989999771118164,456.54998779296875,7.989999771118164,456.04998779296875,7.96999979019165,456.04998779296875,7.989999771118164,1258.0,592.0,VISHNU,2025-10
2025-10-01 04:50:00+00:00,457.0,8.020000457763672,457.0,8.020000457763672,457.0,8.029999732971191,455.3999938964844,7.989999771118164,456.0,7.989999771118164,1265.0,15818.0,VISHNU,2025-10
2025-10-01 04:55:00+00:00,462.8500061035156,8.020000457763672,462.8500061035156,8.020000457763672,462.8500061035156,8.020000457763672,456.3999938964844,8.0,456.3999938964844,8.020000457763672,7525.0,1046.0,VISHNU,2025-10
2025-10-01 05:00:00+00:00,461.20001220703125,8.020000457763672,461.20001220703125,8.020000457763672,462.8999938964844,8.020000457763672,461.0,8.0,461.0,8.020000457763672,1868.0,2450.0,VISHNU,2025-10
2025-10-01 05:05:00+00:00,461.3999938964844,8.0,461.3999938964844,8.0,462.04998779296875,8.020000457763672,461.04998779296875,8.0,461.04998779296875,8.020000457763672,256.0,16.0,VISHNU,2025-10
2025-10-01 05:10:00+00:00,461.25,8.0,461.25,8.0,461.79998779296875,8.0,459.45001220703125,8.0,461.1499938964844,8.0,3167.0,391.0,VISHNU,2025-10
2025-10-01 05:15:00+00:00,461.45001220703125,8.020000457763672,461.45001220703125,8.020000457763672,462.25,8.020000457763672,461.3999938964844,8.0,461.8999938964844,8.0,744.0,1203.0,VISHNU,2025-10
2025-10-01 05:20:00+00:00,462.25,8.039999961853027,462.25,8.039999961853027,462.25,8.039999961853027,461.3999938964844,8.020000457763672,461.3999938964844,8.020000457763672,300.0,9240.0,VISHNU,2025-10
2025-10-01 05:25:00+00:00,461.0,8.010000228881836,461.0,8.010000228881836,462.70001220703125,8.020000457763672,461.0,8.010000228881836,462.70001220703125,8.020000457763672,520.0,0.0,VISHNU,2025-10
2025-10-01 05:30:00+00:00,462.0,8.029999732971191,462.0,8.029999732971191,462.0,8.029999732971191,461.04998779296875,8.020000457763672,461.04998779296875,8.029999732971191,554.0,3016.0,VISHNU,2025-10
2025-10-01 05:35:00+00:00,461.6000061035156,8.029999732971191,461.6000061035156,8.029999732971191,463.1499938964844,8.029999732971191,461.5,8.010000228881836,462.5,8.010000228881836,2578.0,0.0,VISHNU,2025-10
2025-10-01 05:40:00+00:00,461.8500061035156,7.980000019073486,461.8500061035156,7.980000019073486,461.8500061035156,8.029999732971191,461.6499938964844,7.980000019073486,461.6499938964844,8.029999732971191,25.0,10851.0,VISHNU,2025-10
2025-10-01 05:45:00+00:00,461.70001220703125,8.0,461.70001220703125,8.0,461.70001220703125,8.029999732971191,461.0,8.0,461.54998779296875,8.029999732971191,2332.0,0.0,VISHNU,2025-10
2025-10-01 05:50:00+00:00,462.5,8.020000457763672,462.5,8.020000457763672,463.54998779296875,8.020000457763672,462.0,8.020000457763672,462.3999938964844,8.020000457763672,590.0,18.0,VISHNU,2025-10
2025-10-01 05:55:00+00:00,462.25,8.020000457763672,462.25,8.020000457763672,462.25,8.020000457763672,461.79998779296875,8.020000457763672,461.79998779296875,8.020000457763672,43.0,204.0,VISHNU,2025-10
2025-10-01 06:00:00+00:00,462.3500061035156,8.020000457763672,462.3500061035156,8.020000457763672,462.6499938964844,8.020000457763672,461.45001220703125,8.0,461.8500061035156,8.020000457763672,131.0,7.0,VISHNU,2025-10
2025-10-01 06:05:00+00:00,461.8999938964844,,461.8999938964844,,462.95001220703125,,461.8999938964844,,462.8999938964844,,904.0,,VISHNU,2025-10
2025-10-01 06:10:00+00:00,461.0,7.980000019073486,461.0,7.980000019073486,461.6000061035156,7.980000019073486,460.29998779296875,7.980000019073486,461.6000061035156,7.980000019073486,480.0,2970.0,VISHNU,2025-10
2025-10-01 06:15:00+00:00,460.3500061035156,7.980000019073486,460.3500061035156,7.980000019073486,461.1000061035156,8.020000457763672,460.29998779296875,7.980000019073486,460.29998779296875,8.010000228881836,443.0,476.0,VISHNU,2025-10
2025-10-01 06:20:00+00:00,460.95001220703125,8.050000190734863,460.95001220703125,8.050000190734863,460.95001220703125,8.050000190734863,460.95001220703125,8.029999732971191,460.95001220703125,8.029999732971191,239.0,8283.0,VISHNU,2025-10
2025-10-01 06:25:00+00:00,463.54998779296875,8.0,463.54998779296875,8.0,463.54998779296875,8.050000190734863,460.5,8.0,460.95001220703125,8.0,1059.0,156.0,VISHNU,2025-10
2025-10-01 06:30:00+00:00,462.8500061035156,8.039999961853027,462.8500061035156,8.039999961853027,463.6000061035156,8.050000190734863,462.3500061035156,8.010000228881836,463.6000061035156,8.050000190734863,139.0,17.0,VISHNU,2025-10
2025-10-01 06:35:00+00:00,463.0,8.029999732971191,463.0,8.029999732971191,463.5,8.039999961853027,462.3500061035156,8.029999732971191,462.79998779296875,8.039999961853027,654.0,78.0,VISHNU,2025-10
2025-10-01 06:40:00+00:00,463.5,8.010000228881836,463.5,8.010000228881836,463.5,8.029999732971191,462.3999938964844,8.010000228881836,462.3999938964844,8.010000228881836,278.0,2075.0,VISHNU,2025-10
2025-10-01 06:45:00+00:00,463.20001220703125,8.020000457763672,463.20001220703125,8.020000457763672,463.8999938964844,8.020000457763672,462.8500061035156,8.010000228881836,463.45001220703125,8.010000228881836,330.0,24.0,VISHNU,2025-10
2025-10-01 06:50:00+00:00,461.1499938964844,8.020000457763672,461.1499938964844,8.020000457763672,462.20001220703125,8.029999732971191,461.04998779296875,8.020000457763672,462.20001220703125,8.020000457763672,657.0,894.0,VISHNU,2025-10
2025-10-01 06:55:00+00:00,461.45001220703125,8.0,461.45001220703125,8.0,461.6499938964844,8.020000457763672,461.1499938964844,8.0,461.1499938964844,8.020000457763672,57.0,640.0,VISHNU,2025-10
2025-10-01 07:00:00+00:00,461.54998779296875,8.029999732971191,461.54998779296875,8.029999732971191,461.6000061035156,8.029999732971191,460.79998779296875,8.029999732971191,460.79998779296875,8.029999732971191,436.0,0.0,VISHNU,2025-10
2025-10-01 07:05:00+00:00,461.6000061035156,8.010000228881836,461.6000061035156,8.010000228881836,461.6000061035156,8.010000228881836,461.54998779296875,8.010000228881836,461.6000061035156,8.010000228881836,27.0,8.0,VISHNU,2025-10
2025-10-01 07:10:00+00:00,461.79998779296875,8.029999732971191,461.79998779296875,8.029999732971191,461.79998779296875,8.029999732971191,461.1499938964844,8.020000457763672,461.1499938964844,8.020000457763672,52.0,48185.0,VISHNU,2025-10
2025-10-01 07:15:00+00:00,461.29998779296875,8.010000228881836,461.29998779296875,8.010000228881836,461.5,8.029999732971191,460.75,8.010000228881836,461.5,8.029999732971191,196.0,0.0,VISHNU,2025-10
2025-10-01 07:20:00+00:00,460.8500061035156,8.029999732971191,460.8500061035156,8.029999732971191,460.8500061035156,8.029999732971191,460.8500061035156,8.029999732971191,460.8500061035156,8.029999732971191,2.0,650.0,VISHNU,2025-10
2025-10-01 07:25:00+00:00,460.29998779296875,8.029999732971191,460.29998779296875,8.029999732971191,460.75,8.029999732971191,460.29998779296875,8.029999732971191,460.75,8.029999732971191,603.0,16.0,VISHNU,2025-10
2025-10-01 07:30:00+00:00,460.70001220703125,8.029999732971191,460.70001220703125,8.029999732971191,460.70001220703125,8.029999732971191,460.70001220703125,8.029999732971191,460.70001220703125,8.029999732971191,0.0,437.0,VISHNU,2025-10
2025-10-01 07:35:00+00:00,460.29998779296875,8.010000228881836,460.29998779296875,8.010000228881836,460.3500061035156,8.039999961853027,460.29998779296875,8.0,460.3500061035156,8.039999961853027,115.0,8646.0,VISHNU,2025-10
2025-10-01 07:40:00+00:00,460.70001220703125,8.050000190734863,460.70001220703125,8.050000190734863,460.70001220703125,8.050000190734863,460.29998779296875,8.050000190734863,460.29998779296875,8.050000190734863,28.0,0.0,VISHNU,2025-10
2025-10-01 07:45:00+00:00,461.04998779296875,8.020000457763672,461.04998779296875,8.020000457763672,462.0,8.050000190734863,460.75,8.020000457763672,461.20001220703125,8.050000190734863,1460.0,1069.0,VISHNU,2025-10
2025-10-01 07:50:00+00:00,461.6000061035156,8.039999961853027,461.6000061035156,8.039999961853027,461.6499938964844,8.039999961853027,460.95001220703125,8.010000228881836,461.0,8.010000228881836,0.0,1847.0,VISHNU,2025-10
2025-10-01 07:55:00+00:00,461.75,8.039999961853027,461.75,8.039999961853027,461.75,8.050000190734863,460.70001220703125,8.039999961853027,461.5,8.039999961853027,410.0,1593.0,VISHNU,2025-10
2025-10-01 08:00:00+00:00,462.5,,462.5,,463.45001220703125,,461.8500061035156,,462.1000061035156,,653.0,,VISHNU,2025-10
2025-10-01 08:05:00+00:00,463.45001220703125,8.010000228881836,463.45001220703125,8.010000228881836,463.8999938964844,8.039999961853027,463.3999938964844,7.940000057220459,463.3999938964844,8.039999961853027,36.0,20661.0,VISHNU,2025-10
2025-10-01 08:10:00+00:00,461.54998779296875,8.010000228881836,461.54998779296875,8.010000228881836,463.20001220703125,8.020000457763672,461.54998779296875,7.949999809265137,463.20001220703125,7.949999809265137,183.0,1522.0,VISHNU,2025-10
2025-10-01 08:15:00+00:00,461.29998779296875,8.010000228881836,461.29998779296875,8.010000228881836,462.20001220703125,8.010000228881836,461.29998779296875,7.960000038146973,461.75,7.960000038146973,275.0,603.0,VISHNU,2025-10
2025-10-01 08:20:00+00:00,461.20001220703125,8.010000228881836,461.20001220703125,8.010000228881836,461.25,8.029999732971191,460.75,8.010000228881836,461.25,8.010000228881836,476.0,7584.0,VISHNU,2025-10
2025-10-01 08:25:00+00:00,461.5,8.010000228881836,461.5,8.010000228881836,462.0,8.029999732971191,461.3999938964844,8.010000228881836,461.3999938964844,8.010000228881836,309.0,892.0,VISHNU,2025-10
2025-10-01 08:30:00+00:00,463.79998779296875,,463.79998779296875,,463.79998779296875,,461.45001220703125,,461.45001220703125,,5462.0,,VISHNU,2025-10
2025-10-01 08:35:00+00:00,463.8999938964844,8.010000228881836,463.8999938964844,8.010000228881836,464.79998779296875,8.029999732971191,463.54998779296875,8.010000228881836,463.79998779296875,8.029999732971191,1283.0,3510.0,VISHNU,2025-10
2025-10-01 08:40:00+00:00,464.54998779296875,8.039999961853027,464.54998779296875,8.039999961853027,464.54998779296875,8.039999961853027,463.6000061035156,8.039999961853027,463.6000061035156,8.039999961853027,185.0,0.0,VISHNU,2025-10
2025-10-01 08:45:00+00:00,466.20001220703125,8.020000457763672,466.20001220703125,8.020000457763672,466.29998779296875,8.020000457763672,465.29998779296875,8.020000457763672,465.29998779296875,8.020000457763672,437.0,990.0,VISHNU,2025-10
2025-10-01 08:50:00+00:00,465.8500061035156,8.020000457763672,465.8500061035156,8.020000457763672,466.54998779296875,8.039999961853027,465.8500061035156,8.020000457763672,466.54998779296875,8.039999961853027,279.0,0.0,VISHNU,2025-10
2025-10-01 08:55:00+00:00,466.95001220703125,8.039999961853027,466.95001220703125,8.039999961853027,467.0,8.039999961853027,466.0,8.020000457763672,466.0,8.020000457763672,108.0,58.0,VISHNU,2025-10
2025-10-01 09:00:00+00:00,467.0,8.039999961853027,467.0,8.039999961853027,467.3500061035156,8.039999961853027,466.5,8.039999961853027,467.0,8.039999961853027,565.0,0.0,VISHNU,2025-10
2025-10-01 09:05:00+00:00,466.29998779296875,8.029999732971191,466.29998779296875,8.029999732971191,468.0,8.039999961853027,465.54998779296875,8.029999732971191,468.0,8.039999961853027,1443.0,1032.0,VISHNU,2025-10
2025-10-01 09:10:00+00:00,471.54998779296875,8.029999732971191,471.54998779296875,8.029999732971191,472.45001220703125,8.029999732971191,467.29998779296875,8.029999732971191,467.29998779296875,8.029999732971191,8980.0,36.0,VISHNU,2025-10
2025-10-01 09:15:00+00:00,472.6499938964844,8.09000015258789,472.6499938964844,8.09000015258789,473.1499938964844,8.09000015258789,471.1000061035156,8.020000457763672,471.3500061035156,8.020000457763672,2472.0,19916.0,VISHNU,2025-10
2025-10-01 09:20:00+00:00,475.79998779296875,8.079999923706055,475.79998779296875,8.079999923706055,476.95001220703125,8.09000015258789,472.45001220703125,8.079999923706055,472.6499938964844,8.09000015258789,4898.0,420.0,VISHNU,2025-10
2025-10-01 09:25:00+00:00,478.6499938964844,8.069999694824219,478.6499938964844,8.069999694824219,478.6499938964844,8.079999923706055,474.95001220703125,8.029999732971191,475.70001220703125,8.079999923706055,2810.0,1160.0,VISHNU,2025-10
2025-10-01 09:30:00+00:00,474.70001220703125,8.069999694824219,474.70001220703125,8.069999694824219,478.5,8.069999694824219,474.70001220703125,8.029999732971191,478.5,8.069999694824219,4438.0,147.0,VISHNU,2025-10
2025-10-01 09:35:00+00:00,475.3999938964844,8.029999732971191,475.3999938964844,8.029999732971191,475.8999938964844,8.029999732971191,474.54998779296875,8.029999732971191,474.75,8.029999732971191,2277.0,991.0,VISHNU,2025-10
2025-10-01 09:40:00+00:00,477.5,8.020000457763672,477.5,8.020000457763672,478.79998779296875,8.069999694824219,475.0,8.020000457763672,475.04998779296875,8.020000457763672,7875.0,375.0,VISHNU,2025-10
2025-10-01 09:45:00+00:00,477.0,8.069999694824219,477.0,8.069999694824219,478.1499938964844,8.069999694824219,475.79998779296875,8.020000457763672,477.5,8.020000457763672,11919.0,3034.0,VISHNU,2025-10
2025-10-01 09:50:00+00:00,480.29998779296875,8.079999923706055,480.29998779296875,8.079999923706055,480.95001220703125,8.079999923706055,478.5,8.029999732971191,479.25,8.029999732971191,10163.0,1503.0,VISHNU,2025-10
2025-10-01 09:55:00+00:00,479.95001220703125,8.069999694824219,479.95001220703125,8.069999694824219,480.0,8.100000381469727,477.0,8.0600004196167,479.95001220703125,8.0600004196167,5879.0,17988.0,VISHNU,2025-10
2025-10-03 03:45:00+00:00,483.0,8.100000381469727,483.0,8.100000381469727,485.3999938964844,8.140000343322754,482.6499938964844,8.100000381469727,482.8999938964844,8.140000343322754,0.0,0.0,VISHNU,2025-10
2025-10-03 03:50:00+00:00,480.3500061035156,8.119999885559082,480.3500061035156,8.119999885559082,483.79998779296875,8.130000114440918,480.20001220703125,8.109999656677246,482.70001220703125,8.130000114440918,2036.0,2702.0,VISHNU,2025-10
2025-10-03 03:55:00+00:00,479.45001220703125,8.100000381469727,479.45001220703125,8.100000381469727,480.6499938964844,8.119999885559082,478.8500061035156,8.09000015258789,480.25,8.119999885559082,2631.0,1165.0,VISHNU,2025-10
2025-10-03 04:00:00+00:00,480.8999938964844,8.119999885559082,480.8999938964844,8.119999885559082,480.8999938964844,8.119999885559082,479.29998779296875,8.079999923706055,479.95001220703125,8.109999656677246,505.0,5360.0,VISHNU,2025-10
2025-10-03 04:05:00+00:00,480.3999938964844,8.130000114440918,480.3999938964844,8.130000114440918,482.70001220703125,8.130000114440918,480.3999938964844,8.109999656677246,482.0,8.119999885559082,2478.0,6488.0,VISHNU,2025-10
2025-10-03 04:10:00+00:00,481.6499938964844,8.100000381469727,481.6499938964844,8.100000381469727,481.6499938964844,8.130000114440918,480.04998779296875,8.100000381469727,480.6000061035156,8.130000114440918,685.0,3459.0,VISHNU,2025-10
2025-10-03 04:15:00+00:00,479.25,8.119999885559082,479.25,8.119999885559082,480.79998779296875,8.119999885559082,478.8500061035156,8.100000381469727,480.79998779296875,8.100000381469727,1127.0,3325.0,VISHNU,2025-10
2025-10-03 04:20:00+00:00,479.29998779296875,8.119999885559082,479.29998779296875,8.119999885559082,479.29998779296875,8.119999885559082,478.1000061035156,8.119999885559082,478.3999938964844,8.119999885559082,613.0,948.0,VISHNU,2025-10
2025-10-03 04:25:00+00:00,479.5,8.119999885559082,479.5,8.119999885559082,479.79998779296875,8.130000114440918,479.1499938964844,8.119999885559082,479.75,8.130000114440918,249.0,4546.0,VISHNU,2025-10
2025-10-03 04:30:00+00:00,479.20001220703125,8.119999885559082,479.20001220703125,8.119999885559082,479.79998779296875,8.130000114440918,479.20001220703125,8.100000381469727,479.70001220703125,8.119999885559082,1502.0,1100.0,VISHNU,2025-10
2025-10-03 04:35:00+00:00,478.1000061035156,8.100000381469727,478.1000061035156,8.100000381469727,479.5,8.119999885559082,478.1000061035156,8.100000381469727,478.95001220703125,8.119999885559082,870.0,3095.0,VISHNU,2025-10
2025-10-03 04:40:00+00:00,479.25,8.130000114440918,479.25,8.130000114440918,479.25,8.130000114440918,478.1000061035156,8.100000381469727,478.1000061035156,8.119999885559082,144.0,0.0,VISHNU,2025-10
2025-10-03 04:45:00+00:00,479.0,8.109999656677246,479.0,8.109999656677246,479.70001220703125,8.119999885559082,478.1499938964844,8.109999656677246,478.70001220703125,8.119999885559082,647.0,111.0,VISHNU,2025-10
2025-10-03 04:50:00+00:00,478.20001220703125,8.130000114440918,478.20001220703125,8.130000114440918,479.6000061035156,8.130000114440918,478.20001220703125,8.100000381469727,478.8500061035156,8.130000114440918,1035.0,169.0,VISHNU,2025-10
2025-10-03 04:55:00+00:00,476.6499938964844,8.100000381469727,476.6499938964844,8.100000381469727,478.1000061035156,8.119999885559082,475.70001220703125,8.100000381469727,478.1000061035156,8.119999885559082,2678.0,371.0,VISHNU,2025-10
2025-10-03 05:00:00+00:00,478.8500061035156,8.119999885559082,478.8500061035156,8.119999885559082,478.8500061035156,8.119999885559082,477.6499938964844,8.119999885559082,477.6499938964844,8.119999885559082,1802.0,140.0,VISHNU,2025-10
2025-10-03 05:05:00+00:00,478.6000061035156,8.100000381469727,478.6000061035156,8.100000381469727,478.8500061035156,8.119999885559082,478.6000061035156,8.100000381469727,478.8500061035156,8.119999885559082,127.0,867.0,VISHNU,2025-10
2025-10-03 05:10:00+00:00,476.6000061035156,8.119999885559082,476.6000061035156,8.119999885559082,478.95001220703125,8.119999885559082,476.29998779296875,8.119999885559082,478.95001220703125,8.119999885559082,548.0,77.0,VISHNU,2025-10
2025-10-03 05:15:00+00:00,476.5,8.100000381469727,476.5,8.100000381469727,476.5,8.119999885559082,476.1000061035156,8.100000381469727,476.1499938964844,8.119999885559082,68.0,770.0,VISHNU,2025-10
2025-10-03 05:20:00+00:00,476.5,8.109999656677246,476.5,8.109999656677246,476.5,8.109999656677246,476.5,8.100000381469727,476.5,8.100000381469727,39.0,1719.0,VISHNU,2025-10
2025-10-03 05:25:00+00:00,476.1000061035156,8.119999885559082,476.1000061035156,8.119999885559082,477.0,8.119999885559082,476.1000061035156,8.100000381469727,476.95001220703125,8.100000381469727,458.0,1367.0,VISHNU,2025-10
2025-10-03 05:30:00+00:00,475.54998779296875,8.119999885559082,475.54998779296875,8.119999885559082,476.1000061035156,8.119999885559082,475.54998779296875,8.119999885559082,476.1000061035156,8.119999885559082,59.0,0.0,VISHNU,2025-10
2025-10-03 05:35:00+00:00,476.45001220703125,8.100000381469727,476.45001220703125,8.100000381469727,476.45001220703125,8.119999885559082,475.29998779296875,8.100000381469727,475.29998779296875,8.100000381469727,196.0,1233.0,VISHNU,2025-10
2025-10-03 05:40:00+00:00,477.0,8.119999885559082,477.0,8.119999885559082,477.1000061035156,8.119999885559082,475.95001220703125,8.119999885559082,475.95001220703125,8.119999885559082,760.0,0.0,VISHNU,2025-10
2025-10-03 05:45:00+00:00,476.6499938964844,8.119999885559082,476.6499938964844,8.119999885559082,476.6499938964844,8.119999885559082,475.3500061035156,8.100000381469727,475.8999938964844,8.100000381469727,401.0,2680.0,VISHNU,2025-10
2025-10-03 05:50:00+00:00,475.8500061035156,8.119999885559082,475.8500061035156,8.119999885559082,476.6499938964844,8.119999885559082,475.6000061035156,8.100000381469727,476.6499938964844,8.119999885559082,286.0,23.0,VISHNU,2025-10
2025-10-03 05:55:00+00:00,477.0,8.119999885559082,477.0,8.119999885559082,477.0,8.119999885559082,475.8500061035156,8.119999885559082,475.8500061035156,8.119999885559082,315.0,0.0,VISHNU,2025-10
2025-10-03 06:00:00+00:00,477.1499938964844,8.100000381469727,477.1499938964844,8.100000381469727,477.5,8.109999656677246,476.45001220703125,8.09000015258789,477.3999938964844,8.109999656677246,348.0,2024.0,VISHNU,2025-10
2025-10-03 06:05:00+00:00,476.8500061035156,8.100000381469727,476.8500061035156,8.100000381469727,477.3999938964844,8.100000381469727,476.75,8.09000015258789,476.8999938964844,8.100000381469727,266.0,1486.0,VISHNU,2025-10
2025-10-03 06:10:00+00:00,479.29998779296875,8.100000381469727,479.29998779296875,8.100000381469727,479.5,8.100000381469727,479.1000061035156,8.09000015258789,479.5,8.09000015258789,1353.0,217.0,VISHNU,2025-10
2025-10-03 06:15:00+00:00,478.54998779296875,8.100000381469727,478.54998779296875,8.100000381469727,479.70001220703125,8.100000381469727,478.54998779296875,8.100000381469727,479.04998779296875,8.100000381469727,157.0,1565.0,VISHNU,2025-10
2025-10-03 06:20:00+00:00,478.04998779296875,8.119999885559082,478.04998779296875,8.119999885559082,478.6499938964844,8.119999885559082,477.8999938964844,8.100000381469727,478.54998779296875,8.100000381469727,339.0,2918.0,VISHNU,2025-10
2025-10-03 06:25:00+00:00,477.8500061035156,8.079999923706055,477.8500061035156,8.079999923706055,478.5,8.119999885559082,477.8500061035156,8.079999923706055,477.95001220703125,8.119999885559082,90.0,5061.0,VISHNU,2025-10
2025-10-03 06:30:00+00:00,479.3999938964844,8.109999656677246,479.3999938964844,8.109999656677246,480.25,8.119999885559082,478.75,8.079999923706055,478.75,8.079999923706055,1204.0,627.0,VISHNU,2025-10
2025-10-03 06:35:00+00:00,478.04998779296875,8.100000381469727,478.04998779296875,8.100000381469727,479.3999938964844,8.100000381469727,478.04998779296875,8.100000381469727,479.3500061035156,8.100000381469727,264.0,2096.0,VISHNU,2025-10
2025-10-03 06:40:00+00:00,478.0,8.100000381469727,478.0,8.100000381469727,478.75,8.119999885559082,477.54998779296875,8.100000381469727,478.29998779296875,8.119999885559082,427.0,1128.0,VISHNU,2025-10
2025-10-03 06:45:00+00:00,476.70001220703125,8.100000381469727,476.70001220703125,8.100000381469727,477.29998779296875,8.109999656677246,475.6499938964844,8.09000015258789,477.29998779296875,8.109999656677246,417.0,1268.0,VISHNU,2025-10
2025-10-03 06:50:00+00:00,476.20001220703125,8.100000381469727,476.20001220703125,8.100000381469727,476.75,8.100000381469727,476.04998779296875,8.079999923706055,476.04998779296875,8.079999923706055,65.0,127.0,VISHNU,2025-10
2025-10-03 06:55:00+00:00,476.1499938964844,8.100000381469727,476.1499938964844,8.100000381469727,476.45001220703125,8.100000381469727,475.75,8.09000015258789,476.45001220703125,8.100000381469727,145.0,2003.0,VISHNU,2025-10
2025-10-03 07:00:00+00:00,476.3500061035156,8.069999694824219,476.3500061035156,8.069999694824219,476.3500061035156,8.09000015258789,476.3500061035156,8.069999694824219,476.3500061035156,8.09000015258789,7.0,17127.0,VISHNU,2025-10
2025-10-03 07:05:00+00:00,476.6000061035156,8.09000015258789,476.6000061035156,8.09000015258789,476.6000061035156,8.09000015258789,476.3999938964844,8.069999694824219,476.3999938964844,8.069999694824219,14.0,275.0,VISHNU,2025-10
2025-10-03 07:10:00+00:00,475.8500061035156,8.09000015258789,475.8500061035156,8.09000015258789,476.8500061035156,8.09000015258789,475.75,8.069999694824219,476.3500061035156,8.069999694824219,132.0,11234.0,VISHNU,2025-10
2025-10-03 07:15:00+00:00,477.20001220703125,8.079999923706055,477.20001220703125,8.079999923706055,477.20001220703125,8.09000015258789,475.75,8.069999694824219,475.8999938964844,8.069999694824219,406.0,2475.0,VISHNU,2025-10
2025-10-03 07:20:00+00:00,476.3500061035156,8.079999923706055,476.3500061035156,8.079999923706055,477.5,8.079999923706055,476.3500061035156,8.079999923706055,476.54998779296875,8.079999923706055,185.0,0.0,VISHNU,2025-10
2025-10-03 07:25:00+00:00,476.5,8.079999923706055,476.5,8.079999923706055,476.8500061035156,8.079999923706055,476.25,8.079999923706055,476.25,8.079999923706055,68.0,49.0,VISHNU,2025-10
2025-10-03 07:30:00+00:00,475.79998779296875,8.09000015258789,475.79998779296875,8.09000015258789,477.3999938964844,8.09000015258789,475.79998779296875,8.09000015258789,476.3500061035156,8.09000015258789,120.0,163.0,VISHNU,2025-10
2025-10-03 07:35:00+00:00,476.3999938964844,8.09000015258789,476.3999938964844,8.09000015258789,476.54998779296875,8.09000015258789,475.8500061035156,8.079999923706055,475.8500061035156,8.09000015258789,42.0,311.0,VISHNU,2025-10
2025-10-03 07:40:00+00:00,475.8500061035156,8.050000190734863,475.8500061035156,8.050000190734863,477.0,8.09000015258789,475.8500061035156,8.050000190734863,476.45001220703125,8.09000015258789,373.0,19767.0,VISHNU,2025-10
2025-10-03 07:45:00+00:00,475.8999938964844,8.09000015258789,475.8999938964844,8.09000015258789,476.3999938964844,8.09000015258789,475.54998779296875,8.09000015258789,475.8500061035156,8.09000015258789,107.0,0.0,VISHNU,2025-10
2025-10-03 07:50:00+00:00,475.8999938964844,8.079999923706055,475.8999938964844,8.079999923706055,476.20001220703125,8.09000015258789,475.8500061035156,8.079999923706055,475.8500061035156,8.09000015258789,135.0,11823.0,VISHNU,2025-10
2025-10-03 07:55:00+00:00,475.75,8.079999923706055,475.75,8.079999923706055,476.3500061035156,8.079999923706055,475.70001220703125,8.079999923706055,475.8999938964844,8.079999923706055,41.0,430.0,VISHNU,2025-10
