datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,494.1499938964844,8.789999961853027,494.1499938964844,8.789999961853027,496.8999938964844,8.800000190734863,491.6000061035156,8.75,496.8999938964844,8.75,0.0,0.0,VISHNU,2025-09
2025-09-01 03:50:00+00:00,493.75,8.779999732971191,493.75,8.779999732971191,494.54998779296875,8.779999732971191,492.79998779296875,8.75,493.20001220703125,8.75,483.0,6580.0,VISHNU,2025-09
2025-09-01 03:55:00+00:00,492.8999938964844,8.640000343322754,492.8999938964844,8.640000343322754,493.79998779296875,8.75,492.8999938964844,8.609999656677246,493.79998779296875,8.75,295.0,29999.0,VISHNU,2025-09
2025-09-01 04:00:00+00:00,492.0,8.65999984741211,492.0,8.65999984741211,492.79998779296875,8.680000305175781,492.0,8.609999656677246,492.79998779296875,8.649999618530273,176.0,6436.0,VISHNU,2025-09
2025-09-01 04:05:00+00:00,494.45001220703125,8.649999618530273,494.45001220703125,8.649999618530273,494.45001220703125,8.670000076293945,492.5,8.640000343322754,492.5,8.670000076293945,1518.0,1556.0,VISHNU,2025-09
2025-09-01 04:10:00+00:00,496.5,8.649999618530273,496.5,8.649999618530273,496.5,8.649999618530273,495.20001220703125,8.600000381469727,495.20001220703125,8.649999618530273,4731.0,14119.0,VISHNU,2025-09
2025-09-01 04:15:00+00:00,496.3999938964844,8.649999618530273,496.3999938964844,8.649999618530273,496.6499938964844,8.649999618530273,495.20001220703125,8.649999618530273,496.5,8.649999618530273,892.0,537.0,VISHNU,2025-09
2025-09-01 04:20:00+00:00,499.45001220703125,8.699999809265137,499.45001220703125,8.699999809265137,500.29998779296875,8.710000038146973,496.8999938964844,8.649999618530273,496.8999938964844,8.649999618530273,6052.0,16815.0,VISHNU,2025-09
2025-09-01 04:25:00+00:00,498.95001220703125,8.710000038146973,498.95001220703125,8.710000038146973,499.8500061035156,8.710000038146973,498.95001220703125,8.65999984741211,499.8500061035156,8.699999809265137,357.0,381.0,VISHNU,2025-09
2025-09-01 04:30:00+00:00,498.3500061035156,8.760000228881836,498.3500061035156,8.760000228881836,498.3500061035156,8.760000228881836,498.29998779296875,8.670000076293945,498.29998779296875,8.739999771118164,368.0,2756.0,VISHNU,2025-09
2025-09-01 04:35:00+00:00,497.75,8.699999809265137,497.75,8.699999809265137,498.45001220703125,8.760000228881836,496.79998779296875,8.699999809265137,498.3500061035156,8.760000228881836,1200.0,1190.0,VISHNU,2025-09
2025-09-01 04:40:00+00:00,496.79998779296875,8.630000114440918,496.79998779296875,8.630000114440918,496.79998779296875,8.710000038146973,496.54998779296875,8.619999885559082,496.54998779296875,8.699999809265137,139.0,6872.0,VISHNU,2025-09
2025-09-01 04:45:00+00:00,497.04998779296875,8.670000076293945,497.04998779296875,8.670000076293945,497.04998779296875,8.670000076293945,496.1499938964844,8.670000076293945,496.70001220703125,8.670000076293945,707.0,1119.0,VISHNU,2025-09
2025-09-01 04:50:00+00:00,497.29998779296875,8.670000076293945,497.29998779296875,8.670000076293945,498.1000061035156,8.670000076293945,496.29998779296875,8.65999984741211,496.8999938964844,8.670000076293945,244.0,1139.0,VISHNU,2025-09
2025-09-01 04:55:00+00:00,497.29998779296875,8.6899995803833,497.29998779296875,8.6899995803833,498.1499938964844,8.6899995803833,496.79998779296875,8.670000076293945,498.1499938964844,8.670000076293945,319.0,527.0,VISHNU,2025-09
2025-09-01 05:00:00+00:00,498.75,8.670000076293945,498.75,8.670000076293945,498.8500061035156,8.670000076293945,498.25,8.670000076293945,498.25,8.670000076293945,150.0,58.0,VISHNU,2025-09
2025-09-01 05:05:00+00:00,498.70001220703125,8.720000267028809,498.70001220703125,8.720000267028809,498.8999938964844,8.720000267028809,498.04998779296875,8.720000267028809,498.75,8.720000267028809,379.0,329.0,VISHNU,2025-09
2025-09-01 05:10:00+00:00,498.0,8.720000267028809,498.0,8.720000267028809,498.70001220703125,8.720000267028809,498.0,8.6899995803833,498.70001220703125,8.6899995803833,182.0,2524.0,VISHNU,2025-09
2025-09-01 05:15:00+00:00,498.3999938964844,8.680000305175781,498.3999938964844,8.680000305175781,498.5,8.720000267028809,498.3999938964844,8.680000305175781,498.5,8.720000267028809,92.0,562.0,VISHNU,2025-09
2025-09-01 05:20:00+00:00,498.3999938964844,8.699999809265137,498.3999938964844,8.699999809265137,498.3999938964844,8.720000267028809,498.3999938964844,8.670000076293945,498.3999938964844,8.680000305175781,0.0,16887.0,VISHNU,2025-09
2025-09-01 05:25:00+00:00,,8.739999771118164,,8.739999771118164,,8.739999771118164,,8.710000038146973,,8.710000038146973,,5616.0,VISHNU,2025-09
2025-09-01 05:30:00+00:00,499.54998779296875,8.720000267028809,499.54998779296875,8.720000267028809,499.6499938964844,8.729999542236328,498.0,8.699999809265137,498.0,8.699999809265137,673.0,0.0,VISHNU,2025-09
2025-09-01 05:35:00+00:00,498.70001220703125,8.710000038146973,498.70001220703125,8.710000038146973,499.54998779296875,8.720000267028809,498.70001220703125,8.710000038146973,499.54998779296875,8.720000267028809,83.0,2525.0,VISHNU,2025-09
2025-09-01 05:40:00+00:00,498.79998779296875,8.710000038146973,498.79998779296875,8.710000038146973,501.0,8.710000038146973,498.6000061035156,8.6899995803833,499.5,8.710000038146973,879.0,4271.0,VISHNU,2025-09
2025-09-01 05:45:00+00:00,492.54998779296875,8.710000038146973,492.54998779296875,8.710000038146973,498.79998779296875,8.710000038146973,492.54998779296875,8.710000038146973,498.79998779296875,8.710000038146973,12189.0,802.0,VISHNU,2025-09
2025-09-01 05:50:00+00:00,492.54998779296875,8.720000267028809,492.54998779296875,8.720000267028809,493.20001220703125,8.720000267028809,490.79998779296875,8.710000038146973,492.1499938964844,8.720000267028809,2235.0,5545.0,VISHNU,2025-09
2025-09-01 05:55:00+00:00,496.0,8.720000267028809,496.0,8.720000267028809,496.0,8.720000267028809,492.54998779296875,8.720000267028809,492.54998779296875,8.720000267028809,1233.0,0.0,VISHNU,2025-09
2025-09-01 06:00:00+00:00,494.95001220703125,8.720000267028809,494.95001220703125,8.720000267028809,496.0,8.720000267028809,494.95001220703125,8.720000267028809,495.6000061035156,8.720000267028809,470.0,798.0,VISHNU,2025-09
2025-09-01 06:05:00+00:00,495.3500061035156,8.720000267028809,495.3500061035156,8.720000267028809,495.3500061035156,8.720000267028809,494.95001220703125,8.720000267028809,494.95001220703125,8.720000267028809,516.0,36.0,VISHNU,2025-09
2025-09-01 06:10:00+00:00,495.5,8.720000267028809,495.5,8.720000267028809,495.54998779296875,8.720000267028809,495.25,8.720000267028809,495.25,8.720000267028809,43.0,334.0,VISHNU,2025-09
2025-09-01 06:15:00+00:00,495.0,8.720000267028809,495.0,8.720000267028809,495.1499938964844,8.720000267028809,494.5,8.720000267028809,495.1499938964844,8.720000267028809,321.0,726.0,VISHNU,2025-09
2025-09-01 06:20:00+00:00,494.79998779296875,8.720000267028809,494.79998779296875,8.720000267028809,494.79998779296875,8.720000267028809,494.79998779296875,8.720000267028809,494.79998779296875,8.720000267028809,198.0,0.0,VISHNU,2025-09
2025-09-01 06:25:00+00:00,493.8999938964844,8.720000267028809,493.8999938964844,8.720000267028809,494.5,8.720000267028809,493.8500061035156,8.720000267028809,494.5,8.720000267028809,32.0,0.0,VISHNU,2025-09
2025-09-01 06:30:00+00:00,495.3999938964844,8.720000267028809,495.3999938964844,8.720000267028809,496.0,8.720000267028809,494.8500061035156,8.720000267028809,494.8500061035156,8.720000267028809,716.0,694.0,VISHNU,2025-09
2025-09-01 06:35:00+00:00,495.75,8.739999771118164,495.75,8.739999771118164,495.75,8.739999771118164,495.29998779296875,8.720000267028809,495.75,8.720000267028809,381.0,1479.0,VISHNU,2025-09
2025-09-01 06:40:00+00:00,496.45001220703125,8.729999542236328,496.45001220703125,8.729999542236328,496.45001220703125,8.729999542236328,495.20001220703125,8.699999809265137,495.45001220703125,8.729999542236328,460.0,7236.0,VISHNU,2025-09
2025-09-01 06:45:00+00:00,496.6499938964844,8.680000305175781,496.6499938964844,8.680000305175781,497.1499938964844,8.729999542236328,496.54998779296875,8.680000305175781,496.54998779296875,8.710000038146973,207.0,45.0,VISHNU,2025-09
2025-09-01 06:50:00+00:00,496.95001220703125,8.720000267028809,496.95001220703125,8.720000267028809,497.0,8.720000267028809,496.54998779296875,8.720000267028809,497.0,8.720000267028809,112.0,179.0,VISHNU,2025-09
2025-09-01 06:55:00+00:00,494.45001220703125,8.75,494.45001220703125,8.75,497.6000061035156,8.75,493.5,8.710000038146973,496.54998779296875,8.710000038146973,20904.0,13550.0,VISHNU,2025-09
2025-09-01 07:00:00+00:00,492.1499938964844,8.770000457763672,492.1499938964844,8.770000457763672,493.45001220703125,8.770000457763672,492.1499938964844,8.75,493.45001220703125,8.75,67.0,6927.0,VISHNU,2025-09
2025-09-01 07:05:00+00:00,493.5,,493.5,,493.5,,493.1499938964844,,493.1499938964844,,318.0,,VISHNU,2025-09
2025-09-01 07:10:00+00:00,494.0,,494.0,,494.5,,493.5,,493.5,,1960.0,,VISHNU,2025-09
2025-09-01 07:15:00+00:00,494.79998779296875,8.760000228881836,494.79998779296875,8.760000228881836,494.79998779296875,8.760000228881836,494.0,8.75,494.3500061035156,8.760000228881836,242.0,13860.0,VISHNU,2025-09
2025-09-01 07:20:00+00:00,494.70001220703125,8.75,494.70001220703125,8.75,494.79998779296875,8.75,494.6499938964844,8.710000038146973,494.79998779296875,8.710000038146973,11.0,976.0,VISHNU,2025-09
2025-09-01 07:25:00+00:00,492.54998779296875,8.760000228881836,492.54998779296875,8.760000228881836,494.0,8.760000228881836,492.54998779296875,8.75,494.0,8.760000228881836,1290.0,2253.0,VISHNU,2025-09
2025-09-01 07:30:00+00:00,492.6000061035156,8.760000228881836,492.6000061035156,8.760000228881836,493.20001220703125,8.760000228881836,492.54998779296875,8.760000228881836,492.54998779296875,8.760000228881836,10.0,21.0,VISHNU,2025-09
2025-09-01 07:35:00+00:00,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.760000228881836,492.54998779296875,8.729999542236328,492.6000061035156,8.760000228881836,265.0,4063.0,VISHNU,2025-09
2025-09-01 07:40:00+00:00,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.729999542236328,493.6000061035156,8.710000038146973,493.6000061035156,8.729999542236328,23.0,0.0,VISHNU,2025-09
2025-09-01 07:45:00+00:00,493.6000061035156,8.699999809265137,493.6000061035156,8.699999809265137,493.6000061035156,8.729999542236328,492.95001220703125,8.699999809265137,492.95001220703125,8.729999542236328,205.0,241.0,VISHNU,2025-09
2025-09-01 07:50:00+00:00,492.45001220703125,8.720000267028809,492.45001220703125,8.720000267028809,493.6000061035156,8.739999771118164,492.45001220703125,8.670000076293945,492.79998779296875,8.729999542236328,5412.0,9145.0,VISHNU,2025-09
2025-09-01 07:55:00+00:00,493.8999938964844,8.699999809265137,493.8999938964844,8.699999809265137,493.95001220703125,8.739999771118164,492.5,8.680000305175781,492.5,8.680000305175781,1601.0,675.0,VISHNU,2025-09
2025-09-01 08:00:00+00:00,493.75,8.720000267028809,493.75,8.720000267028809,493.95001220703125,8.720000267028809,493.75,8.699999809265137,493.95001220703125,8.699999809265137,19.0,2180.0,VISHNU,2025-09
2025-09-01 08:05:00+00:00,494.0,8.739999771118164,494.0,8.739999771118164,494.20001220703125,8.739999771118164,493.6499938964844,8.729999542236328,493.6499938964844,8.729999542236328,2081.0,868.0,VISHNU,2025-09
2025-09-01 08:10:00+00:00,494.20001220703125,8.739999771118164,494.20001220703125,8.739999771118164,494.20001220703125,8.739999771118164,493.75,8.739999771118164,494.0,8.739999771118164,584.0,0.0,VISHNU,2025-09
2025-09-01 08:15:00+00:00,494.70001220703125,8.739999771118164,494.70001220703125,8.739999771118164,494.70001220703125,8.739999771118164,493.95001220703125,8.739999771118164,493.95001220703125,8.739999771118164,163.0,194.0,VISHNU,2025-09
2025-09-01 08:20:00+00:00,494.54998779296875,8.770000457763672,494.54998779296875,8.770000457763672,494.54998779296875,8.770000457763672,494.5,8.739999771118164,494.54998779296875,8.739999771118164,8.0,1819.0,VISHNU,2025-09
2025-09-01 08:25:00+00:00,494.54998779296875,8.770000457763672,494.54998779296875,8.770000457763672,494.54998779296875,8.770000457763672,494.5,8.760000228881836,494.54998779296875,8.770000457763672,71.0,0.0,VISHNU,2025-09
2025-09-01 08:30:00+00:00,494.3500061035156,8.770000457763672,494.3500061035156,8.770000457763672,494.6000061035156,8.770000457763672,493.6499938964844,8.760000228881836,494.6000061035156,8.770000457763672,333.0,89.0,VISHNU,2025-09
2025-09-01 08:35:00+00:00,493.54998779296875,8.75,493.54998779296875,8.75,494.29998779296875,8.760000228881836,493.0,8.75,494.29998779296875,8.760000228881836,2353.0,1430.0,VISHNU,2025-09
2025-09-01 08:40:00+00:00,493.79998779296875,8.760000228881836,493.79998779296875,8.760000228881836,493.8999938964844,8.770000457763672,493.20001220703125,8.760000228881836,493.6000061035156,8.760000228881836,82.0,2736.0,VISHNU,2025-09
2025-09-01 08:45:00+00:00,493.79998779296875,8.770000457763672,493.79998779296875,8.770000457763672,493.79998779296875,8.770000457763672,493.0,8.75,493.29998779296875,8.760000228881836,1642.0,5546.0,VISHNU,2025-09
