datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,322.6000061035156,322.6000061035156,324.0,321.3999938964844,324.0,0,PDSL,2025-09
2025-09-01 03:50:00+00:00,323.0,323.0,324.3999938964844,322.79998779296875,323.1000061035156,1681,PDSL,2025-09
2025-09-01 03:55:00+00:00,322.3500061035156,322.3500061035156,322.70001220703125,322.3500061035156,322.70001220703125,29,PDSL,2025-09
2025-09-01 04:00:00+00:00,322.8999938964844,322.8999938964844,322.8999938964844,322.54998779296875,322.54998779296875,0,PDSL,2025-09
2025-09-01 04:05:00+00:00,323.0,323.0,323.29998779296875,322.79998779296875,322.8999938964844,264,PDSL,2025-09
2025-09-01 04:10:00+00:00,323.20001220703125,323.20001220703125,323.6000061035156,322.3999938964844,323.25,962,PDSL,2025-09
2025-09-01 04:15:00+00:00,323.20001220703125,323.20001220703125,323.45001220703125,322.70001220703125,323.45001220703125,1286,PDSL,2025-09
2025-09-01 04:20:00+00:00,322.70001220703125,322.70001220703125,323.29998779296875,322.45001220703125,323.29998779296875,643,PDSL,2025-09
2025-09-01 04:25:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,322.75,323.1499938964844,526,PDSL,2025-09
2025-09-01 04:30:00+00:00,323.04998779296875,323.04998779296875,323.45001220703125,323.0,323.45001220703125,147,PDSL,2025-09
2025-09-01 04:35:00+00:00,323.1499938964844,323.1499938964844,323.3999938964844,323.04998779296875,323.3999938964844,265,PDSL,2025-09
2025-09-01 04:40:00+00:00,323.8500061035156,323.8500061035156,323.8500061035156,323.3500061035156,323.3500061035156,81,PDSL,2025-09
2025-09-01 04:45:00+00:00,323.04998779296875,323.04998779296875,324.3999938964844,323.04998779296875,323.8500061035156,1921,PDSL,2025-09
2025-09-01 04:50:00+00:00,323.0,323.0,323.20001220703125,323.0,323.1499938964844,20,PDSL,2025-09
2025-09-01 04:55:00+00:00,323.29998779296875,323.29998779296875,324.04998779296875,323.29998779296875,323.8999938964844,339,PDSL,2025-09
2025-09-01 05:00:00+00:00,323.3999938964844,323.3999938964844,323.79998779296875,323.3999938964844,323.79998779296875,61,PDSL,2025-09
2025-09-01 05:05:00+00:00,323.3500061035156,323.3500061035156,324.0,323.3500061035156,323.70001220703125,456,PDSL,2025-09
2025-09-01 05:10:00+00:00,323.75,323.75,323.75,323.3500061035156,323.5,488,PDSL,2025-09
2025-09-01 05:15:00+00:00,323.3500061035156,323.3500061035156,324.95001220703125,323.3500061035156,324.20001220703125,3114,PDSL,2025-09
2025-09-01 05:20:00+00:00,324.0,324.0,324.25,323.3999938964844,323.8999938964844,3700,PDSL,2025-09
2025-09-01 05:30:00+00:00,324.3999938964844,324.3999938964844,324.3999938964844,324.20001220703125,324.20001220703125,142,PDSL,2025-09
2025-09-01 05:35:00+00:00,324.75,324.75,324.75,324.75,324.75,0,PDSL,2025-09
2025-09-01 05:40:00+00:00,324.1499938964844,324.1499938964844,324.70001220703125,324.1499938964844,324.1499938964844,423,PDSL,2025-09
2025-09-01 05:45:00+00:00,324.20001220703125,324.20001220703125,324.70001220703125,324.1499938964844,324.1499938964844,673,PDSL,2025-09
2025-09-01 05:50:00+00:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,105,PDSL,2025-09
