datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1048.0,1048.0,1051.9000244140625,1048.0,1050.199951171875,0,GLOBUSSPR,2025-10
2025-10-01 03:50:00+00:00,1045.0999755859375,1045.0999755859375,1046.199951171875,1044.4000244140625,1046.199951171875,411,GLOBUSSPR,2025-10
2025-10-01 03:55:00+00:00,1044.4000244140625,1044.4000244140625,1046.9000244140625,1041.800048828125,1046.9000244140625,505,GLOBUSSPR,2025-10
2025-10-01 04:00:00+00:00,1045.9000244140625,1045.9000244140625,1047.800048828125,1045.0,1045.0,335,GLOBUSSPR,2025-10
2025-10-01 04:05:00+00:00,1046.199951171875,1046.199951171875,1046.199951171875,1044.5999755859375,1045.5999755859375,267,GLOBUSSPR,2025-10
2025-10-01 04:10:00+00:00,1047.5,1047.5,1048.0999755859375,1046.0999755859375,1046.0999755859375,257,GLOBUSSPR,2025-10
2025-10-01 04:15:00+00:00,1044.5999755859375,1044.5999755859375,1046.199951171875,1044.0,1046.199951171875,63,GLOBUSSPR,2025-10
2025-10-01 04:20:00+00:00,1042.0999755859375,1042.0999755859375,1044.0,1042.0999755859375,1044.0,8,GLOBUSSPR,2025-10
2025-10-01 04:25:00+00:00,1042.199951171875,1042.199951171875,1043.0999755859375,1041.0,1041.0,67,GLOBUSSPR,2025-10
2025-10-01 04:30:00+00:00,1040.9000244140625,1040.9000244140625,1043.5,1040.9000244140625,1042.9000244140625,560,GLOBUSSPR,2025-10
2025-10-01 04:35:00+00:00,1041.699951171875,1041.699951171875,1041.699951171875,1040.5,1041.5,208,GLOBUSSPR,2025-10
2025-10-01 04:40:00+00:00,1042.0999755859375,1042.0999755859375,1042.0999755859375,1041.4000244140625,1041.699951171875,35,GLOBUSSPR,2025-10
2025-10-01 04:45:00+00:00,1043.5999755859375,1043.5999755859375,1043.5999755859375,1042.0999755859375,1042.0999755859375,109,GLOBUSSPR,2025-10
2025-10-01 04:50:00+00:00,1043.9000244140625,1043.9000244140625,1044.0,1043.199951171875,1043.5,102,GLOBUSSPR,2025-10
2025-10-01 04:55:00+00:00,1043.9000244140625,1043.9000244140625,1045.0,1043.0999755859375,1044.4000244140625,755,GLOBUSSPR,2025-10
2025-10-01 05:00:00+00:00,1043.9000244140625,1043.9000244140625,1045.0,1043.9000244140625,1043.9000244140625,70,GLOBUSSPR,2025-10
2025-10-01 05:05:00+00:00,1043.5999755859375,1043.5999755859375,1043.5999755859375,1042.5999755859375,1042.5999755859375,12,GLOBUSSPR,2025-10
2025-10-01 05:10:00+00:00,1042.9000244140625,1042.9000244140625,1043.199951171875,1042.9000244140625,1043.199951171875,27,GLOBUSSPR,2025-10
2025-10-01 05:15:00+00:00,1041.0999755859375,1041.0999755859375,1042.9000244140625,1041.0999755859375,1042.9000244140625,108,GLOBUSSPR,2025-10
2025-10-01 05:20:00+00:00,1042.0,1042.0,1042.0999755859375,1042.0,1042.0999755859375,31,GLOBUSSPR,2025-10
2025-10-01 05:25:00+00:00,1042.300048828125,1042.300048828125,1043.699951171875,1042.300048828125,1042.800048828125,67,GLOBUSSPR,2025-10
2025-10-01 05:30:00+00:00,1043.800048828125,1043.800048828125,1044.699951171875,1042.300048828125,1043.0,198,GLOBUSSPR,2025-10
2025-10-01 05:35:00+00:00,1042.0,1042.0,1043.699951171875,1042.0,1043.699951171875,86,GLOBUSSPR,2025-10
2025-10-01 05:40:00+00:00,1043.5999755859375,1043.5999755859375,1043.9000244140625,1041.0999755859375,1041.0999755859375,108,GLOBUSSPR,2025-10
2025-10-01 05:45:00+00:00,1043.5,1043.5,1043.5,1043.0,1043.0,24,GLOBUSSPR,2025-10
