datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,919.25,919.25,926.4500122070312,917.75,920.0499877929688,0,HAPPYFORGE,2025-10
2025-10-01 03:50:00+00:00,922.7000122070312,922.7000122070312,923.25,919.7999877929688,923.25,216,HAPPYFORGE,2025-10
2025-10-01 03:55:00+00:00,920.5499877929688,920.5499877929688,922.0,920.2000122070312,921.5499877929688,208,HAPPYFORGE,2025-10
2025-10-01 04:00:00+00:00,921.0,921.0,922.2999877929688,921.0,922.2999877929688,60,HAPPYFORGE,2025-10
2025-10-01 04:05:00+00:00,923.8499755859376,923.8499755859376,923.8499755859376,921.9500122070312,921.9500122070312,21,HAPPYFORGE,2025-10
2025-10-01 04:10:00+00:00,923.8499755859376,923.8499755859376,924.0,922.0499877929688,922.0499877929688,41,HAPPYFORGE,2025-10
2025-10-01 04:15:00+00:00,922.5,922.5,922.5999755859376,922.5,922.5999755859376,54,HAPPYFORGE,2025-10
2025-10-01 04:20:00+00:00,923.0,923.0,923.0,922.0,922.9500122070312,101,HAPPYFORGE,2025-10
2025-10-01 04:25:00+00:00,922.0,922.0,922.0,922.0,922.0,21,HAPPYFORGE,2025-10
2025-10-01 04:30:00+00:00,921.5,921.5,923.7000122070312,921.5,923.1500244140624,207,HAPPYFORGE,2025-10
2025-10-01 04:35:00+00:00,920.75,920.75,921.5,920.75,921.5,186,HAPPYFORGE,2025-10
2025-10-01 04:40:00+00:00,922.4000244140624,922.4000244140624,922.4000244140624,921.9500122070312,921.9500122070312,32,HAPPYFORGE,2025-10
2025-10-01 04:45:00+00:00,922.5,922.5,923.4500122070312,922.5,922.5,76,HAPPYFORGE,2025-10
2025-10-01 04:50:00+00:00,919.9000244140624,919.9000244140624,921.5999755859376,918.6500244140624,921.5999755859376,533,HAPPYFORGE,2025-10
2025-10-01 04:55:00+00:00,923.0,923.0,923.0,920.25,920.9500122070312,511,HAPPYFORGE,2025-10
2025-10-01 05:00:00+00:00,924.6500244140624,924.6500244140624,924.6500244140624,922.2000122070312,922.2000122070312,204,HAPPYFORGE,2025-10
2025-10-01 05:05:00+00:00,926.0,926.0,926.0499877929688,924.7000122070312,924.7000122070312,152,HAPPYFORGE,2025-10
2025-10-01 05:10:00+00:00,928.0,928.0,928.0,926.2000122070312,927.0,61,HAPPYFORGE,2025-10
2025-10-01 05:15:00+00:00,927.3499755859376,927.3499755859376,929.0,927.3499755859376,929.0,349,HAPPYFORGE,2025-10
2025-10-01 05:25:00+00:00,922.4000244140624,922.4000244140624,924.0,922.4000244140624,924.0,303,HAPPYFORGE,2025-10
2025-10-01 05:30:00+00:00,921.6500244140624,921.6500244140624,921.75,920.7999877929688,920.7999877929688,90,HAPPYFORGE,2025-10
2025-10-01 05:35:00+00:00,923.4500122070312,923.4500122070312,923.4500122070312,923.4500122070312,923.4500122070312,54,HAPPYFORGE,2025-10
2025-10-01 05:40:00+00:00,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,74,HAPPYFORGE,2025-10
2025-10-01 05:45:00+00:00,920.7000122070312,920.7000122070312,922.7000122070312,920.7000122070312,922.7000122070312,0,HAPPYFORGE,2025-10
2025-10-01 05:55:00+00:00,922.3499755859376,922.3499755859376,922.3499755859376,920.7000122070312,920.7000122070312,10,HAPPYFORGE,2025-10
2025-10-01 06:00:00+00:00,922.3499755859376,922.3499755859376,922.3499755859376,922.3499755859376,922.3499755859376,80,HAPPYFORGE,2025-10
2025-10-01 06:05:00+00:00,921.0,921.0,921.0,921.0,921.0,48,HAPPYFORGE,2025-10
2025-10-01 06:10:00+00:00,922.4000244140624,922.4000244140624,922.4000244140624,921.9000244140624,921.9000244140624,11,HAPPYFORGE,2025-10
2025-10-01 06:15:00+00:00,922.4000244140624,922.4000244140624,924.9500122070312,922.4000244140624,922.4000244140624,62,HAPPYFORGE,2025-10
2025-10-01 06:20:00+00:00,922.7000122070312,922.7000122070312,924.7000122070312,922.7000122070312,924.7000122070312,224,HAPPYFORGE,2025-10
2025-10-01 06:25:00+00:00,922.8499755859376,922.8499755859376,922.8499755859376,922.8499755859376,922.8499755859376,7,HAPPYFORGE,2025-10
2025-10-01 06:35:00+00:00,922.8499755859376,922.8499755859376,923.4500122070312,921.9500122070312,922.4000244140624,72,HAPPYFORGE,2025-10
2025-10-01 06:40:00+00:00,921.0,921.0,922.0999755859376,920.7999877929688,922.0999755859376,83,HAPPYFORGE,2025-10
2025-10-01 06:45:00+00:00,921.0,921.0,921.0,921.0,921.0,0,HAPPYFORGE,2025-10
2025-10-01 06:50:00+00:00,921.25,921.25,923.8499755859376,920.0,920.0,223,HAPPYFORGE,2025-10
2025-10-01 06:55:00+00:00,922.9500122070312,922.9500122070312,922.9500122070312,921.0,921.0,1155,HAPPYFORGE,2025-10
2025-10-01 07:00:00+00:00,922.4500122070312,922.4500122070312,922.9500122070312,922.4500122070312,922.9500122070312,122,HAPPYFORGE,2025-10
2025-10-01 07:05:00+00:00,922.75,922.75,922.7999877929688,922.4500122070312,922.4500122070312,102,HAPPYFORGE,2025-10
2025-10-01 07:10:00+00:00,922.9000244140624,922.9000244140624,922.9000244140624,922.6500244140624,922.75,91,HAPPYFORGE,2025-10
2025-10-01 07:15:00+00:00,923.5499877929688,923.5499877929688,923.5499877929688,922.5999755859376,922.5999755859376,76,HAPPYFORGE,2025-10
2025-10-01 07:20:00+00:00,923.3499755859376,923.3499755859376,923.5,923.3499755859376,923.5,32,HAPPYFORGE,2025-10
2025-10-01 07:25:00+00:00,923.6500244140624,923.6500244140624,923.6500244140624,923.0,923.6500244140624,3,HAPPYFORGE,2025-10
2025-10-01 07:30:00+00:00,923.5499877929688,923.5499877929688,923.5499877929688,923.5499877929688,923.5499877929688,21,HAPPYFORGE,2025-10
2025-10-01 07:35:00+00:00,922.5,922.5,922.5,922.4500122070312,922.4500122070312,77,HAPPYFORGE,2025-10
2025-10-01 07:40:00+00:00,922.0,922.0,922.4000244140624,922.0,922.4000244140624,30,HAPPYFORGE,2025-10
2025-10-01 07:50:00+00:00,922.75,922.75,923.1500244140624,921.7999877929688,923.1500244140624,666,HAPPYFORGE,2025-10
2025-10-01 07:55:00+00:00,922.0,922.0,923.0,921.9500122070312,922.0,378,HAPPYFORGE,2025-10
2025-10-01 08:00:00+00:00,922.75,922.75,923.0,921.9500122070312,922.0,261,HAPPYFORGE,2025-10
2025-10-01 08:05:00+00:00,924.3499755859376,924.3499755859376,924.3499755859376,922.9000244140624,922.9000244140624,82,HAPPYFORGE,2025-10
2025-10-01 08:10:00+00:00,924.1500244140624,924.1500244140624,924.7999877929688,924.0,924.0,44,HAPPYFORGE,2025-10
2025-10-01 08:20:00+00:00,923.9000244140624,923.9000244140624,923.9000244140624,923.0499877929688,923.0499877929688,205,HAPPYFORGE,2025-10
2025-10-01 08:30:00+00:00,923.5999755859376,923.5999755859376,923.5999755859376,923.5999755859376,923.5999755859376,0,HAPPYFORGE,2025-10
2025-10-01 08:35:00+00:00,923.0499877929688,923.0499877929688,923.0499877929688,923.0499877929688,923.0499877929688,4,HAPPYFORGE,2025-10
2025-10-01 08:40:00+00:00,923.0499877929688,923.0499877929688,923.6500244140624,923.0499877929688,923.5999755859376,65,HAPPYFORGE,2025-10
2025-10-01 08:45:00+00:00,923.5,923.5,923.5,923.5,923.5,9,HAPPYFORGE,2025-10
2025-10-01 08:50:00+00:00,923.5499877929688,923.5499877929688,923.5499877929688,923.5,923.5,29,HAPPYFORGE,2025-10
2025-10-01 08:55:00+00:00,923.0499877929688,923.0499877929688,923.0499877929688,923.0499877929688,923.0499877929688,0,HAPPYFORGE,2025-10
2025-10-01 09:00:00+00:00,922.75,922.75,922.75,922.75,922.75,124,HAPPYFORGE,2025-10
2025-10-01 09:05:00+00:00,923.0,923.0,923.4500122070312,922.5499877929688,922.5499877929688,763,HAPPYFORGE,2025-10
2025-10-01 09:10:00+00:00,923.0,923.0,923.5999755859376,923.0,923.2999877929688,180,HAPPYFORGE,2025-10
2025-10-01 09:15:00+00:00,924.0,924.0,924.0,923.0,923.75,298,HAPPYFORGE,2025-10
2025-10-01 09:20:00+00:00,923.2999877929688,923.2999877929688,923.2999877929688,923.0,923.0,37,HAPPYFORGE,2025-10
2025-10-01 09:30:00+00:00,924.7999877929688,924.7999877929688,925.8499755859376,922.7999877929688,923.2999877929688,220,HAPPYFORGE,2025-10
2025-10-01 09:35:00+00:00,924.9500122070312,924.9500122070312,924.9500122070312,924.0499877929688,924.8499755859376,55,HAPPYFORGE,2025-10
2025-10-01 09:40:00+00:00,924.7000122070312,924.7000122070312,924.9500122070312,924.7000122070312,924.9500122070312,57,HAPPYFORGE,2025-10
2025-10-01 09:45:00+00:00,924.0,924.0,924.8499755859376,924.0,924.5,327,HAPPYFORGE,2025-10
2025-10-01 09:50:00+00:00,923.3499755859376,923.3499755859376,925.8499755859376,922.0,923.0499877929688,2571,HAPPYFORGE,2025-10
2025-10-01 09:55:00+00:00,923.25,923.25,924.7000122070312,921.5,924.7000122070312,444,HAPPYFORGE,2025-10
2025-10-03 03:45:00+00:00,921.0999755859376,921.0999755859376,925.8499755859376,921.0999755859376,924.0999755859376,0,HAPPYFORGE,2025-10
2025-10-03 03:50:00+00:00,925.0,925.0,925.0,923.5,923.5,149,HAPPYFORGE,2025-10
2025-10-03 03:55:00+00:00,925.0,925.0,925.4500122070312,923.3499755859376,924.0,457,HAPPYFORGE,2025-10
2025-10-03 04:00:00+00:00,922.7000122070312,922.7000122070312,925.0,922.5999755859376,925.0,193,HAPPYFORGE,2025-10
