datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1428.699951171875,1428.699951171875,1445.0,1428.5,1445.0,0,WABAG,2025-10
2025-10-01 03:50:00+00:00,1426.199951171875,1426.199951171875,1429.0999755859375,1425.0,1428.800048828125,3524,WABAG,2025-10
2025-10-01 03:55:00+00:00,1427.5999755859375,1427.5999755859375,1429.4000244140625,1425.0,1425.800048828125,5228,WABAG,2025-10
2025-10-01 04:00:00+00:00,1428.5999755859375,1428.5999755859375,1430.300048828125,1426.0,1429.4000244140625,2006,WABAG,2025-10
2025-10-01 04:05:00+00:00,1426.0999755859375,1426.0999755859375,1431.699951171875,1423.0,1429.0999755859375,3916,WABAG,2025-10
2025-10-01 04:10:00+00:00,1430.0,1430.0,1430.9000244140625,1424.5,1426.0,6762,WABAG,2025-10
2025-10-01 04:15:00+00:00,1431.4000244140625,1431.4000244140625,1431.9000244140625,1429.300048828125,1430.699951171875,1163,WABAG,2025-10
2025-10-01 04:20:00+00:00,1427.699951171875,1427.699951171875,1431.4000244140625,1427.699951171875,1430.5,1495,WABAG,2025-10
2025-10-01 04:25:00+00:00,1429.800048828125,1429.800048828125,1430.0999755859375,1428.300048828125,1428.300048828125,896,WABAG,2025-10
2025-10-01 04:30:00+00:00,1431.0,1431.0,1432.0,1429.4000244140625,1429.4000244140625,1009,WABAG,2025-10
2025-10-01 04:35:00+00:00,1432.0,1432.0,1433.0,1429.0,1431.5,1308,WABAG,2025-10
2025-10-01 04:40:00+00:00,1434.199951171875,1434.199951171875,1435.0,1432.300048828125,1433.199951171875,2579,WABAG,2025-10
2025-10-01 04:45:00+00:00,1436.4000244140625,1436.4000244140625,1437.0,1433.9000244140625,1434.4000244140625,2699,WABAG,2025-10
2025-10-01 04:50:00+00:00,1436.800048828125,1436.800048828125,1437.0,1434.699951171875,1436.800048828125,1756,WABAG,2025-10
2025-10-01 04:55:00+00:00,1434.199951171875,1434.199951171875,1436.699951171875,1433.9000244140625,1435.9000244140625,531,WABAG,2025-10
2025-10-01 05:00:00+00:00,1431.0999755859375,1431.0999755859375,1433.9000244140625,1431.0999755859375,1433.9000244140625,843,WABAG,2025-10
2025-10-01 05:05:00+00:00,1430.5,1430.5,1433.4000244140625,1429.800048828125,1431.0999755859375,1252,WABAG,2025-10
2025-10-01 05:10:00+00:00,1430.800048828125,1430.800048828125,1432.0,1430.5,1430.5,933,WABAG,2025-10
2025-10-01 05:15:00+00:00,1429.0,1429.0,1430.800048828125,1428.0,1430.800048828125,969,WABAG,2025-10
2025-10-01 05:20:00+00:00,1429.199951171875,1429.199951171875,1429.5,1427.800048828125,1429.0,417,WABAG,2025-10
2025-10-01 05:25:00+00:00,1427.4000244140625,1427.4000244140625,1428.5999755859375,1425.9000244140625,1428.199951171875,2092,WABAG,2025-10
2025-10-01 05:30:00+00:00,1426.0999755859375,1426.0999755859375,1428.0999755859375,1426.0999755859375,1427.4000244140625,796,WABAG,2025-10
2025-10-01 05:35:00+00:00,1428.0,1428.0,1428.0,1426.5999755859375,1427.199951171875,604,WABAG,2025-10
2025-10-01 05:40:00+00:00,1426.0,1426.0,1428.5999755859375,1425.0,1428.300048828125,3163,WABAG,2025-10
2025-10-01 05:45:00+00:00,1425.5999755859375,1425.5999755859375,1427.300048828125,1425.0,1426.300048828125,1084,WABAG,2025-10
2025-10-01 05:50:00+00:00,1422.199951171875,1422.199951171875,1425.5999755859375,1422.0999755859375,1425.5999755859375,3027,WABAG,2025-10
2025-10-01 05:55:00+00:00,1423.9000244140625,1423.9000244140625,1424.9000244140625,1421.699951171875,1421.699951171875,966,WABAG,2025-10
2025-10-01 06:00:00+00:00,1422.800048828125,1422.800048828125,1425.4000244140625,1422.300048828125,1425.4000244140625,815,WABAG,2025-10
2025-10-01 06:05:00+00:00,1423.9000244140625,1423.9000244140625,1424.0,1422.5,1422.9000244140625,413,WABAG,2025-10
