datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,111.87999725341797,473.0,111.87999725341797,473.0,112.13999938964844,473.45001220703125,111.51000213623047,464.95001220703125,111.51000213623047,467.70001220703125,0.0,0.0,KOLTEPATIL,2025-09
2025-09-01 03:50:00+00:00,112.30000305175781,471.1000061035156,112.30000305175781,471.1000061035156,112.30000305175781,472.79998779296875,112.0,470.79998779296875,112.13999938964844,472.70001220703125,560.0,3862.0,KOLTEPATIL,2025-09
2025-09-01 03:55:00+00:00,112.16999816894531,469.0,112.16999816894531,469.0,112.31999969482422,472.0,112.16999816894531,468.95001220703125,112.31999969482422,471.8999938964844,350.0,3382.0,KOLTEPATIL,2025-09
2025-09-01 04:00:00+00:00,112.12000274658203,469.3999938964844,112.12000274658203,469.3999938964844,112.51000213623047,470.0,112.11000061035156,468.45001220703125,112.16999816894531,468.6000061035156,698.0,1219.0,KOLTEPATIL,2025-09
2025-09-01 04:05:00+00:00,,466.6000061035156,,466.6000061035156,,469.0,,466.54998779296875,,469.0,,1136.0,KOLTEPATIL,2025-09
2025-09-01 04:10:00+00:00,112.23999786376953,467.54998779296875,112.23999786376953,467.54998779296875,112.23999786376953,467.6000061035156,112.13999938964844,466.25,112.13999938964844,466.6000061035156,178.0,1627.0,KOLTEPATIL,2025-09
2025-09-01 04:15:00+00:00,112.26000213623047,466.8500061035156,112.26000213623047,466.8500061035156,112.38999938964844,467.20001220703125,112.26000213623047,466.3999938964844,112.38999938964844,467.20001220703125,81.0,340.0,KOLTEPATIL,2025-09
2025-09-01 04:20:00+00:00,112.44999694824219,466.45001220703125,112.44999694824219,466.45001220703125,112.44999694824219,466.8500061035156,112.25,466.29998779296875,112.41999816894531,466.3999938964844,60.0,97.0,KOLTEPATIL,2025-09
2025-09-01 04:25:00+00:00,,466.5,,466.5,,466.8500061035156,,466.5,,466.5,,117.0,KOLTEPATIL,2025-09
2025-09-01 04:30:00+00:00,112.5199966430664,466.70001220703125,112.5199966430664,466.70001220703125,112.5199966430664,467.0,112.5199966430664,466.5,112.5199966430664,466.95001220703125,51.0,1426.0,KOLTEPATIL,2025-09
