datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 06:25:00+00:00,109.30999755859375,430.29998779296875,109.30999755859375,430.29998779296875,109.30999755859375,430.29998779296875,109.30999755859375,430.29998779296875,109.30999755859375,430.29998779296875,2.0,45.0,KOLTEPATIL,2025-10
2025-10-01 06:30:00+00:00,109.30999755859375,429.0,109.30999755859375,429.0,109.30999755859375,430.0,109.30999755859375,428.95001220703125,109.30999755859375,430.0,0.0,1444.0,KOLTEPATIL,2025-10
2025-10-01 06:35:00+00:00,109.38999938964844,429.8500061035156,109.38999938964844,429.8500061035156,109.38999938964844,429.8500061035156,109.38999938964844,429.1000061035156,109.38999938964844,429.1000061035156,84.0,40.0,KOLTEPATIL,2025-10
2025-10-01 06:40:00+00:00,,429.45001220703125,,429.45001220703125,,429.75,,429.45001220703125,,429.75,,50.0,KOLTEPATIL,2025-10
2025-10-01 06:45:00+00:00,109.38999938964844,429.0,109.38999938964844,429.0,109.38999938964844,429.3999938964844,109.38999938964844,429.0,109.38999938964844,429.3999938964844,368.0,245.0,KOLTEPATIL,2025-10
2025-10-01 06:50:00+00:00,109.38999938964844,427.5,109.38999938964844,427.5,109.38999938964844,429.0,109.38999938964844,427.0,109.38999938964844,429.0,2822.0,1183.0,KOLTEPATIL,2025-10
2025-10-01 06:55:00+00:00,109.52999877929688,426.75,109.52999877929688,426.75,109.52999877929688,428.5,109.52999877929688,426.75,109.52999877929688,427.70001220703125,29.0,1471.0,KOLTEPATIL,2025-10
2025-10-01 07:00:00+00:00,109.52999877929688,427.3999938964844,109.52999877929688,427.3999938964844,109.52999877929688,427.45001220703125,109.52999877929688,427.3999938964844,109.52999877929688,427.45001220703125,87.0,73.0,KOLTEPATIL,2025-10
2025-10-01 07:05:00+00:00,,427.0,,427.0,,427.3999938964844,,427.0,,427.3999938964844,,17.0,KOLTEPATIL,2025-10
2025-10-01 07:10:00+00:00,109.56999969482422,426.70001220703125,109.56999969482422,426.70001220703125,109.61000061035156,427.0,109.56999969482422,425.5,109.61000061035156,427.0,154.0,3009.0,KOLTEPATIL,2025-10
2025-10-01 07:15:00+00:00,,426.1000061035156,,426.1000061035156,,427.0,,426.1000061035156,,426.6499938964844,,479.0,KOLTEPATIL,2025-10
2025-10-01 07:20:00+00:00,109.9000015258789,428.8999938964844,109.9000015258789,428.8999938964844,109.9000015258789,428.8999938964844,109.5999984741211,426.8500061035156,109.86000061035156,426.8500061035156,918.0,3406.0,KOLTEPATIL,2025-10
2025-10-01 07:25:00+00:00,110.01000213623047,431.1000061035156,110.01000213623047,431.1000061035156,110.01000213623047,431.1499938964844,110.0,429.70001220703125,110.0,429.70001220703125,1403.0,614.0,KOLTEPATIL,2025-10
2025-10-01 07:30:00+00:00,110.08999633789062,429.54998779296875,110.08999633789062,429.54998779296875,110.08999633789062,431.1499938964844,110.08999633789062,429.54998779296875,110.08999633789062,430.8999938964844,0.0,610.0,KOLTEPATIL,2025-10
2025-10-01 07:35:00+00:00,110.0999984741211,430.1000061035156,110.0999984741211,430.1000061035156,110.0999984741211,430.8999938964844,110.0999984741211,429.3999938964844,110.0999984741211,429.3999938964844,4.0,420.0,KOLTEPATIL,2025-10
2025-10-01 07:40:00+00:00,110.5,431.1499938964844,110.5,431.1499938964844,110.5,431.1499938964844,110.26000213623047,430.20001220703125,110.37999725341797,430.20001220703125,832.0,116.0,KOLTEPATIL,2025-10
2025-10-01 07:45:00+00:00,111.26000213623047,430.0,111.26000213623047,430.0,111.26000213623047,431.6499938964844,110.69999694824219,430.0,110.69999694824219,431.25,4739.0,2484.0,KOLTEPATIL,2025-10
2025-10-01 07:50:00+00:00,111.4000015258789,430.04998779296875,111.4000015258789,430.04998779296875,111.4000015258789,430.04998779296875,111.26000213623047,430.04998779296875,111.26000213623047,430.04998779296875,521.0,11.0,KOLTEPATIL,2025-10
2025-10-01 07:55:00+00:00,111.30000305175781,432.20001220703125,111.30000305175781,432.20001220703125,111.55999755859375,432.20001220703125,111.27999877929688,429.8500061035156,111.55999755859375,429.8500061035156,1583.0,1507.0,KOLTEPATIL,2025-10
2025-10-01 08:00:00+00:00,111.48999786376953,431.25,111.48999786376953,431.25,111.48999786376953,432.29998779296875,111.48999786376953,430.8500061035156,111.48999786376953,432.0,16.0,2687.0,KOLTEPATIL,2025-10
2025-10-01 08:05:00+00:00,111.54000091552734,431.20001220703125,111.54000091552734,431.20001220703125,111.54000091552734,431.20001220703125,111.54000091552734,431.20001220703125,111.54000091552734,431.20001220703125,302.0,431.0,KOLTEPATIL,2025-10
2025-10-01 08:10:00+00:00,111.30999755859375,431.0,111.30999755859375,431.0,111.30999755859375,431.0,111.30999755859375,431.0,111.30999755859375,431.0,162.0,0.0,KOLTEPATIL,2025-10
2025-10-01 08:15:00+00:00,,430.3999938964844,,430.3999938964844,,431.20001220703125,,430.3999938964844,,431.20001220703125,,220.0,KOLTEPATIL,2025-10
2025-10-01 08:20:00+00:00,,430.75,,430.75,,430.75,,430.5,,430.75,,17.0,KOLTEPATIL,2025-10
2025-10-01 08:25:00+00:00,110.33000183105469,429.45001220703125,110.33000183105469,429.45001220703125,110.80000305175781,430.5,110.33000183105469,429.45001220703125,110.80000305175781,430.3500061035156,605.0,2213.0,KOLTEPATIL,2025-10
2025-10-01 08:30:00+00:00,,429.75,,429.75,,429.75,,429.75,,429.75,,19.0,KOLTEPATIL,2025-10
2025-10-01 08:35:00+00:00,110.79000091552734,429.54998779296875,110.79000091552734,429.54998779296875,110.80000305175781,429.6000061035156,110.4800033569336,429.54998779296875,110.4800033569336,429.54998779296875,472.0,16.0,KOLTEPATIL,2025-10
2025-10-01 08:40:00+00:00,110.16000366210938,429.6000061035156,110.16000366210938,429.6000061035156,110.16000366210938,429.6000061035156,110.16000366210938,429.6000061035156,110.16000366210938,429.6000061035156,471.0,99.0,KOLTEPATIL,2025-10
2025-10-01 08:45:00+00:00,,430.95001220703125,,430.95001220703125,,430.95001220703125,,429.6000061035156,,429.95001220703125,,393.0,KOLTEPATIL,2025-10
2025-10-01 08:50:00+00:00,110.66999816894531,431.04998779296875,110.66999816894531,431.04998779296875,110.66999816894531,431.5,110.4000015258789,431.04998779296875,110.4000015258789,431.25,59.0,67.0,KOLTEPATIL,2025-10
2025-10-01 08:55:00+00:00,,430.25,,430.25,,430.25,,429.25,,430.0,,2447.0,KOLTEPATIL,2025-10
2025-10-01 09:00:00+00:00,110.62999725341797,431.5,110.62999725341797,431.5,110.62999725341797,431.5,110.62999725341797,429.0,110.62999725341797,429.0,10.0,2423.0,KOLTEPATIL,2025-10
2025-10-01 09:05:00+00:00,110.79000091552734,430.0,110.79000091552734,430.0,110.79000091552734,431.3500061035156,110.69000244140625,430.0,110.69000244140625,431.3500061035156,188.0,572.0,KOLTEPATIL,2025-10
2025-10-01 09:10:00+00:00,110.80000305175781,429.3999938964844,110.80000305175781,429.3999938964844,110.80000305175781,429.6000061035156,110.68000030517578,429.3999938964844,110.68000030517578,429.6000061035156,188.0,22.0,KOLTEPATIL,2025-10
2025-10-01 09:15:00+00:00,110.52999877929688,429.8500061035156,110.52999877929688,429.8500061035156,110.80000305175781,429.8999938964844,110.31999969482422,429.1000061035156,110.80000305175781,429.3500061035156,410.0,321.0,KOLTEPATIL,2025-10
2025-10-01 09:20:00+00:00,110.4800033569336,430.0,110.4800033569336,430.0,110.4800033569336,430.0,110.4800033569336,429.54998779296875,110.4800033569336,429.8999938964844,204.0,145.0,KOLTEPATIL,2025-10
2025-10-01 09:25:00+00:00,110.11000061035156,430.5,110.11000061035156,430.5,110.44000244140625,430.5,110.0999984741211,429.29998779296875,110.43000030517578,429.3999938964844,249.0,175.0,KOLTEPATIL,2025-10
2025-10-01 09:30:00+00:00,110.19999694824219,429.75,110.19999694824219,429.75,110.20999908447266,430.54998779296875,110.0,429.3500061035156,110.11000061035156,429.79998779296875,246.0,354.0,KOLTEPATIL,2025-10
2025-10-01 09:35:00+00:00,110.62999725341797,430.5,110.62999725341797,430.5,110.62999725341797,431.20001220703125,110.31999969482422,430.0,110.31999969482422,430.1499938964844,594.0,2430.0,KOLTEPATIL,2025-10
2025-10-01 09:40:00+00:00,110.2699966430664,430.95001220703125,110.2699966430664,430.95001220703125,110.55000305175781,431.29998779296875,110.16999816894531,430.0,110.48999786376953,430.6000061035156,1229.0,1383.0,KOLTEPATIL,2025-10
2025-10-01 09:45:00+00:00,110.0,430.0,110.0,430.0,110.44999694824219,431.5,110.0,430.0,110.44999694824219,430.6499938964844,496.0,3246.0,KOLTEPATIL,2025-10
2025-10-01 09:50:00+00:00,110.80000305175781,431.25,110.80000305175781,431.25,110.80000305175781,431.25,110.30000305175781,429.79998779296875,110.30000305175781,430.0,577.0,2772.0,KOLTEPATIL,2025-10
2025-10-01 09:55:00+00:00,110.41999816894531,430.70001220703125,110.41999816894531,430.70001220703125,110.80000305175781,431.79998779296875,110.2699966430664,429.04998779296875,110.80000305175781,431.3500061035156,1300.0,1641.0,KOLTEPATIL,2025-10
2025-10-03 03:45:00+00:00,110.4000015258789,431.6499938964844,110.4000015258789,431.6499938964844,110.69000244140625,432.75,110.4000015258789,431.1000061035156,110.69000244140625,431.5,0.0,0.0,KOLTEPATIL,2025-10
2025-10-03 03:50:00+00:00,110.16000366210938,432.8500061035156,110.16000366210938,432.8500061035156,110.4000015258789,435.75,109.76000213623047,432.25,110.4000015258789,432.8999938964844,989.0,1722.0,KOLTEPATIL,2025-10
2025-10-03 03:55:00+00:00,110.3499984741211,433.6499938964844,110.3499984741211,433.6499938964844,110.3499984741211,434.0,110.3499984741211,432.5,110.3499984741211,434.0,18.0,452.0,KOLTEPATIL,2025-10
2025-10-03 04:00:00+00:00,110.33999633789062,435.04998779296875,110.33999633789062,435.04998779296875,110.45999908447266,435.45001220703125,110.33999633789062,432.6000061035156,110.45999908447266,432.6000061035156,283.0,1008.0,KOLTEPATIL,2025-10
2025-10-03 04:05:00+00:00,110.33000183105469,434.54998779296875,110.33000183105469,434.54998779296875,110.48999786376953,434.79998779296875,110.33000183105469,432.8500061035156,110.48999786376953,434.5,0.0,3504.0,KOLTEPATIL,2025-10
2025-10-03 04:10:00+00:00,110.0199966430664,434.6499938964844,110.0199966430664,434.6499938964844,110.19999694824219,435.0,110.0199966430664,434.25,110.19999694824219,434.79998779296875,239.0,609.0,KOLTEPATIL,2025-10
2025-10-03 04:15:00+00:00,109.91999816894531,433.3999938964844,109.91999816894531,433.3999938964844,110.36000061035156,433.45001220703125,109.91999816894531,431.6000061035156,110.36000061035156,433.3999938964844,305.0,2427.0,KOLTEPATIL,2025-10
2025-10-03 04:20:00+00:00,109.86000061035156,432.75,109.86000061035156,432.75,110.1500015258789,433.3999938964844,109.86000061035156,432.75,110.1500015258789,433.3999938964844,105.0,289.0,KOLTEPATIL,2025-10
2025-10-03 04:25:00+00:00,110.22000122070312,435.45001220703125,110.22000122070312,435.45001220703125,110.22000122070312,435.5,109.86000061035156,432.54998779296875,109.86000061035156,432.54998779296875,96.0,2302.0,KOLTEPATIL,2025-10
2025-10-03 04:30:00+00:00,,435.5,,435.5,,435.5,,435.5,,435.5,,23.0,KOLTEPATIL,2025-10
2025-10-03 04:35:00+00:00,109.98999786376953,435.1000061035156,109.98999786376953,435.1000061035156,109.98999786376953,435.6499938964844,109.98999786376953,434.3999938964844,109.98999786376953,434.3999938964844,17.0,1048.0,KOLTEPATIL,2025-10
2025-10-03 04:40:00+00:00,109.98999786376953,434.5,109.98999786376953,434.5,109.98999786376953,435.54998779296875,109.98999786376953,434.5,109.98999786376953,435.04998779296875,16.0,65.0,KOLTEPATIL,2025-10
2025-10-03 04:45:00+00:00,109.9000015258789,435.04998779296875,109.9000015258789,435.04998779296875,109.98999786376953,435.54998779296875,109.9000015258789,435.04998779296875,109.98999786376953,435.54998779296875,1027.0,317.0,KOLTEPATIL,2025-10
2025-10-03 04:50:00+00:00,109.80999755859375,435.0,109.80999755859375,435.0,109.80999755859375,435.1499938964844,109.80999755859375,435.0,109.80999755859375,435.1499938964844,1432.0,74.0,KOLTEPATIL,2025-10
2025-10-03 04:55:00+00:00,109.98999786376953,434.79998779296875,109.98999786376953,434.79998779296875,109.98999786376953,435.0,109.80999755859375,434.79998779296875,109.80999755859375,435.0,0.0,0.0,KOLTEPATIL,2025-10
2025-10-03 05:00:00+00:00,,434.45001220703125,,434.45001220703125,,434.70001220703125,,434.45001220703125,,434.70001220703125,,31.0,KOLTEPATIL,2025-10
2025-10-03 05:05:00+00:00,,433.6499938964844,,433.6499938964844,,435.0,,433.54998779296875,,434.25,,2520.0,KOLTEPATIL,2025-10
2025-10-03 05:10:00+00:00,109.98999786376953,433.6499938964844,109.98999786376953,433.6499938964844,109.98999786376953,433.79998779296875,109.98999786376953,433.25,109.98999786376953,433.25,6.0,71.0,KOLTEPATIL,2025-10
2025-10-03 05:15:00+00:00,109.98999786376953,433.0,109.98999786376953,433.0,109.98999786376953,433.5,109.98999786376953,433.0,109.98999786376953,433.5,97.0,93.0,KOLTEPATIL,2025-10
2025-10-03 05:20:00+00:00,,432.79998779296875,,432.79998779296875,,432.79998779296875,,432.6000061035156,,432.6000061035156,,282.0,KOLTEPATIL,2025-10
2025-10-03 05:25:00+00:00,110.63999938964844,432.6000061035156,110.63999938964844,432.6000061035156,110.63999938964844,432.6000061035156,110.36000061035156,432.6000061035156,110.36000061035156,432.6000061035156,1856.0,116.0,KOLTEPATIL,2025-10
2025-10-03 05:30:00+00:00,110.62999725341797,432.6000061035156,110.62999725341797,432.6000061035156,110.62999725341797,432.6000061035156,110.62999725341797,432.6000061035156,110.62999725341797,432.6000061035156,233.0,0.0,KOLTEPATIL,2025-10
2025-10-03 05:35:00+00:00,110.63999938964844,432.3999938964844,110.63999938964844,432.3999938964844,110.63999938964844,432.3999938964844,110.63999938964844,432.3999938964844,110.63999938964844,432.3999938964844,46.0,1.0,KOLTEPATIL,2025-10
2025-10-03 05:40:00+00:00,,432.1000061035156,,432.1000061035156,,432.3999938964844,,432.1000061035156,,432.3999938964844,,1040.0,KOLTEPATIL,2025-10
2025-10-03 05:45:00+00:00,110.33000183105469,432.0,110.33000183105469,432.0,110.4000015258789,432.20001220703125,110.33000183105469,432.0,110.4000015258789,432.20001220703125,51.0,87.0,KOLTEPATIL,2025-10
2025-10-03 05:50:00+00:00,,432.0,,432.0,,432.5,,432.0,,432.5,,163.0,KOLTEPATIL,2025-10
2025-10-03 05:55:00+00:00,,432.3999938964844,,432.3999938964844,,432.3999938964844,,432.0,,432.0,,0.0,KOLTEPATIL,2025-10
2025-10-03 06:00:00+00:00,109.37999725341797,432.3500061035156,109.37999725341797,432.3500061035156,110.38999938964844,432.3500061035156,109.37999725341797,432.3500061035156,110.38999938964844,432.3500061035156,1376.0,25.0,KOLTEPATIL,2025-10
2025-10-03 06:05:00+00:00,109.72000122070312,432.3500061035156,109.72000122070312,432.3500061035156,109.72000122070312,432.3999938964844,109.62000274658203,432.3500061035156,109.63999938964844,432.3999938964844,37.0,8.0,KOLTEPATIL,2025-10
2025-10-03 06:10:00+00:00,,432.75,,432.75,,432.75,,432.75,,432.75,,54.0,KOLTEPATIL,2025-10
2025-10-03 06:15:00+00:00,109.56999969482422,432.04998779296875,109.56999969482422,432.04998779296875,109.56999969482422,432.1000061035156,109.56999969482422,432.04998779296875,109.56999969482422,432.1000061035156,1.0,103.0,KOLTEPATIL,2025-10
2025-10-03 06:20:00+00:00,109.41000366210938,,109.41000366210938,,109.41000366210938,,109.41000366210938,,109.41000366210938,,199.0,,KOLTEPATIL,2025-10
2025-10-03 06:25:00+00:00,109.61000061035156,432.0,109.61000061035156,432.0,109.69000244140625,432.0,109.58999633789062,432.0,109.69000244140625,432.0,19.0,121.0,KOLTEPATIL,2025-10
2025-10-03 06:30:00+00:00,109.62999725341797,431.79998779296875,109.62999725341797,431.79998779296875,109.62999725341797,432.04998779296875,109.62999725341797,431.20001220703125,109.62999725341797,431.8500061035156,12.0,1378.0,KOLTEPATIL,2025-10
2025-10-03 06:35:00+00:00,,432.0,,432.0,,432.0,,431.1000061035156,,431.75,,1143.0,KOLTEPATIL,2025-10
2025-10-03 06:40:00+00:00,110.29000091552734,431.54998779296875,110.29000091552734,431.54998779296875,110.29000091552734,432.20001220703125,110.0,431.54998779296875,110.0,432.0,104.0,1071.0,KOLTEPATIL,2025-10
2025-10-03 06:45:00+00:00,110.38999938964844,430.70001220703125,110.38999938964844,430.70001220703125,110.38999938964844,430.70001220703125,110.36000061035156,430.70001220703125,110.36000061035156,430.70001220703125,157.0,39.0,KOLTEPATIL,2025-10
2025-10-03 06:50:00+00:00,109.94999694824219,429.3500061035156,109.94999694824219,429.3500061035156,110.5,430.79998779296875,109.94999694824219,429.3500061035156,110.5,430.79998779296875,390.0,303.0,KOLTEPATIL,2025-10
2025-10-03 06:55:00+00:00,110.08000183105469,429.75,110.08000183105469,429.75,110.08000183105469,429.75,110.08000183105469,429.1499938964844,110.08000183105469,429.3500061035156,0.0,41.0,KOLTEPATIL,2025-10
2025-10-03 07:00:00+00:00,109.94999694824219,430.1499938964844,109.94999694824219,430.1499938964844,109.94999694824219,430.1499938964844,109.94999694824219,429.8999938964844,109.94999694824219,429.8999938964844,84.0,169.0,KOLTEPATIL,2025-10
2025-10-03 07:10:00+00:00,109.77999877929688,430.1000061035156,109.77999877929688,430.1000061035156,109.77999877929688,430.1000061035156,109.77999877929688,430.1000061035156,109.77999877929688,430.1000061035156,20.0,2.0,KOLTEPATIL,2025-10
2025-10-03 07:15:00+00:00,109.75,430.3500061035156,109.75,430.3500061035156,109.75,430.3500061035156,109.75,428.6000061035156,109.75,429.79998779296875,392.0,2822.0,KOLTEPATIL,2025-10
2025-10-03 07:20:00+00:00,109.75,429.6499938964844,109.75,429.6499938964844,109.75,429.6499938964844,109.75,429.6499938964844,109.75,429.6499938964844,25.0,9.0,KOLTEPATIL,2025-10
2025-10-03 07:25:00+00:00,109.51000213623047,429.3999938964844,109.51000213623047,429.3999938964844,109.56999969482422,429.75,109.5,429.1499938964844,109.56999969482422,429.6499938964844,1372.0,800.0,KOLTEPATIL,2025-10
2025-10-03 07:30:00+00:00,109.51000213623047,430.29998779296875,109.51000213623047,430.29998779296875,109.51000213623047,431.0,109.51000213623047,429.8500061035156,109.51000213623047,429.8500061035156,201.0,48.0,KOLTEPATIL,2025-10
2025-10-03 07:35:00+00:00,109.5199966430664,430.54998779296875,109.5199966430664,430.54998779296875,109.5199966430664,430.54998779296875,109.51000213623047,430.54998779296875,109.51000213623047,430.54998779296875,470.0,32.0,KOLTEPATIL,2025-10
2025-10-03 07:40:00+00:00,109.38999938964844,430.79998779296875,109.38999938964844,430.79998779296875,109.69000244140625,430.79998779296875,109.38999938964844,430.54998779296875,109.51000213623047,430.6000061035156,1002.0,13.0,KOLTEPATIL,2025-10
2025-10-03 07:45:00+00:00,109.62999725341797,429.75,109.62999725341797,429.75,109.62999725341797,430.25,109.62999725341797,429.75,109.62999725341797,430.25,0.0,17.0,KOLTEPATIL,2025-10
2025-10-03 07:50:00+00:00,109.62000274658203,429.8999938964844,109.62000274658203,429.8999938964844,109.91000366210938,430.04998779296875,109.62000274658203,429.8999938964844,109.91000366210938,430.04998779296875,243.0,200.0,KOLTEPATIL,2025-10
2025-10-03 07:55:00+00:00,,428.79998779296875,,428.79998779296875,,429.79998779296875,,428.0,,429.75,,1090.0,KOLTEPATIL,2025-10
2025-10-03 08:00:00+00:00,109.25,428.79998779296875,109.25,428.79998779296875,109.83000183105469,429.1499938964844,109.25,428.79998779296875,109.83000183105469,429.1499938964844,1054.0,29.0,KOLTEPATIL,2025-10
2025-10-03 08:05:00+00:00,109.1500015258789,429.0,109.1500015258789,429.0,109.25,429.0,109.0,428.29998779296875,109.25,428.45001220703125,1587.0,112.0,KOLTEPATIL,2025-10
2025-10-03 08:10:00+00:00,109.44000244140625,432.1000061035156,109.44000244140625,432.1000061035156,110.29000091552734,432.25,109.05000305175781,431.1499938964844,109.05999755859375,432.25,1926.0,897.0,KOLTEPATIL,2025-10
2025-10-03 08:15:00+00:00,109.29000091552734,432.04998779296875,109.29000091552734,432.04998779296875,109.88999938964844,432.04998779296875,109.29000091552734,432.04998779296875,109.5,432.04998779296875,750.0,161.0,KOLTEPATIL,2025-10
2025-10-03 08:20:00+00:00,110.0,432.20001220703125,110.0,432.20001220703125,110.0,432.20001220703125,109.48999786376953,432.1000061035156,109.48999786376953,432.1000061035156,2758.0,50.0,KOLTEPATIL,2025-10
2025-10-03 08:25:00+00:00,109.30000305175781,432.1499938964844,109.30000305175781,432.1499938964844,109.52999877929688,432.1499938964844,109.30000305175781,432.1000061035156,109.52999877929688,432.1000061035156,0.0,11.0,KOLTEPATIL,2025-10
2025-10-03 08:30:00+00:00,109.4800033569336,432.1000061035156,109.4800033569336,432.1000061035156,109.4800033569336,432.45001220703125,109.33999633789062,432.1000061035156,109.33999633789062,432.1499938964844,2573.0,72.0,KOLTEPATIL,2025-10
