datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,109.12999725341797,109.12999725341797,109.91000366210938,108.70999908447266,109.91000366210938,0,RGL,2025-09
2025-09-01 03:50:00+00:00,109.16999816894531,109.16999816894531,109.25,108.79000091552734,109.0999984741211,1160,RGL,2025-09
2025-09-01 03:55:00+00:00,109.0,109.0,109.16999816894531,108.87000274658203,109.13999938964844,1343,RGL,2025-09
2025-09-01 04:00:00+00:00,108.9800033569336,108.9800033569336,109.0,108.83999633789062,108.95999908447266,12858,RGL,2025-09
2025-09-01 04:05:00+00:00,108.75,108.75,109.0,108.75,109.0,946,RGL,2025-09
2025-09-01 04:10:00+00:00,108.87999725341797,108.87999725341797,108.87999725341797,108.70999908447266,108.87999725341797,2835,RGL,2025-09
2025-09-01 04:15:00+00:00,108.86000061035156,108.86000061035156,108.93000030517578,108.72000122070312,108.7300033569336,626,RGL,2025-09
2025-09-01 04:20:00+00:00,109.0,109.0,109.0,108.7699966430664,108.7699966430664,3294,RGL,2025-09
2025-09-01 04:25:00+00:00,109.16999816894531,109.16999816894531,109.41000366210938,108.9000015258789,108.9000015258789,3888,RGL,2025-09
2025-09-01 04:30:00+00:00,109.11000061035156,109.11000061035156,109.3499984741211,108.97000122070312,109.33999633789062,2862,RGL,2025-09
2025-09-01 04:35:00+00:00,108.94000244140625,108.94000244140625,109.04000091552734,108.87999725341797,108.97000122070312,1403,RGL,2025-09
2025-09-01 04:40:00+00:00,108.9000015258789,108.9000015258789,109.12999725341797,108.88999938964844,108.88999938964844,515,RGL,2025-09
2025-09-01 04:45:00+00:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,RGL,2025-09
2025-09-01 04:50:00+00:00,108.88999938964844,108.88999938964844,109.0,108.88999938964844,108.88999938964844,50,RGL,2025-09
2025-09-01 04:55:00+00:00,108.88999938964844,108.88999938964844,109.0,108.88999938964844,109.0,14,RGL,2025-09
2025-09-01 05:00:00+00:00,109.06999969482422,109.06999969482422,109.20999908447266,108.87999725341797,109.0,1748,RGL,2025-09
2025-09-01 05:05:00+00:00,108.66999816894531,108.66999816894531,108.95999908447266,108.51000213623047,108.51000213623047,3007,RGL,2025-09
2025-09-01 05:10:00+00:00,108.81999969482422,108.81999969482422,108.81999969482422,108.66999816894531,108.66999816894531,1,RGL,2025-09
2025-09-01 05:15:00+00:00,108.8499984741211,108.8499984741211,108.8499984741211,107.93000030517578,108.05999755859375,24072,RGL,2025-09
2025-09-01 05:20:00+00:00,108.88999938964844,108.88999938964844,108.88999938964844,108.61000061035156,108.75,786,RGL,2025-09
2025-09-01 05:25:00+00:00,109.26000213623047,109.26000213623047,109.43000030517578,108.72000122070312,108.75,4344,RGL,2025-09
2025-09-01 05:30:00+00:00,109.5,109.5,109.5,108.94999694824219,109.2699966430664,4200,RGL,2025-09
2025-09-01 05:35:00+00:00,109.5,109.5,109.68000030517578,109.30999755859375,109.30999755859375,2791,RGL,2025-09
2025-09-01 05:40:00+00:00,109.25,109.25,109.27999877929688,109.23999786376953,109.23999786376953,40,RGL,2025-09
2025-09-01 05:45:00+00:00,109.37999725341797,109.37999725341797,109.37999725341797,109.27999877929688,109.27999877929688,22,RGL,2025-09
2025-09-01 05:50:00+00:00,108.8499984741211,108.8499984741211,109.25,108.8499984741211,109.25,762,RGL,2025-09
