datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,29.600000381469727,26.729999542236328,159.7899932861328,29.600000381469727,26.729999542236328,159.7899932861328,30.790000915527344,26.8700008392334,160.7899932861328,29.270000457763672,26.489999771118164,159.57000732421875,29.270000457763672,26.489999771118164,160.42999267578125,0.0,0.0,0.0,DIGITIDE,2025-10
2025-10-01 03:50:00+00:00,30.5,27.459999084472656,160.8300018310547,30.5,27.459999084472656,160.8300018310547,30.5,27.459999084472656,160.8300018310547,29.600000381469727,26.739999771118164,159.44000244140625,29.610000610351562,26.739999771118164,159.52000427246094,1526.0,10341.0,4124.0,DIGITIDE,2025-10
2025-10-01 03:55:00+00:00,30.479999542236328,,160.61000061035156,30.479999542236328,,160.61000061035156,30.479999542236328,,160.99000549316406,30.479999542236328,,160.08999633789062,30.479999542236328,,160.80999755859375,6.0,,5255.0,DIGITIDE,2025-10
2025-10-01 04:00:00+00:00,29.809999465942383,26.979999542236328,160.58999633789062,29.809999465942383,26.979999542236328,160.58999633789062,30.299999237060547,27.450000762939453,161.6300048828125,29.549999237060547,26.979999542236328,160.25,30.299999237060547,27.450000762939453,160.80999755859375,1487.0,0.0,4201.0,DIGITIDE,2025-10
2025-10-01 04:05:00+00:00,29.760000228881836,27.40999984741211,160.69000244140625,29.760000228881836,27.40999984741211,160.69000244140625,30.049999237060547,27.420000076293945,160.8300018310547,29.760000228881836,27.0,160.5500030517578,29.809999465942383,27.0,160.5800018310547,159.0,1074.0,869.0,DIGITIDE,2025-10
2025-10-01 04:10:00+00:00,30.479999542236328,,161.22000122070312,30.479999542236328,,161.22000122070312,30.479999542236328,,161.39999389648438,29.75,,160.72999572753906,29.75,,160.75999450683594,4613.0,,3947.0,DIGITIDE,2025-10
2025-10-01 04:15:00+00:00,30.100000381469727,27.3799991607666,161.74000549316406,30.100000381469727,27.3799991607666,161.74000549316406,30.100000381469727,27.3799991607666,161.74000549316406,30.100000381469727,27.3799991607666,161.00999450683594,30.100000381469727,27.3799991607666,161.0800018310547,0.0,158.0,3278.0,DIGITIDE,2025-10
2025-10-01 04:20:00+00:00,,27.360000610351562,159.77999877929688,,27.360000610351562,159.77999877929688,,27.360000610351562,161.74000549316406,,27.360000610351562,159.60000610351562,,27.360000610351562,161.74000549316406,,200.0,18387.0,DIGITIDE,2025-10
2025-10-01 04:25:00+00:00,,27.0,160.11000061035156,,27.0,160.11000061035156,,27.0,160.47000122070312,,27.0,159.61000061035156,,27.0,159.67999267578125,,260.0,2105.0,DIGITIDE,2025-10
2025-10-01 04:30:00+00:00,29.110000610351562,27.360000610351562,159.32000732421875,29.110000610351562,27.360000610351562,159.32000732421875,30.399999618530273,27.360000610351562,160.11000061035156,29.010000228881836,27.360000610351562,159.32000732421875,30.389999389648438,27.360000610351562,160.11000061035156,14602.0,0.0,3518.0,DIGITIDE,2025-10
2025-10-01 04:35:00+00:00,29.149999618530273,27.030000686645508,159.4600067138672,29.149999618530273,27.030000686645508,159.4600067138672,29.149999618530273,27.030000686645508,159.64999389648438,29.149999618530273,27.030000686645508,158.5,29.149999618530273,27.030000686645508,159.16000366210938,0.0,499.0,1942.0,DIGITIDE,2025-10
