datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,31.5,25.65999984741211,201.0,31.5,25.65999984741211,201.0,32.70000076293945,25.989999771118164,202.99000549316406,31.100000381469727,25.65999984741211,201.0,32.70000076293945,25.989999771118164,202.39999389648438,0.0,0.0,0.0,DIGITIDE,2025-09
2025-09-01 03:50:00+00:00,31.799999237060547,25.8700008392334,202.39999389648438,31.799999237060547,25.8700008392334,202.39999389648438,31.799999237060547,25.90999984741211,203.0,31.790000915527344,25.780000686645508,201.00999450683594,31.790000915527344,25.790000915527344,201.47000122070312,36.0,2383.0,3670.0,DIGITIDE,2025-09
2025-09-01 03:55:00+00:00,31.81999969482422,25.899999618530273,201.42999267578125,31.81999969482422,25.899999618530273,201.42999267578125,32.689998626708984,25.899999618530273,202.5,31.81999969482422,25.8799991607666,201.00999450683594,32.689998626708984,25.8799991607666,202.35000610351562,5763.0,90.0,4029.0,DIGITIDE,2025-09
2025-09-01 04:00:00+00:00,32.38999938964844,25.719999313354492,201.7899932861328,32.38999938964844,25.719999313354492,201.7899932861328,32.41999816894531,25.899999618530273,201.8300018310547,32.38999938964844,25.719999313354492,201.11000061035156,32.41999816894531,25.899999618530273,201.2100067138672,56.0,851.0,980.0,DIGITIDE,2025-09
2025-09-01 04:05:00+00:00,32.209999084472656,25.760000228881836,202.1999969482422,32.209999084472656,25.760000228881836,202.1999969482422,32.33000183105469,25.850000381469727,202.4499969482422,32.209999084472656,25.760000228881836,201.14999389648438,32.33000183105469,25.829999923706055,201.5,117.0,198.0,2161.0,DIGITIDE,2025-09
2025-09-01 04:10:00+00:00,32.18000030517578,,202.63999938964844,32.18000030517578,,202.63999938964844,32.40999984741211,,203.00999450683594,32.18000030517578,,202.41000366210938,32.40999984741211,,202.4600067138672,0.0,,2313.0,DIGITIDE,2025-09
2025-09-01 04:15:00+00:00,32.18000030517578,25.889999389648438,202.75999450683594,32.18000030517578,25.889999389648438,202.75999450683594,32.18000030517578,25.889999389648438,203.49000549316406,32.18000030517578,25.700000762939453,202.50999450683594,32.18000030517578,25.700000762939453,202.6699981689453,33.0,2021.0,1769.0,DIGITIDE,2025-09
2025-09-01 04:20:00+00:00,32.43000030517578,25.760000228881836,202.8699951171875,32.43000030517578,25.760000228881836,202.8699951171875,32.43000030517578,25.8700008392334,203.24000549316406,32.43000030517578,25.760000228881836,202.63999938964844,32.43000030517578,25.8700008392334,202.75,188.0,212.0,2770.0,DIGITIDE,2025-09
2025-09-01 04:25:00+00:00,,25.770000457763672,202.7100067138672,,25.770000457763672,202.7100067138672,,25.770000457763672,203.0,,25.770000457763672,202.6999969482422,,25.770000457763672,202.72999572753906,,297.0,4252.0,DIGITIDE,2025-09
2025-09-01 04:30:00+00:00,,25.8700008392334,203.22000122070312,,25.8700008392334,203.22000122070312,,25.8700008392334,203.2899932861328,,25.8700008392334,202.72000122070312,,25.8700008392334,202.72000122070312,,0.0,2344.0,DIGITIDE,2025-09
2025-09-01 04:35:00+00:00,,25.5,202.89999389648438,,25.5,202.89999389648438,,25.8799991607666,203.22000122070312,,25.5,202.89999389648438,,25.8700008392334,203.22000122070312,,8509.0,497.0,DIGITIDE,2025-09
2025-09-01 04:40:00+00:00,32.5,25.450000762939453,202.89999389648438,32.5,25.450000762939453,202.89999389648438,32.66999816894531,25.5,203.02000427246094,32.5,25.3799991607666,202.89999389648438,32.66999816894531,25.3799991607666,202.89999389648438,220.0,281.0,1051.0,DIGITIDE,2025-09
2025-09-01 04:45:00+00:00,32.63999938964844,25.450000762939453,203.0500030517578,32.63999938964844,25.450000762939453,203.0500030517578,32.63999938964844,25.450000762939453,203.0500030517578,32.5,25.450000762939453,202.89999389648438,32.5,25.450000762939453,202.91000366210938,4.0,356.0,1354.0,DIGITIDE,2025-09
2025-09-01 04:50:00+00:00,32.65999984741211,25.43000030517578,203.02000427246094,32.65999984741211,25.43000030517578,203.02000427246094,32.65999984741211,25.43000030517578,203.02000427246094,32.599998474121094,25.43000030517578,202.6999969482422,32.599998474121094,25.43000030517578,202.89999389648438,27.0,0.0,2775.0,DIGITIDE,2025-09
2025-09-01 04:55:00+00:00,32.54999923706055,25.56999969482422,204.39999389648438,32.54999923706055,25.56999969482422,204.39999389648438,32.65999984741211,25.56999969482422,204.39999389648438,32.54999923706055,25.540000915527344,203.11000061035156,32.65999984741211,25.540000915527344,203.11000061035156,99.0,683.0,4956.0,DIGITIDE,2025-09
2025-09-01 05:00:00+00:00,32.650001525878906,25.540000915527344,203.8800048828125,32.650001525878906,25.540000915527344,203.8800048828125,32.650001525878906,25.540000915527344,204.38999938964844,32.650001525878906,25.540000915527344,203.36000061035156,32.650001525878906,25.540000915527344,204.38999938964844,0.0,420.0,1879.0,DIGITIDE,2025-09
2025-09-01 05:05:00+00:00,32.459999084472656,25.549999237060547,203.60000610351562,32.459999084472656,25.549999237060547,203.60000610351562,32.65999984741211,25.549999237060547,203.8000030517578,32.459999084472656,25.549999237060547,203.0,32.65999984741211,25.549999237060547,203.33999633789062,295.0,378.0,2515.0,DIGITIDE,2025-09
2025-09-01 05:10:00+00:00,32.15999984741211,25.610000610351562,203.5,32.15999984741211,25.610000610351562,203.5,32.290000915527344,25.610000610351562,203.67999267578125,32.130001068115234,25.549999237060547,203.1999969482422,32.290000915527344,25.549999237060547,203.5500030517578,2182.0,2716.0,778.0,DIGITIDE,2025-09
2025-09-01 05:15:00+00:00,,25.600000381469727,203.25999450683594,,25.600000381469727,203.25999450683594,,25.600000381469727,203.6300048828125,,25.600000381469727,203.24000549316406,,25.600000381469727,203.6300048828125,,104.0,348.0,DIGITIDE,2025-09
2025-09-01 05:20:00+00:00,,25.6299991607666,202.97000122070312,,25.6299991607666,202.97000122070312,,25.6299991607666,203.27999877929688,,25.600000381469727,202.97000122070312,,25.600000381469727,203.02000427246094,,422.0,314.0,DIGITIDE,2025-09
2025-09-01 05:25:00+00:00,32.150001525878906,25.600000381469727,203.27999877929688,32.150001525878906,25.600000381469727,203.27999877929688,32.150001525878906,25.600000381469727,203.27999877929688,32.150001525878906,25.600000381469727,202.72000122070312,32.150001525878906,25.600000381469727,202.8000030517578,70.0,1987.0,1148.0,DIGITIDE,2025-09
2025-09-01 05:30:00+00:00,32.150001525878906,25.600000381469727,203.2899932861328,32.150001525878906,25.600000381469727,203.2899932861328,32.150001525878906,25.6299991607666,203.60000610351562,32.150001525878906,25.600000381469727,203.2899932861328,32.150001525878906,25.6299991607666,203.60000610351562,154.0,0.0,798.0,DIGITIDE,2025-09
2025-09-01 05:35:00+00:00,,25.6299991607666,203.00999450683594,,25.6299991607666,203.00999450683594,,25.6299991607666,203.5399932861328,,25.6299991607666,203.00999450683594,,25.6299991607666,203.5399932861328,,941.0,754.0,DIGITIDE,2025-09
2025-09-01 05:40:00+00:00,32.189998626708984,25.600000381469727,203.02999877929688,32.189998626708984,25.600000381469727,203.02999877929688,32.209999084472656,25.600000381469727,203.36000061035156,32.189998626708984,25.600000381469727,203.02999877929688,32.209999084472656,25.600000381469727,203.22999572753906,15.0,0.0,300.0,DIGITIDE,2025-09
2025-09-01 05:45:00+00:00,32.189998626708984,,203.11000061035156,32.189998626708984,,203.11000061035156,32.189998626708984,,203.36000061035156,32.189998626708984,,203.0500030517578,32.189998626708984,,203.0500030517578,26.0,,294.0,DIGITIDE,2025-09
2025-09-01 05:50:00+00:00,32.209999084472656,,203.6300048828125,32.209999084472656,,203.6300048828125,32.209999084472656,,203.6300048828125,32.209999084472656,,203.6300048828125,32.209999084472656,,203.6300048828125,50.0,,665.0,DIGITIDE,2025-09
2025-09-01 05:55:00+00:00,32.209999084472656,25.600000381469727,204.10000610351562,32.209999084472656,25.600000381469727,204.10000610351562,32.209999084472656,25.600000381469727,204.10000610351562,32.209999084472656,25.600000381469727,203.38999938964844,32.209999084472656,25.600000381469727,203.38999938964844,46.0,180.0,2071.0,DIGITIDE,2025-09
2025-09-01 06:00:00+00:00,32.47999954223633,25.540000915527344,203.99000549316406,32.47999954223633,25.540000915527344,203.99000549316406,32.47999954223633,25.540000915527344,204.35000610351562,32.47999954223633,25.540000915527344,203.75999450683594,32.47999954223633,25.540000915527344,204.35000610351562,177.0,212.0,319.0,DIGITIDE,2025-09
2025-09-01 06:05:00+00:00,32.369998931884766,25.540000915527344,203.22999572753906,32.369998931884766,25.540000915527344,203.22999572753906,32.369998931884766,25.540000915527344,203.7899932861328,32.369998931884766,25.540000915527344,203.22000122070312,32.369998931884766,25.540000915527344,203.69000244140625,449.0,252.0,1513.0,DIGITIDE,2025-09
2025-09-01 06:10:00+00:00,32.2599983215332,25.479999542236328,203.55999755859375,32.2599983215332,25.479999542236328,203.55999755859375,32.2599983215332,25.540000915527344,203.7899932861328,32.2599983215332,25.479999542236328,203.32000732421875,32.2599983215332,25.5,203.52999877929688,11.0,6438.0,1759.0,DIGITIDE,2025-09
2025-09-01 06:15:00+00:00,,25.520000457763672,203.1999969482422,,25.520000457763672,203.1999969482422,,25.520000457763672,203.55999755859375,,25.520000457763672,203.1999969482422,,25.520000457763672,203.5500030517578,,0.0,280.0,DIGITIDE,2025-09
2025-09-01 06:20:00+00:00,,25.469999313354492,203.3000030517578,,25.469999313354492,203.3000030517578,,25.469999313354492,203.3000030517578,,25.469999313354492,203.02000427246094,,25.469999313354492,203.1300048828125,,227.0,2175.0,DIGITIDE,2025-09
2025-09-01 06:25:00+00:00,,25.469999313354492,203.11000061035156,,25.469999313354492,203.11000061035156,,25.469999313354492,203.27999877929688,,25.469999313354492,203.0,,25.469999313354492,203.0800018310547,,0.0,479.0,DIGITIDE,2025-09
2025-09-01 06:30:00+00:00,32.209999084472656,25.469999313354492,202.88999938964844,32.209999084472656,25.469999313354492,202.88999938964844,32.29999923706055,25.520000457763672,203.3300018310547,32.209999084472656,25.469999313354492,202.88999938964844,32.29999923706055,25.520000457763672,203.0,101.0,92.0,2500.0,DIGITIDE,2025-09
