datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1221.9000244140625,358.70001220703125,2130.0,1221.9000244140625,358.70001220703125,2130.0,1223.5,358.79998779296875,2150.0,1217.699951171875,357.45001220703125,2130.0,1220.699951171875,358.79998779296875,2150.0,0.0,0.0,0.0,GRINFRA,2025-10
2025-10-01 03:50:00+00:00,1220.199951171875,358.3500061035156,2133.800048828125,1220.199951171875,358.3500061035156,2133.800048828125,1222.0,358.6499938964844,2133.800048828125,1220.199951171875,358.25,2133.800048828125,1222.0,358.6499938964844,2133.800048828125,39.0,27.0,0.0,GRINFRA,2025-10
2025-10-01 03:55:00+00:00,1218.699951171875,358.8500061035156,,1218.699951171875,358.8500061035156,,1220.199951171875,359.5,,1217.800048828125,358.20001220703125,,1220.199951171875,358.20001220703125,,46.0,2379.0,,GRINFRA,2025-10
2025-10-01 04:00:00+00:00,1222.699951171875,358.29998779296875,,1222.699951171875,358.29998779296875,,1226.0,358.8500061035156,,1221.4000244140625,358.29998779296875,,1221.4000244140625,358.8500061035156,,299.0,157.0,,GRINFRA,2025-10
2025-10-01 04:05:00+00:00,1226.800048828125,358.3500061035156,2163.199951171875,1226.800048828125,358.3500061035156,2163.199951171875,1230.0,359.20001220703125,2166.0,1226.800048828125,358.3500061035156,2159.89990234375,1229.5999755859375,358.8500061035156,2159.89990234375,290.0,1533.0,134.0,GRINFRA,2025-10
2025-10-01 04:10:00+00:00,1227.4000244140625,359.20001220703125,2147.199951171875,1227.4000244140625,359.20001220703125,2147.199951171875,1228.800048828125,359.6499938964844,2156.10009765625,1227.4000244140625,359.20001220703125,2147.199951171875,1228.800048828125,359.20001220703125,2156.10009765625,28.0,968.0,14.0,GRINFRA,2025-10
2025-10-01 04:15:00+00:00,1225.800048828125,359.29998779296875,,1225.800048828125,359.29998779296875,,1225.800048828125,359.29998779296875,,1224.9000244140625,358.8999938964844,,1224.9000244140625,359.0,,20.0,189.0,,GRINFRA,2025-10
2025-10-01 04:20:00+00:00,1223.0,358.6000061035156,,1223.0,358.6000061035156,,1224.199951171875,359.5,,1223.0,358.20001220703125,,1224.199951171875,359.5,,80.0,3815.0,,GRINFRA,2025-10
2025-10-01 04:25:00+00:00,1224.0999755859375,360.04998779296875,,1224.0999755859375,360.04998779296875,,1224.4000244140625,360.75,,1223.0,358.29998779296875,,1224.4000244140625,358.6000061035156,,45.0,3540.0,,GRINFRA,2025-10
2025-10-01 04:30:00+00:00,1221.5999755859375,359.8500061035156,2148.60009765625,1221.5999755859375,359.8500061035156,2148.60009765625,1224.0999755859375,360.0,2148.60009765625,1221.5999755859375,359.8500061035156,2148.60009765625,1224.0999755859375,360.0,2148.60009765625,80.0,1949.0,7.0,GRINFRA,2025-10
2025-10-01 04:35:00+00:00,1220.699951171875,359.8500061035156,,1220.699951171875,359.8500061035156,,1222.5999755859375,359.8500061035156,,1220.0999755859375,359.04998779296875,,1220.800048828125,359.04998779296875,,102.0,280.0,,GRINFRA,2025-10
2025-10-01 04:40:00+00:00,1223.9000244140625,360.6000061035156,,1223.9000244140625,360.6000061035156,,1224.0999755859375,360.6000061035156,,1221.300048828125,360.0,,1221.300048828125,360.0,,64.0,1445.0,,GRINFRA,2025-10
2025-10-01 04:45:00+00:00,1225.0999755859375,360.7999877929688,,1225.0999755859375,360.7999877929688,,1225.0999755859375,360.7999877929688,,1225.0999755859375,360.20001220703125,,1225.0999755859375,360.3500061035156,,1.0,1091.0,,GRINFRA,2025-10
2025-10-01 04:50:00+00:00,1225.0,360.7999877929688,2151.89990234375,1225.0,360.7999877929688,2151.89990234375,1225.0999755859375,360.7999877929688,2151.89990234375,1225.0,360.3999938964844,2144.199951171875,1225.0999755859375,360.75,2144.199951171875,53.0,372.0,8.0,GRINFRA,2025-10
2025-10-01 04:55:00+00:00,1225.5999755859375,360.5499877929688,,1225.5999755859375,360.5499877929688,,1225.5999755859375,360.7999877929688,,1225.5999755859375,360.20001220703125,,1225.5999755859375,360.7999877929688,,22.0,315.0,,GRINFRA,2025-10
