datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,504.0,106.94999694824219,504.0,106.94999694824219,505.75,108.58999633789062,500.3999938964844,101.30000305175781,502.1000061035156,104.01000213623047,0.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 03:50:00+00:00,506.3500061035156,105.61000061035156,506.3500061035156,105.61000061035156,506.3500061035156,107.47000122070312,504.0,104.11000061035156,504.1499938964844,106.54000091552734,1400.0,8724.0,WSTCSTPAPR,2025-09
2025-09-01 03:55:00+00:00,506.45001220703125,108.5,506.45001220703125,108.5,507.0,108.5,505.0,104.58999633789062,505.1000061035156,105.69999694824219,1873.0,15349.0,WSTCSTPAPR,2025-09
2025-09-01 04:00:00+00:00,505.70001220703125,106.80000305175781,505.70001220703125,106.80000305175781,506.3500061035156,109.0999984741211,504.79998779296875,106.69000244140625,505.8999938964844,108.48999786376953,377.0,6282.0,WSTCSTPAPR,2025-09
2025-09-01 04:05:00+00:00,506.1499938964844,106.0,506.1499938964844,106.0,506.1499938964844,107.5,505.0,105.80000305175781,505.75,107.19999694824219,206.0,1527.0,WSTCSTPAPR,2025-09
2025-09-01 04:10:00+00:00,505.70001220703125,104.94999694824219,505.70001220703125,104.94999694824219,507.20001220703125,106.0,505.5,104.30000305175781,507.20001220703125,105.87000274658203,1133.0,2183.0,WSTCSTPAPR,2025-09
2025-09-01 04:15:00+00:00,508.0,105.19999694824219,508.0,105.19999694824219,508.0,105.19999694824219,505.70001220703125,104.98999786376953,505.70001220703125,104.98999786376953,2874.0,595.0,WSTCSTPAPR,2025-09
2025-09-01 04:20:00+00:00,508.3500061035156,105.0,508.3500061035156,105.0,511.0,105.19999694824219,507.1000061035156,105.0,507.75,105.19999694824219,4711.0,330.0,WSTCSTPAPR,2025-09
2025-09-01 04:25:00+00:00,507.70001220703125,105.55000305175781,507.70001220703125,105.55000305175781,508.75,106.19000244140625,507.6000061035156,105.33000183105469,508.75,105.8499984741211,90.0,806.0,WSTCSTPAPR,2025-09
2025-09-01 04:30:00+00:00,506.6499938964844,105.0199966430664,506.6499938964844,105.0199966430664,507.70001220703125,105.98999786376953,506.54998779296875,105.0199966430664,507.70001220703125,105.54000091552734,260.0,289.0,WSTCSTPAPR,2025-09
2025-09-01 04:35:00+00:00,507.29998779296875,105.56999969482422,507.29998779296875,105.56999969482422,509.95001220703125,105.56999969482422,506.79998779296875,105.56999969482422,506.79998779296875,105.56999969482422,633.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 04:40:00+00:00,507.0,105.05000305175781,507.0,105.05000305175781,507.29998779296875,105.48999786376953,506.8999938964844,105.05000305175781,507.29998779296875,105.48999786376953,309.0,156.0,WSTCSTPAPR,2025-09
2025-09-01 04:45:00+00:00,505.6499938964844,105.48999786376953,505.6499938964844,105.48999786376953,506.5,105.48999786376953,505.20001220703125,105.05999755859375,506.5,105.08000183105469,771.0,254.0,WSTCSTPAPR,2025-09
2025-09-01 04:50:00+00:00,505.20001220703125,105.05999755859375,505.20001220703125,105.05999755859375,505.95001220703125,105.5,505.1499938964844,105.05999755859375,505.6499938964844,105.5,93.0,279.0,WSTCSTPAPR,2025-09
2025-09-01 04:55:00+00:00,506.0,105.13999938964844,506.0,105.13999938964844,506.0,105.45999908447266,505.04998779296875,105.13999938964844,505.25,105.45999908447266,124.0,2.0,WSTCSTPAPR,2025-09
2025-09-01 05:00:00+00:00,506.1000061035156,105.48999786376953,506.1000061035156,105.48999786376953,506.3500061035156,105.48999786376953,505.70001220703125,105.11000061035156,506.0,105.44000244140625,323.0,996.0,WSTCSTPAPR,2025-09
2025-09-01 05:05:00+00:00,505.75,105.11000061035156,505.75,105.11000061035156,505.75,105.44000244140625,505.0,105.11000061035156,505.29998779296875,105.11000061035156,412.0,192.0,WSTCSTPAPR,2025-09
2025-09-01 05:10:00+00:00,505.5,105.01000213623047,505.5,105.01000213623047,507.0,105.43000030517578,505.5,105.01000213623047,507.0,105.43000030517578,684.0,1134.0,WSTCSTPAPR,2025-09
2025-09-01 05:15:00+00:00,504.3999938964844,104.88999938964844,504.3999938964844,104.88999938964844,505.54998779296875,105.0,504.0,104.88999938964844,505.25,105.0,5503.0,0.0,WSTCSTPAPR,2025-09
2025-09-01 05:20:00+00:00,503.45001220703125,104.12000274658203,503.45001220703125,104.12000274658203,504.1499938964844,104.62000274658203,503.45001220703125,104.0999984741211,504.1499938964844,104.62000274658203,150.0,1518.0,WSTCSTPAPR,2025-09
2025-09-01 05:25:00+00:00,503.1000061035156,104.5,503.1000061035156,104.5,504.5,104.5999984741211,503.0,104.19000244140625,503.5,104.5999984741211,1872.0,365.0,WSTCSTPAPR,2025-09
2025-09-01 05:30:00+00:00,504.04998779296875,104.33999633789062,504.04998779296875,104.33999633789062,504.20001220703125,104.9000015258789,503.1000061035156,104.19000244140625,503.95001220703125,104.19000244140625,1123.0,1065.0,WSTCSTPAPR,2025-09
2025-09-01 05:35:00+00:00,505.45001220703125,103.3499984741211,505.45001220703125,103.3499984741211,505.45001220703125,104.0,503.20001220703125,103.26000213623047,503.8999938964844,103.9800033569336,0.0,2470.0,WSTCSTPAPR,2025-09
