datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:25:00+00:00,190.3000030517578,175.24000549316406,190.3000030517578,175.24000549316406,191.5800018310547,175.33999633789062,190.3000030517578,175.14999389648438,191.5800018310547,175.1999969482422,3831.0,21992.0,GAIL,2025-10
2025-10-01 05:30:00+00:00,190.2700042724609,175.36000061035156,190.2700042724609,175.36000061035156,190.42999267578125,175.3800048828125,190.0500030517578,175.14999389648438,190.3000030517578,175.14999389648438,2106.0,19450.0,GAIL,2025-10
2025-10-01 05:35:00+00:00,189.6499938964844,175.3300018310547,189.6499938964844,175.3300018310547,190.52999877929688,175.3699951171875,189.6499938964844,175.3000030517578,190.52999877929688,175.35000610351562,4483.0,13416.0,GAIL,2025-10
2025-10-01 05:40:00+00:00,190.19000244140625,175.27000427246094,190.19000244140625,175.27000427246094,190.1999969482422,175.3300018310547,189.8000030517578,175.16000366210938,189.8000030517578,175.3300018310547,2281.0,20856.0,GAIL,2025-10
2025-10-01 05:45:00+00:00,189.9199981689453,175.33999633789062,189.9199981689453,175.33999633789062,190.33999633789065,175.39999389648438,189.8000030517578,175.27000427246094,190.1999969482422,175.27999877929688,5740.0,21152.0,GAIL,2025-10
2025-10-01 05:50:00+00:00,189.57000732421875,175.00999450683594,189.57000732421875,175.00999450683594,189.8000030517578,175.35000610351562,189.5,175.0,189.8000030517578,175.33999633789062,718.0,44789.0,GAIL,2025-10
2025-10-01 05:55:00+00:00,190.0,175.0500030517578,190.0,175.0500030517578,190.27999877929688,175.08999633789062,189.3999938964844,175.00999450683594,189.3999938964844,175.02999877929688,3563.0,15633.0,GAIL,2025-10
2025-10-01 06:00:00+00:00,189.6199951171875,175.05999755859375,189.6199951171875,175.05999755859375,189.7899932861328,175.0800018310547,189.2100067138672,175.02000427246094,189.7899932861328,175.0500030517578,3286.0,17318.0,GAIL,2025-10
2025-10-01 06:05:00+00:00,189.3999938964844,175.10000610351562,189.3999938964844,175.10000610351562,189.6300048828125,175.11000061035156,189.3999938964844,175.0399932861328,189.6300048828125,175.05999755859375,2445.0,44663.0,GAIL,2025-10
2025-10-01 06:10:00+00:00,188.9499969482422,174.80999755859375,188.9499969482422,174.80999755859375,189.5500030517578,175.10000610351562,188.77999877929688,174.77999877929688,189.5399932861328,175.10000610351562,4003.0,127566.0,GAIL,2025-10
2025-10-01 06:15:00+00:00,188.82000732421875,175.19000244140625,188.82000732421875,175.19000244140625,188.88999938964844,175.19000244140625,188.5,174.72000122070312,188.8000030517578,174.82000732421875,1655.0,86086.0,GAIL,2025-10
2025-10-01 06:20:00+00:00,188.69000244140625,174.77999877929688,188.69000244140625,174.77999877929688,188.8000030517578,175.25,188.0,174.72000122070312,188.8000030517578,175.1699981689453,12790.0,110581.0,GAIL,2025-10
2025-10-01 06:25:00+00:00,188.77999877929688,175.14999389648438,188.77999877929688,175.14999389648438,189.0,175.17999267578125,188.69000244140625,174.60000610351562,188.69000244140625,174.77999877929688,4822.0,132719.0,GAIL,2025-10
2025-10-01 06:30:00+00:00,189.38999938964844,174.9600067138672,189.38999938964844,174.9600067138672,189.38999938964844,175.14999389648438,188.5599975585937,174.75999450683594,188.8699951171875,175.14999389648438,4708.0,29888.0,GAIL,2025-10
2025-10-01 06:35:00+00:00,189.6199951171875,174.85000610351562,189.6199951171875,174.85000610351562,189.6199951171875,174.97999572753906,189.3000030517578,174.72000122070312,189.47000122070312,174.92999267578125,2162.0,27467.0,GAIL,2025-10
2025-10-01 06:40:00+00:00,189.92999267578125,174.72000122070312,189.92999267578125,174.72000122070312,189.92999267578125,174.85000610351562,189.5,174.6999969482422,189.58999633789065,174.85000610351562,3272.0,24877.0,GAIL,2025-10
2025-10-01 06:45:00+00:00,189.6300048828125,174.4199981689453,189.6300048828125,174.4199981689453,189.6999969482422,174.8699951171875,189.6000061035156,174.39999389648438,189.6600036621093,174.72999572753906,1730.0,119241.0,GAIL,2025-10
2025-10-01 06:50:00+00:00,189.5200042724609,174.22000122070312,189.5200042724609,174.22000122070312,189.5399932861328,174.4199981689453,189.25,174.22000122070312,189.2899932861328,174.41000366210938,1496.0,87689.0,GAIL,2025-10
2025-10-01 06:55:00+00:00,189.42999267578125,174.14999389648438,189.42999267578125,174.14999389648438,189.42999267578125,174.25,189.1000061035156,174.1199951171875,189.3300018310547,174.22999572753906,1193.0,47487.0,GAIL,2025-10
2025-10-01 07:00:00+00:00,189.2700042724609,174.1999969482422,189.2700042724609,174.1999969482422,189.6100006103516,174.35000610351562,189.2700042724609,174.11000061035156,189.6100006103516,174.16000366210938,1724.0,39712.0,GAIL,2025-10
2025-10-01 07:05:00+00:00,189.9499969482422,174.33999633789062,189.9499969482422,174.33999633789062,189.97000122070312,174.39999389648438,189.5500030517578,174.2100067138672,189.5500030517578,174.2100067138672,787.0,35935.0,GAIL,2025-10
2025-10-01 07:10:00+00:00,190.0399932861328,174.30999755859375,190.0399932861328,174.30999755859375,190.1000061035156,174.4499969482422,190.0,174.3000030517578,190.0,174.3800048828125,2011.0,32961.0,GAIL,2025-10
2025-10-01 07:15:00+00:00,189.7400054931641,174.3000030517578,189.7400054931641,174.3000030517578,189.7400054931641,174.35000610351562,189.6300048828125,174.25,189.6699981689453,174.30999755859375,680.0,28267.0,GAIL,2025-10
2025-10-01 07:20:00+00:00,189.52999877929688,174.19000244140625,189.52999877929688,174.19000244140625,189.72999572753903,174.27999877929688,189.3999938964844,174.1300048828125,189.72999572753903,174.27999877929688,894.0,46438.0,GAIL,2025-10
2025-10-01 07:25:00+00:00,189.3999938964844,174.2899932861328,189.3999938964844,174.2899932861328,189.7700042724609,174.3699951171875,189.3999938964844,174.14999389648438,189.7100067138672,174.25,188.0,40130.0,GAIL,2025-10
2025-10-01 07:30:00+00:00,189.58999633789065,174.1999969482422,189.58999633789065,174.1999969482422,189.7100067138672,174.4199981689453,189.5500030517578,174.17999267578125,189.5599975585937,174.3000030517578,344.0,53998.0,GAIL,2025-10
2025-10-01 07:35:00+00:00,189.5800018310547,174.3300018310547,189.5800018310547,174.3300018310547,189.83999633789065,174.39999389648438,189.5500030517578,174.14999389648438,189.6100006103516,174.1999969482422,3201.0,24678.0,GAIL,2025-10
2025-10-01 07:40:00+00:00,189.8300018310547,174.42999267578125,189.8300018310547,174.42999267578125,189.8300018310547,174.5,189.5500030517578,174.30999755859375,189.5500030517578,174.3800048828125,480.0,68767.0,GAIL,2025-10
2025-10-01 07:45:00+00:00,189.8500061035156,174.39999389648438,189.8500061035156,174.39999389648438,189.8500061035156,174.52000427246094,189.6300048828125,174.3699951171875,189.6300048828125,174.4600067138672,205.0,28919.0,GAIL,2025-10
2025-10-01 07:50:00+00:00,189.7400054931641,174.47999572753906,189.7400054931641,174.47999572753906,189.7400054931641,174.52999877929688,189.5200042724609,174.3300018310547,189.72000122070312,174.42999267578125,107.0,36397.0,GAIL,2025-10
2025-10-01 07:55:00+00:00,189.6199951171875,174.44000244140625,189.6199951171875,174.44000244140625,190.0399932861328,174.52999877929688,189.4600067138672,174.32000732421875,189.75,174.39999389648438,5461.0,37917.0,GAIL,2025-10
2025-10-01 08:00:00+00:00,189.8099975585937,174.22000122070312,189.8099975585937,174.22000122070312,189.8600006103516,174.4600067138672,189.8099975585937,174.19000244140625,189.8099975585937,174.44000244140625,4641.0,36937.0,GAIL,2025-10
2025-10-01 08:05:00+00:00,189.8099975585937,174.44000244140625,189.8099975585937,174.44000244140625,189.8099975585937,174.5,189.72999572753903,174.16000366210938,189.72999572753903,174.22000122070312,0.0,44185.0,GAIL,2025-10
2025-10-01 08:10:00+00:00,189.94000244140625,174.27999877929688,189.94000244140625,174.27999877929688,189.94000244140625,174.49000549316406,189.6999969482422,174.25999450683594,189.8099975585937,174.49000549316406,1345.0,34548.0,GAIL,2025-10
2025-10-01 08:15:00+00:00,189.7400054931641,174.36000061035156,189.7400054931641,174.36000061035156,189.88999938964844,174.39999389648438,189.63999938964844,174.24000549316406,189.8800048828125,174.2899932861328,1238.0,25942.0,GAIL,2025-10
2025-10-01 08:20:00+00:00,189.77999877929688,174.27000427246094,189.77999877929688,174.27000427246094,189.9499969482422,174.44000244140625,189.7400054931641,174.27000427246094,189.7400054931641,174.30999755859375,1425.0,29544.0,GAIL,2025-10
2025-10-01 08:25:00+00:00,189.9499969482422,174.4600067138672,189.9499969482422,174.4600067138672,189.9499969482422,174.55999755859375,189.77999877929688,174.27000427246094,189.77999877929688,174.3000030517578,989.0,44141.0,GAIL,2025-10
2025-10-01 08:30:00+00:00,189.5,174.36000061035156,189.5,174.36000061035156,190.19000244140625,174.6199951171875,189.5,174.3300018310547,190.19000244140625,174.41000366210938,9590.0,52461.0,GAIL,2025-10
2025-10-01 08:35:00+00:00,190.0,174.6300048828125,190.0,174.6300048828125,190.1199951171875,174.6300048828125,189.75,174.35000610351562,189.75,174.36000061035156,2624.0,32922.0,GAIL,2025-10
2025-10-01 08:40:00+00:00,190.1499938964844,174.4499969482422,190.1499938964844,174.4499969482422,190.1499938964844,174.72000122070312,190.0,174.4499969482422,190.0,174.6300048828125,265.0,29598.0,GAIL,2025-10
2025-10-01 08:45:00+00:00,190.44000244140625,174.33999633789062,190.44000244140625,174.33999633789062,190.5599975585937,174.49000549316406,189.69000244140625,174.27999877929688,190.1499938964844,174.49000549316406,7840.0,85520.0,GAIL,2025-10
2025-10-01 08:50:00+00:00,190.94000244140625,174.50999450683594,190.94000244140625,174.50999450683594,191.0,174.60000610351562,190.4499969482422,174.3300018310547,190.47999572753903,174.3300018310547,4972.0,48075.0,GAIL,2025-10
2025-10-01 08:55:00+00:00,191.1699981689453,174.39999389648438,191.1699981689453,174.39999389648438,191.33999633789065,174.50999450683594,190.94000244140625,174.33999633789062,190.94000244140625,174.50999450683594,544.0,33911.0,GAIL,2025-10
2025-10-01 09:00:00+00:00,191.4900054931641,174.4499969482422,191.4900054931641,174.4499969482422,191.4900054931641,174.5,191.0,174.39999389648438,191.1300048828125,174.47999572753906,4727.0,31483.0,GAIL,2025-10
2025-10-01 09:05:00+00:00,191.42999267578125,174.52999877929688,191.42999267578125,174.52999877929688,191.42999267578125,174.58999633789062,191.17999267578125,174.4499969482422,191.3000030517578,174.4499969482422,2630.0,24789.0,GAIL,2025-10
2025-10-01 09:10:00+00:00,191.8500061035156,174.49000549316406,191.8500061035156,174.49000549316406,192.0500030517578,174.5500030517578,191.38999938964844,174.4499969482422,191.5,174.52999877929688,6750.0,50472.0,GAIL,2025-10
2025-10-01 09:15:00+00:00,192.3099975585937,174.44000244140625,192.3099975585937,174.44000244140625,192.88999938964844,174.5,192.0,174.42999267578125,192.009994506836,174.49000549316406,4122.0,54332.0,GAIL,2025-10
2025-10-01 09:20:00+00:00,193.0,174.47999572753906,193.0,174.47999572753906,193.17999267578125,174.49000549316406,192.4900054931641,174.39999389648438,192.4900054931641,174.47999572753906,9870.0,100012.0,GAIL,2025-10
2025-10-01 09:25:00+00:00,193.1499938964844,174.3800048828125,193.1499938964844,174.3800048828125,193.2899932861328,174.49000549316406,192.8099975585937,174.36000061035156,193.0599975585937,174.49000549316406,1839.0,64421.0,GAIL,2025-10
2025-10-01 09:30:00+00:00,193.02999877929688,174.47999572753906,193.02999877929688,174.47999572753906,193.25,174.52000427246094,193.0,174.42999267578125,193.25,174.49000549316406,13991.0,170439.0,GAIL,2025-10
2025-10-01 09:35:00+00:00,194.3099975585937,174.52999877929688,194.3099975585937,174.52999877929688,194.33999633789065,174.5500030517578,193.0200042724609,174.4499969482422,193.0200042724609,174.4600067138672,11758.0,104757.0,GAIL,2025-10
2025-10-01 09:40:00+00:00,194.1499938964844,174.5,194.1499938964844,174.5,194.3099975585937,174.5500030517578,194.0,174.41000366210938,194.3099975585937,174.42999267578125,19326.0,149298.0,GAIL,2025-10
2025-10-01 09:45:00+00:00,193.8300018310547,174.92999267578125,193.8300018310547,174.92999267578125,194.1499938964844,174.94000244140625,193.67999267578125,174.47999572753906,193.6999969482422,174.52000427246094,4405.0,204839.0,GAIL,2025-10
2025-10-01 09:50:00+00:00,193.7400054931641,175.16000366210938,193.7400054931641,175.16000366210938,193.8099975585937,175.2100067138672,193.5500030517578,174.94000244140625,193.5800018310547,174.94000244140625,1986.0,273380.0,GAIL,2025-10
2025-10-01 09:55:00+00:00,193.509994506836,174.60000610351562,193.509994506836,174.60000610351562,194.1000061035156,175.2100067138672,193.0,174.0,193.72999572753903,175.14999389648438,30522.0,1008342.0,GAIL,2025-10
2025-10-03 03:45:00+00:00,194.4100036621093,175.25,194.4100036621093,175.25,194.6000061035156,175.89999389648438,192.8000030517578,174.72000122070312,193.75,175.3300018310547,0.0,0.0,GAIL,2025-10
2025-10-03 03:50:00+00:00,193.9900054931641,174.88999938964844,193.9900054931641,174.88999938964844,194.6000061035156,175.44000244140625,193.75,174.75999450683594,194.6000061035156,175.22000122070312,10419.0,152336.0,GAIL,2025-10
2025-10-03 03:55:00+00:00,193.7899932861328,174.92999267578125,193.7899932861328,174.92999267578125,193.8000030517578,175.11000061035156,193.1699981689453,174.74000549316406,193.8000030517578,174.85000610351562,5841.0,139500.0,GAIL,2025-10
2025-10-03 04:00:00+00:00,193.42999267578125,174.6300048828125,193.42999267578125,174.6300048828125,194.0,174.91000366210938,193.3500061035156,174.5,194.0,174.91000366210938,2632.0,219691.0,GAIL,2025-10
2025-10-03 04:05:00+00:00,193.63999938964844,175.05999755859375,193.63999938964844,175.05999755859375,193.6600036621093,175.05999755859375,193.0500030517578,174.57000732421875,193.6600036621093,174.6300048828125,2949.0,94944.0,GAIL,2025-10
2025-10-03 04:10:00+00:00,193.8000030517578,174.8000030517578,193.8000030517578,174.8000030517578,193.8000030517578,175.07000732421875,193.57000732421875,174.72999572753906,193.63999938964844,175.07000732421875,3918.0,120298.0,GAIL,2025-10
2025-10-03 04:15:00+00:00,192.8000030517578,174.6699981689453,192.8000030517578,174.6699981689453,193.22999572753903,175.0,192.5200042724609,174.6699981689453,193.22999572753903,174.72000122070312,8481.0,74330.0,GAIL,2025-10
2025-10-03 04:20:00+00:00,193.3000030517578,174.89999389648438,193.3000030517578,174.89999389648438,193.3000030517578,174.9600067138672,193.0200042724609,174.50999450683594,193.0200042724609,174.6199951171875,268.0,80644.0,GAIL,2025-10
2025-10-03 04:25:00+00:00,193.0500030517578,174.9600067138672,193.0500030517578,174.9600067138672,193.3000030517578,175.00999450683594,193.0500030517578,174.89999389648438,193.3000030517578,174.89999389648438,843.0,119417.0,GAIL,2025-10
2025-10-03 04:30:00+00:00,192.8000030517578,174.94000244140625,192.8000030517578,174.94000244140625,193.259994506836,175.0800018310547,192.8000030517578,174.85000610351562,193.0599975585937,174.9600067138672,1418.0,72529.0,GAIL,2025-10
2025-10-03 04:35:00+00:00,192.7100067138672,174.99000549316406,192.7100067138672,174.99000549316406,192.88999938964844,175.0500030517578,192.7100067138672,174.85000610351562,192.8800048828125,174.97000122070312,441.0,82618.0,GAIL,2025-10
2025-10-03 04:40:00+00:00,192.19000244140625,174.86000061035156,192.19000244140625,174.86000061035156,192.7100067138672,174.99000549316406,192.1000061035156,174.63999938964844,192.7100067138672,174.99000549316406,5675.0,83618.0,GAIL,2025-10
2025-10-03 04:45:00+00:00,192.25,174.91000366210938,192.25,174.91000366210938,192.3300018310547,174.94000244140625,192.13999938964844,174.8000030517578,192.32000732421875,174.88999938964844,134.0,75126.0,GAIL,2025-10
2025-10-03 04:50:00+00:00,191.69000244140625,174.9199981689453,191.69000244140625,174.9199981689453,192.0599975585937,174.94000244140625,191.5399932861328,174.7899932861328,192.0599975585937,174.89999389648438,2525.0,112083.0,GAIL,2025-10
2025-10-03 04:55:00+00:00,191.6000061035156,175.1300048828125,191.6000061035156,175.1300048828125,191.6000061035156,175.1300048828125,191.3600006103516,174.88999938964844,191.3600006103516,174.9199981689453,1589.0,113122.0,GAIL,2025-10
2025-10-03 05:00:00+00:00,191.3999938964844,175.5399932861328,191.3999938964844,175.5399932861328,191.69000244140625,175.60000610351562,191.3999938964844,175.0800018310547,191.69000244140625,175.1199951171875,2510.0,89884.0,GAIL,2025-10
2025-10-03 05:05:00+00:00,191.13999938964844,175.5,191.13999938964844,175.5,191.4499969482422,175.5800018310547,191.0399932861328,175.38999938964844,191.4499969482422,175.5399932861328,3588.0,65418.0,GAIL,2025-10
2025-10-03 05:10:00+00:00,191.1499938964844,174.86000061035156,191.1499938964844,174.86000061035156,191.42999267578125,175.5500030517578,191.1499938964844,174.86000061035156,191.3000030517578,175.5,730.0,61745.0,GAIL,2025-10
2025-10-03 05:15:00+00:00,190.8000030517578,174.91000366210938,190.8000030517578,174.91000366210938,191.02999877929688,174.91000366210938,190.509994506836,174.8000030517578,191.0,174.91000366210938,2097.0,56187.0,GAIL,2025-10
2025-10-03 05:20:00+00:00,191.3999938964844,175.1699981689453,191.3999938964844,175.1699981689453,191.3999938964844,175.2100067138672,191.0,174.88999938964844,191.0,174.88999938964844,999.0,48338.0,GAIL,2025-10
2025-10-03 05:25:00+00:00,190.7400054931641,175.10000610351562,190.7400054931641,175.10000610351562,191.33999633789065,175.1699981689453,190.6999969482422,175.07000732421875,191.33999633789065,175.1699981689453,4041.0,63200.0,GAIL,2025-10
2025-10-03 05:30:00+00:00,190.97000122070312,175.24000549316406,190.97000122070312,175.24000549316406,191.0399932861328,175.25,190.6699981689453,175.10000610351562,190.6699981689453,175.11000061035156,567.0,35000.0,GAIL,2025-10
2025-10-03 05:35:00+00:00,190.92999267578125,175.1699981689453,190.92999267578125,175.1699981689453,190.92999267578125,175.3300018310547,190.5200042724609,175.1699981689453,190.8699951171875,175.24000549316406,1761.0,77826.0,GAIL,2025-10
2025-10-03 05:40:00+00:00,190.9100036621093,175.25,190.9100036621093,175.25,190.97000122070312,175.3000030517578,190.9100036621093,175.0800018310547,190.92999267578125,175.14999389648438,323.0,53730.0,GAIL,2025-10
2025-10-03 05:45:00+00:00,190.92999267578125,175.25,190.92999267578125,175.25,191.4499969482422,175.3800048828125,190.88999938964844,175.25,190.8999938964844,175.2899932861328,3888.0,47921.0,GAIL,2025-10
2025-10-03 05:50:00+00:00,191.2100067138672,175.50999450683594,191.2100067138672,175.50999450683594,191.38999938964844,175.58999633789062,191.0,175.17999267578125,191.1999969482422,175.27000427246094,1374.0,93564.0,GAIL,2025-10
2025-10-03 05:55:00+00:00,191.5,175.32000732421875,191.5,175.32000732421875,191.5,175.5800018310547,190.8699951171875,175.3000030517578,190.9100036621093,175.55999755859375,4616.0,65386.0,GAIL,2025-10
2025-10-03 06:00:00+00:00,191.3300018310547,175.3300018310547,191.3300018310547,175.3300018310547,191.509994506836,175.4199981689453,191.1100006103516,175.22999572753906,191.1100006103516,175.32000732421875,1102.0,63860.0,GAIL,2025-10
2025-10-03 06:05:00+00:00,191.5,175.32000732421875,191.5,175.32000732421875,191.5,175.39999389648438,191.5,175.24000549316406,191.5,175.32000732421875,100.0,49260.0,GAIL,2025-10
2025-10-03 06:10:00+00:00,191.4199981689453,175.07000732421875,191.4199981689453,175.07000732421875,191.6000061035156,175.32000732421875,191.4199981689453,175.00999450683594,191.5,175.32000732421875,231.0,59300.0,GAIL,2025-10
2025-10-03 06:15:00+00:00,191.6199951171875,174.97000122070312,191.6199951171875,174.97000122070312,191.6199951171875,175.1199951171875,191.3999938964844,174.9499969482422,191.4199981689453,175.02000427246094,735.0,63923.0,GAIL,2025-10
2025-10-03 06:20:00+00:00,191.9199981689453,175.08999633789062,191.9199981689453,175.08999633789062,191.97999572753903,175.24000549316406,191.6000061035156,174.9199981689453,191.6499938964844,174.9600067138672,273.0,54744.0,GAIL,2025-10
2025-10-03 06:25:00+00:00,191.6000061035156,174.91000366210938,191.6000061035156,174.91000366210938,191.8999938964844,175.08999633789062,191.6000061035156,174.75,191.8999938964844,175.08999633789062,484.0,52347.0,GAIL,2025-10
2025-10-03 06:30:00+00:00,191.6499938964844,175.11000061035156,191.6499938964844,175.11000061035156,191.6499938964844,175.22999572753906,191.44000244140625,174.8699951171875,191.44000244140625,174.91000366210938,282.0,72246.0,GAIL,2025-10
2025-10-03 06:35:00+00:00,191.8000030517578,175.32000732421875,191.8000030517578,175.32000732421875,191.8000030517578,175.5800018310547,191.6000061035156,175.1300048828125,191.69000244140625,175.1300048828125,455.0,79498.0,GAIL,2025-10
2025-10-03 06:40:00+00:00,191.6000061035156,175.02999877929688,191.6000061035156,175.02999877929688,191.8999938964844,175.3300018310547,191.6000061035156,175.02999877929688,191.8000030517578,175.32000732421875,3864.0,57302.0,GAIL,2025-10
2025-10-03 06:45:00+00:00,190.9199981689453,174.97000122070312,190.9199981689453,174.97000122070312,191.44000244140625,174.99000549316406,190.88999938964844,174.85000610351562,191.44000244140625,174.9499969482422,1862.0,63902.0,GAIL,2025-10
2025-10-03 06:50:00+00:00,190.13999938964844,175.02000427246094,190.13999938964844,175.02000427246094,190.8500061035156,175.08999633789062,190.13999938964844,174.86000061035156,190.8500061035156,174.89999389648438,4862.0,63001.0,GAIL,2025-10
2025-10-03 06:55:00+00:00,190.1499938964844,174.9199981689453,190.1499938964844,174.9199981689453,190.58999633789065,175.16000366210938,190.13999938964844,174.91000366210938,190.13999938964844,174.9600067138672,3516.0,47386.0,GAIL,2025-10
2025-10-03 07:00:00+00:00,189.9100036621093,174.88999938964844,189.9100036621093,174.88999938964844,190.3699951171875,175.0,189.8000030517578,174.88999938964844,190.1499938964844,174.9499969482422,9129.0,58875.0,GAIL,2025-10
2025-10-03 07:05:00+00:00,191.1100006103516,175.33999633789062,191.1100006103516,175.33999633789062,191.3999938964844,175.35000610351562,189.8000030517578,174.85000610351562,189.9100036621093,174.85000610351562,8418.0,76165.0,GAIL,2025-10
2025-10-03 07:10:00+00:00,191.3699951171875,175.6999969482422,191.3699951171875,175.6999969482422,191.4499969482422,175.75999450683594,191.1100006103516,175.33999633789062,191.3500061035156,175.33999633789062,6454.0,149182.0,GAIL,2025-10
2025-10-03 07:15:00+00:00,191.3999938964844,175.92999267578125,191.3999938964844,175.92999267578125,191.44000244140625,175.99000549316406,191.3600006103516,175.63999938964844,191.3699951171875,175.6999969482422,643.0,311875.0,GAIL,2025-10
2025-10-03 07:20:00+00:00,191.4100036621093,175.91000366210938,191.4100036621093,175.91000366210938,191.4100036621093,176.27000427246094,191.25,175.89999389648438,191.3999938964844,175.92999267578125,1401.0,236186.0,GAIL,2025-10
2025-10-03 07:25:00+00:00,192.52999877929688,176.13999938964844,192.52999877929688,176.13999938964844,192.7100067138672,176.14999389648438,191.75,175.89999389648438,191.75,175.9499969482422,11653.0,70683.0,GAIL,2025-10
2025-10-03 07:30:00+00:00,192.3999938964844,176.0,192.3999938964844,176.0,192.83999633789065,176.13999938964844,192.38999938964844,175.89999389648438,192.38999938964844,176.1300048828125,2903.0,72533.0,GAIL,2025-10
2025-10-03 07:35:00+00:00,192.77999877929688,176.22000122070312,192.77999877929688,176.22000122070312,192.77999877929688,176.22000122070312,192.3999938964844,175.99000549316406,192.3999938964844,176.0,12423.0,57104.0,GAIL,2025-10
