datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:15:00+00:00,1949.4000244140625,,1949.4000244140625,,1951.0,,1940.0,,1942.0999755859373,,16778.0,,GLENMARK,2025-10
2025-10-01 06:20:00+00:00,1945.300048828125,,1945.300048828125,,1949.5999755859373,,1944.5999755859373,,1948.699951171875,,9727.0,,GLENMARK,2025-10
2025-10-01 06:25:00+00:00,1945.699951171875,,1945.699951171875,,1945.699951171875,,1943.5,,1945.300048828125,,2587.0,,GLENMARK,2025-10
2025-10-01 06:30:00+00:00,1944.800048828125,6.210000038146973,1944.800048828125,6.210000038146973,1945.9000244140625,6.210000038146973,1944.199951171875,6.210000038146973,1944.9000244140625,6.210000038146973,843.0,10.0,GLENMARK,2025-10
2025-10-01 06:35:00+00:00,1946.9000244140625,,1946.9000244140625,,1948.300048828125,,1944.9000244140625,,1945.5,,1484.0,,GLENMARK,2025-10
2025-10-01 06:40:00+00:00,1947.800048828125,,1947.800048828125,,1947.800048828125,,1944.9000244140625,,1946.699951171875,,2355.0,,GLENMARK,2025-10
2025-10-01 06:45:00+00:00,1946.300048828125,,1946.300048828125,,1949.0999755859373,,1945.0,,1947.800048828125,,3401.0,,GLENMARK,2025-10
2025-10-01 06:50:00+00:00,1946.300048828125,6.199999809265137,1946.300048828125,6.199999809265137,1946.300048828125,6.199999809265137,1944.0,6.199999809265137,1945.0999755859373,6.199999809265137,935.0,1830.0,GLENMARK,2025-10
2025-10-01 06:55:00+00:00,1950.0,6.440000057220459,1950.0,6.440000057220459,1954.5,6.440000057220459,1944.800048828125,6.440000057220459,1944.800048828125,6.440000057220459,23127.0,0.0,GLENMARK,2025-10
2025-10-01 07:00:00+00:00,1949.800048828125,,1949.800048828125,,1950.0,,1947.4000244140625,,1950.0,,9721.0,,GLENMARK,2025-10
2025-10-01 07:05:00+00:00,1949.800048828125,6.210000038146973,1949.800048828125,6.210000038146973,1952.0999755859373,6.210000038146973,1948.4000244140625,6.210000038146973,1949.800048828125,6.210000038146973,21212.0,1.0,GLENMARK,2025-10
2025-10-01 07:10:00+00:00,1947.4000244140625,,1947.4000244140625,,1950.0,,1947.300048828125,,1950.0,,2715.0,,GLENMARK,2025-10
2025-10-01 07:15:00+00:00,1948.5999755859373,,1948.5999755859373,,1950.0,,1947.300048828125,,1948.199951171875,,2162.0,,GLENMARK,2025-10
2025-10-01 07:20:00+00:00,1947.800048828125,,1947.800048828125,,1948.4000244140625,,1946.0,,1947.199951171875,,1794.0,,GLENMARK,2025-10
2025-10-01 07:25:00+00:00,1946.300048828125,6.199999809265137,1946.300048828125,6.199999809265137,1948.4000244140625,6.199999809265137,1945.0,6.199999809265137,1947.4000244140625,6.199999809265137,999.0,60.0,GLENMARK,2025-10
2025-10-01 07:30:00+00:00,1945.0,,1945.0,,1949.699951171875,,1945.0,,1945.9000244140625,,3146.0,,GLENMARK,2025-10
2025-10-01 07:35:00+00:00,1946.699951171875,6.210000038146973,1946.699951171875,6.210000038146973,1946.699951171875,6.210000038146973,1944.5,6.210000038146973,1945.5,6.210000038146973,2521.0,250.0,GLENMARK,2025-10
2025-10-01 07:40:00+00:00,1947.4000244140625,,1947.4000244140625,,1947.800048828125,,1945.800048828125,,1946.699951171875,,3438.0,,GLENMARK,2025-10
2025-10-01 07:45:00+00:00,1946.9000244140625,,1946.9000244140625,,1949.0,,1945.9000244140625,,1949.0,,7151.0,,GLENMARK,2025-10
2025-10-01 07:50:00+00:00,1946.9000244140625,,1946.9000244140625,,1947.300048828125,,1945.300048828125,,1946.5999755859373,,6419.0,,GLENMARK,2025-10
2025-10-01 07:55:00+00:00,1948.300048828125,,1948.300048828125,,1948.5999755859373,,1945.5,,1946.9000244140625,,2563.0,,GLENMARK,2025-10
2025-10-01 08:00:00+00:00,1949.0,,1949.0,,1953.5,,1947.0999755859373,,1948.300048828125,,33253.0,,GLENMARK,2025-10
2025-10-01 08:05:00+00:00,1946.0,,1946.0,,1950.0,,1945.199951171875,,1949.9000244140625,,12403.0,,GLENMARK,2025-10
2025-10-01 08:10:00+00:00,1946.0999755859373,,1946.0999755859373,,1946.0999755859373,,1945.0999755859373,,1945.9000244140625,,3289.0,,GLENMARK,2025-10
2025-10-01 08:15:00+00:00,1949.9000244140625,6.210000038146973,1949.9000244140625,6.210000038146973,1949.9000244140625,6.210000038146973,1946.0999755859373,6.210000038146973,1946.0999755859373,6.210000038146973,1144.0,850.0,GLENMARK,2025-10
2025-10-01 08:20:00+00:00,1949.5999755859373,,1949.5999755859373,,1950.0,,1948.800048828125,,1949.800048828125,,962.0,,GLENMARK,2025-10
2025-10-01 08:25:00+00:00,1949.0,6.199999809265137,1949.0,6.199999809265137,1949.5999755859373,6.199999809265137,1948.0,6.199999809265137,1949.5999755859373,6.199999809265137,1023.0,250.0,GLENMARK,2025-10
2025-10-01 08:30:00+00:00,1949.9000244140625,,1949.9000244140625,,1951.199951171875,,1949.0,,1949.0,,51420.0,,GLENMARK,2025-10
2025-10-01 08:35:00+00:00,1950.0,6.199999809265137,1950.0,6.199999809265137,1950.199951171875,6.199999809265137,1948.0999755859373,6.199999809265137,1949.9000244140625,6.199999809265137,23321.0,1872.0,GLENMARK,2025-10
2025-10-01 08:40:00+00:00,1948.9000244140625,6.199999809265137,1948.9000244140625,6.199999809265137,1950.5,6.199999809265137,1947.5999755859373,6.199999809265137,1950.5,6.199999809265137,8675.0,50.0,GLENMARK,2025-10
2025-10-01 08:45:00+00:00,1945.9000244140625,6.199999809265137,1945.9000244140625,6.199999809265137,1948.9000244140625,6.199999809265137,1945.199951171875,6.199999809265137,1948.0999755859373,6.199999809265137,3740.0,60.0,GLENMARK,2025-10
2025-10-01 08:50:00+00:00,1948.800048828125,,1948.800048828125,,1948.800048828125,,1945.0,,1945.9000244140625,,2568.0,,GLENMARK,2025-10
2025-10-01 08:55:00+00:00,1948.0,6.199999809265137,1948.0,6.199999809265137,1948.5999755859373,6.199999809265137,1945.9000244140625,6.199999809265137,1948.5,6.199999809265137,2188.0,2000.0,GLENMARK,2025-10
2025-10-01 09:00:00+00:00,1949.5999755859373,,1949.5999755859373,,1950.0,,1947.800048828125,,1947.800048828125,,1457.0,,GLENMARK,2025-10
2025-10-01 09:05:00+00:00,1948.5999755859373,6.449999809265137,1948.5999755859373,6.449999809265137,1950.0,6.449999809265137,1948.5999755859373,6.449999809265137,1949.5999755859373,6.449999809265137,7159.0,175.0,GLENMARK,2025-10
2025-10-01 09:10:00+00:00,1951.199951171875,6.139999866485596,1951.199951171875,6.139999866485596,1951.699951171875,6.139999866485596,1948.5999755859373,6.139999866485596,1948.5999755859373,6.139999866485596,40168.0,38.0,GLENMARK,2025-10
2025-10-01 09:15:00+00:00,1955.300048828125,,1955.300048828125,,1955.9000244140625,,1950.4000244140625,,1951.199951171875,,11436.0,,GLENMARK,2025-10
2025-10-01 09:20:00+00:00,1956.0,,1956.0,,1958.9000244140625,,1954.300048828125,,1954.300048828125,,11422.0,,GLENMARK,2025-10
2025-10-01 09:25:00+00:00,1958.199951171875,,1958.199951171875,,1958.199951171875,,1954.0999755859373,,1955.9000244140625,,20254.0,,GLENMARK,2025-10
2025-10-01 09:30:00+00:00,1957.4000244140625,,1957.4000244140625,,1959.699951171875,,1956.0,,1958.199951171875,,10849.0,,GLENMARK,2025-10
2025-10-01 09:35:00+00:00,1958.0,6.139999866485596,1958.0,6.139999866485596,1959.0,6.139999866485596,1956.800048828125,6.139999866485596,1957.4000244140625,6.139999866485596,9480.0,1.0,GLENMARK,2025-10
2025-10-01 09:40:00+00:00,1958.0,,1958.0,,1960.0,,1957.699951171875,,1958.0,,11713.0,,GLENMARK,2025-10
2025-10-01 09:45:00+00:00,1959.0999755859373,,1959.0999755859373,,1962.699951171875,,1958.0,,1958.0,,14602.0,,GLENMARK,2025-10
2025-10-01 09:50:00+00:00,1958.0999755859373,6.139999866485596,1958.0999755859373,6.139999866485596,1960.5999755859373,6.159999847412109,1956.4000244140625,6.139999866485596,1959.0999755859373,6.159999847412109,6786.0,1155.0,GLENMARK,2025-10
2025-10-01 09:55:00+00:00,1959.199951171875,6.210000038146973,1959.199951171875,6.210000038146973,1963.800048828125,6.510000228881836,1954.699951171875,6.139999866485596,1960.0,6.139999866485596,12178.0,5666.0,GLENMARK,2025-10
2025-10-03 03:45:00+00:00,1964.300048828125,6.090000152587891,1964.300048828125,6.090000152587891,1968.5,6.090000152587891,1960.4000244140625,6.090000152587891,1968.5,6.090000152587891,0.0,0.0,GLENMARK,2025-10
2025-10-03 03:50:00+00:00,1953.0999755859373,,1953.0999755859373,,1967.699951171875,,1951.0,,1965.0,,12671.0,,GLENMARK,2025-10
2025-10-03 03:55:00+00:00,1957.5999755859373,6.010000228881836,1957.5999755859373,6.010000228881836,1959.0999755859373,6.46999979019165,1951.0,6.010000228881836,1952.5999755859373,6.46999979019165,11253.0,5937.0,GLENMARK,2025-10
2025-10-03 04:00:00+00:00,1967.199951171875,6.019999980926514,1967.199951171875,6.019999980926514,1968.0,6.019999980926514,1954.800048828125,6.019999980926514,1957.5999755859373,6.019999980926514,6765.0,0.0,GLENMARK,2025-10
2025-10-03 04:05:00+00:00,1964.0,,1964.0,,1967.9000244140625,,1964.0,,1966.300048828125,,5277.0,,GLENMARK,2025-10
2025-10-03 04:10:00+00:00,1964.300048828125,6.019999980926514,1964.300048828125,6.019999980926514,1966.800048828125,6.050000190734863,1961.4000244140625,6.019999980926514,1964.300048828125,6.050000190734863,8342.0,501.0,GLENMARK,2025-10
2025-10-03 04:15:00+00:00,1959.699951171875,,1959.699951171875,,1964.5999755859373,,1959.0,,1964.4000244140625,,5686.0,,GLENMARK,2025-10
2025-10-03 04:20:00+00:00,1961.4000244140625,,1961.4000244140625,,1961.4000244140625,,1958.699951171875,,1959.699951171875,,5373.0,,GLENMARK,2025-10
2025-10-03 04:25:00+00:00,1967.800048828125,,1967.800048828125,,1967.800048828125,,1960.9000244140625,,1960.9000244140625,,7522.0,,GLENMARK,2025-10
2025-10-03 04:30:00+00:00,1973.0,6.409999847412109,1973.0,6.409999847412109,1973.0,6.440000057220459,1967.5,6.409999847412109,1968.0999755859373,6.440000057220459,16593.0,400.0,GLENMARK,2025-10
2025-10-03 04:35:00+00:00,1968.4000244140625,,1968.4000244140625,,1973.4000244140625,,1964.5,,1973.4000244140625,,15013.0,,GLENMARK,2025-10
2025-10-03 04:40:00+00:00,1965.5999755859373,6.070000171661377,1965.5999755859373,6.070000171661377,1972.4000244140625,6.070000171661377,1965.4000244140625,6.059999942779541,1967.800048828125,6.059999942779541,10960.0,509.0,GLENMARK,2025-10
2025-10-03 04:45:00+00:00,1964.5,,1964.5,,1966.0999755859373,,1961.300048828125,,1965.5999755859373,,7974.0,,GLENMARK,2025-10
2025-10-03 04:50:00+00:00,1962.9000244140625,,1962.9000244140625,,1964.5,,1962.199951171875,,1964.0,,2830.0,,GLENMARK,2025-10
2025-10-03 04:55:00+00:00,1965.300048828125,,1965.300048828125,,1965.699951171875,,1962.9000244140625,,1962.9000244140625,,4397.0,,GLENMARK,2025-10
2025-10-03 05:00:00+00:00,1964.199951171875,6.389999866485596,1964.199951171875,6.389999866485596,1965.5999755859373,6.389999866485596,1961.800048828125,6.110000133514404,1965.4000244140625,6.110000133514404,7231.0,158.0,GLENMARK,2025-10
2025-10-03 05:05:00+00:00,1961.800048828125,,1961.800048828125,,1964.199951171875,,1959.5999755859373,,1964.199951171875,,4517.0,,GLENMARK,2025-10
2025-10-03 05:10:00+00:00,1956.699951171875,6.110000133514404,1956.699951171875,6.110000133514404,1962.4000244140625,6.110000133514404,1956.0,6.110000133514404,1961.5999755859373,6.110000133514404,4523.0,15.0,GLENMARK,2025-10
2025-10-03 05:15:00+00:00,1957.9000244140625,,1957.9000244140625,,1958.0,,1954.300048828125,,1956.800048828125,,9947.0,,GLENMARK,2025-10
2025-10-03 05:20:00+00:00,1961.300048828125,,1961.300048828125,,1961.4000244140625,,1956.300048828125,,1957.9000244140625,,6467.0,,GLENMARK,2025-10
2025-10-03 05:25:00+00:00,1957.9000244140625,,1957.9000244140625,,1961.699951171875,,1957.300048828125,,1961.4000244140625,,3939.0,,GLENMARK,2025-10
2025-10-03 05:30:00+00:00,1960.300048828125,,1960.300048828125,,1961.699951171875,,1957.9000244140625,,1957.9000244140625,,18894.0,,GLENMARK,2025-10
2025-10-03 05:35:00+00:00,1957.9000244140625,6.110000133514404,1957.9000244140625,6.110000133514404,1961.699951171875,6.449999809265137,1957.9000244140625,6.099999904632568,1960.300048828125,6.400000095367432,4679.0,10093.0,GLENMARK,2025-10
2025-10-03 05:40:00+00:00,1958.0999755859373,,1958.0999755859373,,1958.5999755859373,,1957.300048828125,,1957.9000244140625,,1679.0,,GLENMARK,2025-10
2025-10-03 05:45:00+00:00,1969.0,6.159999847412109,1969.0,6.159999847412109,1969.4000244140625,6.159999847412109,1958.0999755859373,6.159999847412109,1958.0999755859373,6.159999847412109,4808.0,186.0,GLENMARK,2025-10
2025-10-03 05:50:00+00:00,1983.199951171875,6.429999828338623,1983.199951171875,6.429999828338623,1983.199951171875,6.429999828338623,1969.199951171875,6.429999828338623,1969.199951171875,6.429999828338623,15069.0,0.0,GLENMARK,2025-10
2025-10-03 05:55:00+00:00,1983.300048828125,6.429999828338623,1983.300048828125,6.429999828338623,1984.9000244140625,6.429999828338623,1979.199951171875,6.429999828338623,1982.800048828125,6.429999828338623,4958.0,5.0,GLENMARK,2025-10
2025-10-03 06:00:00+00:00,1983.4000244140625,,1983.4000244140625,,1985.0,,1980.300048828125,,1984.9000244140625,,6918.0,,GLENMARK,2025-10
2025-10-03 06:05:00+00:00,1982.699951171875,,1982.699951171875,,1983.5,,1978.800048828125,,1983.4000244140625,,12383.0,,GLENMARK,2025-10
2025-10-03 06:10:00+00:00,1982.300048828125,,1982.300048828125,,1983.800048828125,,1981.0999755859373,,1982.699951171875,,2621.0,,GLENMARK,2025-10
2025-10-03 06:15:00+00:00,1984.4000244140625,,1984.4000244140625,,1984.4000244140625,,1979.699951171875,,1982.300048828125,,3305.0,,GLENMARK,2025-10
2025-10-03 06:20:00+00:00,1989.5999755859373,6.170000076293945,1989.5999755859373,6.170000076293945,1989.699951171875,6.170000076293945,1982.300048828125,6.170000076293945,1984.4000244140625,6.170000076293945,5692.0,78.0,GLENMARK,2025-10
2025-10-03 06:25:00+00:00,1984.0,,1984.0,,1989.800048828125,,1983.699951171875,,1989.800048828125,,5752.0,,GLENMARK,2025-10
2025-10-03 06:30:00+00:00,1983.300048828125,,1983.300048828125,,1984.0,,1981.800048828125,,1984.0,,2400.0,,GLENMARK,2025-10
2025-10-03 06:35:00+00:00,1983.4000244140625,,1983.4000244140625,,1984.699951171875,,1982.9000244140625,,1982.9000244140625,,1133.0,,GLENMARK,2025-10
2025-10-03 06:40:00+00:00,1980.0999755859373,,1980.0999755859373,,1983.800048828125,,1976.0,,1983.4000244140625,,11897.0,,GLENMARK,2025-10
2025-10-03 06:45:00+00:00,1972.800048828125,,1972.800048828125,,1980.300048828125,,1972.699951171875,,1978.9000244140625,,5111.0,,GLENMARK,2025-10
2025-10-03 06:50:00+00:00,1973.0999755859373,,1973.0999755859373,,1973.4000244140625,,1971.5999755859373,,1972.800048828125,,10299.0,,GLENMARK,2025-10
2025-10-03 06:55:00+00:00,1977.699951171875,6.389999866485596,1977.699951171875,6.389999866485596,1977.699951171875,6.389999866485596,1973.0999755859373,6.389999866485596,1973.5999755859373,6.389999866485596,2971.0,1.0,GLENMARK,2025-10
2025-10-03 07:00:00+00:00,1979.4000244140625,,1979.4000244140625,,1981.4000244140625,,1976.9000244140625,,1976.9000244140625,,7956.0,,GLENMARK,2025-10
2025-10-03 07:05:00+00:00,1980.0999755859373,,1980.0999755859373,,1980.0999755859373,,1978.4000244140625,,1979.0,,957.0,,GLENMARK,2025-10
2025-10-03 07:10:00+00:00,1979.800048828125,,1979.800048828125,,1980.9000244140625,,1978.699951171875,,1980.0999755859373,,1506.0,,GLENMARK,2025-10
2025-10-03 07:15:00+00:00,1981.0,,1981.0,,1981.300048828125,,1980.0,,1980.0999755859373,,897.0,,GLENMARK,2025-10
2025-10-03 07:20:00+00:00,1984.800048828125,,1984.800048828125,,1985.0,,1981.0999755859373,,1981.300048828125,,1983.0,,GLENMARK,2025-10
2025-10-03 07:25:00+00:00,1982.699951171875,,1982.699951171875,,1985.0,,1982.4000244140625,,1984.9000244140625,,1514.0,,GLENMARK,2025-10
2025-10-03 07:30:00+00:00,1982.4000244140625,,1982.4000244140625,,1983.5,,1980.800048828125,,1983.5,,1783.0,,GLENMARK,2025-10
2025-10-03 07:35:00+00:00,1983.5999755859373,,1983.5999755859373,,1983.5999755859373,,1981.9000244140625,,1982.4000244140625,,997.0,,GLENMARK,2025-10
2025-10-03 07:40:00+00:00,1983.9000244140625,,1983.9000244140625,,1985.0999755859373,,1983.199951171875,,1983.9000244140625,,2804.0,,GLENMARK,2025-10
2025-10-03 07:45:00+00:00,1982.199951171875,6.210000038146973,1982.199951171875,6.210000038146973,1983.800048828125,6.210000038146973,1980.5999755859373,6.210000038146973,1983.800048828125,6.210000038146973,4855.0,100.0,GLENMARK,2025-10
2025-10-03 07:50:00+00:00,1979.0999755859373,6.389999866485596,1979.0999755859373,6.389999866485596,1982.0,6.389999866485596,1978.9000244140625,6.389999866485596,1982.0,6.389999866485596,1302.0,1.0,GLENMARK,2025-10
2025-10-03 07:55:00+00:00,1978.5,,1978.5,,1980.800048828125,,1978.0999755859373,,1979.0999755859373,,1534.0,,GLENMARK,2025-10
2025-10-03 08:00:00+00:00,1976.5,,1976.5,,1979.5999755859373,,1976.5,,1978.800048828125,,2563.0,,GLENMARK,2025-10
2025-10-03 08:05:00+00:00,1978.300048828125,6.210000038146973,1978.300048828125,6.210000038146973,1978.300048828125,6.21999979019165,1976.199951171875,6.210000038146973,1978.0,6.21999979019165,1136.0,973.0,GLENMARK,2025-10
2025-10-03 08:10:00+00:00,1975.0,,1975.0,,1978.300048828125,,1971.300048828125,,1978.0999755859373,,3654.0,,GLENMARK,2025-10
2025-10-03 08:15:00+00:00,1974.5999755859373,,1974.5999755859373,,1975.800048828125,,1973.699951171875,,1975.0,,2029.0,,GLENMARK,2025-10
2025-10-03 08:20:00+00:00,1972.699951171875,,1972.699951171875,,1974.5999755859373,,1972.699951171875,,1974.5999755859373,,1919.0,,GLENMARK,2025-10
2025-10-03 08:25:00+00:00,1972.0999755859373,,1972.0999755859373,,1973.300048828125,,1971.300048828125,,1973.300048828125,,2174.0,,GLENMARK,2025-10
2025-10-03 08:30:00+00:00,1969.5999755859373,6.389999866485596,1969.5999755859373,6.389999866485596,1972.0999755859373,6.389999866485596,1968.699951171875,6.389999866485596,1972.0999755859373,6.389999866485596,2360.0,5.0,GLENMARK,2025-10
2025-10-03 08:35:00+00:00,1968.5999755859373,,1968.5999755859373,,1971.4000244140625,,1968.0999755859373,,1969.699951171875,,3839.0,,GLENMARK,2025-10
2025-10-03 08:40:00+00:00,1967.9000244140625,,1967.9000244140625,,1969.5999755859373,,1966.9000244140625,,1968.5999755859373,,1789.0,,GLENMARK,2025-10
2025-10-03 08:45:00+00:00,1971.0999755859373,,1971.0999755859373,,1971.5,,1967.9000244140625,,1967.9000244140625,,3846.0,,GLENMARK,2025-10
2025-10-03 08:50:00+00:00,1973.5999755859373,,1973.5999755859373,,1974.0999755859373,,1971.0999755859373,,1971.0999755859373,,4868.0,,GLENMARK,2025-10
2025-10-03 08:55:00+00:00,1975.5999755859373,,1975.5999755859373,,1975.5999755859373,,1973.5,,1973.699951171875,,1306.0,,GLENMARK,2025-10
2025-10-03 09:00:00+00:00,1976.5,,1976.5,,1976.5,,1974.800048828125,,1975.5999755859373,,3414.0,,GLENMARK,2025-10
2025-10-03 09:05:00+00:00,1978.5999755859373,6.369999885559082,1978.5999755859373,6.369999885559082,1979.800048828125,6.369999885559082,1976.5,6.369999885559082,1976.5,6.369999885559082,3171.0,85.0,GLENMARK,2025-10
2025-10-03 09:10:00+00:00,1980.4000244140625,,1980.4000244140625,,1981.699951171875,,1978.0999755859373,,1979.0,,2140.0,,GLENMARK,2025-10
2025-10-03 09:15:00+00:00,1977.699951171875,6.380000114440918,1977.699951171875,6.380000114440918,1980.4000244140625,6.380000114440918,1977.699951171875,6.380000114440918,1980.4000244140625,6.380000114440918,2443.0,500.0,GLENMARK,2025-10
2025-10-03 09:20:00+00:00,1979.199951171875,6.010000228881836,1979.199951171875,6.010000228881836,1979.300048828125,6.380000114440918,1977.800048828125,6.010000228881836,1977.800048828125,6.380000114440918,3531.0,6739.0,GLENMARK,2025-10
2025-10-03 09:25:00+00:00,1980.5,,1980.5,,1980.5,,1978.0999755859373,,1979.199951171875,,2403.0,,GLENMARK,2025-10
2025-10-03 09:30:00+00:00,1982.0,,1982.0,,1982.0,,1978.4000244140625,,1980.800048828125,,6754.0,,GLENMARK,2025-10
2025-10-03 09:35:00+00:00,1983.0999755859373,,1983.0999755859373,,1983.5999755859373,,1981.699951171875,,1982.0,,6754.0,,GLENMARK,2025-10
2025-10-03 09:40:00+00:00,1981.199951171875,,1981.199951171875,,1982.5999755859373,,1979.5999755859373,,1982.5999755859373,,6680.0,,GLENMARK,2025-10
2025-10-03 09:45:00+00:00,1981.300048828125,,1981.300048828125,,1982.300048828125,,1979.800048828125,,1980.9000244140625,,9463.0,,GLENMARK,2025-10
2025-10-03 09:50:00+00:00,1977.199951171875,6.349999904632568,1977.199951171875,6.349999904632568,1980.5999755859373,6.349999904632568,1975.0999755859373,6.349999904632568,1980.0,6.349999904632568,10574.0,2.0,GLENMARK,2025-10
2025-10-03 09:55:00+00:00,1980.800048828125,6.320000171661377,1980.800048828125,6.320000171661377,1980.800048828125,6.340000152587891,1977.0,6.21999979019165,1977.0,6.21999979019165,5372.0,636.0,GLENMARK,2025-10
2025-10-06 03:45:00+00:00,1949.800048828125,6.320000171661377,1949.800048828125,6.320000171661377,1970.9000244140625,6.320000171661377,1938.5,6.320000171661377,1970.300048828125,6.320000171661377,0.0,10.0,GLENMARK,2025-10
