datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,137.0,137.0,137.3000030517578,136.8000030517578,137.0,0,SPECIALITY,2025-10
2025-10-01 03:50:00+00:00,138.97999572753906,138.97999572753906,139.49000549316406,137.4199981689453,137.49000549316406,4363,SPECIALITY,2025-10
2025-10-01 03:55:00+00:00,137.49000549316406,137.49000549316406,138.5,137.49000549316406,138.5,1165,SPECIALITY,2025-10
2025-10-01 04:00:00+00:00,137.0,137.0,137.3800048828125,136.80999755859375,136.91000366210938,1064,SPECIALITY,2025-10
2025-10-01 04:05:00+00:00,137.0,137.0,137.07000732421875,137.0,137.0,0,SPECIALITY,2025-10
2025-10-01 04:10:00+00:00,136.5,136.5,136.80999755859375,136.5,136.80999755859375,561,SPECIALITY,2025-10
2025-10-01 04:15:00+00:00,135.5399932861328,135.5399932861328,136.5,135.32000732421875,136.5,785,SPECIALITY,2025-10
2025-10-01 04:20:00+00:00,138.5800018310547,138.5800018310547,138.5800018310547,135.10000610351562,135.47000122070312,4268,SPECIALITY,2025-10
2025-10-01 04:25:00+00:00,137.92999267578125,137.92999267578125,138.74000549316406,137.4600067138672,138.74000549316406,2053,SPECIALITY,2025-10
2025-10-01 04:30:00+00:00,135.61000061035156,135.61000061035156,138.25,135.57000732421875,137.9600067138672,2472,SPECIALITY,2025-10
2025-10-01 04:35:00+00:00,136.17999267578125,136.17999267578125,136.6199951171875,135.60000610351562,135.60000610351562,1578,SPECIALITY,2025-10
2025-10-01 04:40:00+00:00,136.2100067138672,136.2100067138672,136.2100067138672,136.17999267578125,136.17999267578125,0,SPECIALITY,2025-10
2025-10-01 04:45:00+00:00,136.35000610351562,136.35000610351562,136.35000610351562,136.1999969482422,136.1999969482422,181,SPECIALITY,2025-10
2025-10-01 04:50:00+00:00,135.97999572753906,135.97999572753906,136.2100067138672,135.91000366210938,136.1999969482422,465,SPECIALITY,2025-10
2025-10-01 04:55:00+00:00,136.3699951171875,136.3699951171875,136.3699951171875,136.24000549316406,136.24000549316406,13,SPECIALITY,2025-10
2025-10-01 05:00:00+00:00,136.00999450683594,136.00999450683594,136.49000549316406,136.00999450683594,136.49000549316406,881,SPECIALITY,2025-10
2025-10-01 05:05:00+00:00,136.38999938964844,136.38999938964844,136.38999938964844,136.14999389648438,136.14999389648438,294,SPECIALITY,2025-10
2025-10-01 05:10:00+00:00,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,136.52000427246094,557,SPECIALITY,2025-10
2025-10-01 05:15:00+00:00,136.6699981689453,136.6699981689453,136.6699981689453,136.39999389648438,136.52000427246094,380,SPECIALITY,2025-10
2025-10-01 05:20:00+00:00,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,136.67999267578125,6,SPECIALITY,2025-10
2025-10-01 05:30:00+00:00,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,136.66000366210938,35,SPECIALITY,2025-10
2025-10-01 05:35:00+00:00,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,27,SPECIALITY,2025-10
