datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,863.5499877929688,387.0499877929688,258.0,863.5499877929688,387.0499877929688,258.0,866.5,401.8500061035156,258.6000061035156,862.5499877929688,387.0499877929688,258.0,864.0,401.8500061035156,258.6000061035156,0.0,0.0,0.0,RIIL,2025-10
2025-10-01 03:50:00+00:00,864.0,397.0,257.79998779296875,864.0,397.0,257.79998779296875,866.0,397.9500122070313,257.79998779296875,863.5999755859375,397.0,257.5,864.5999755859375,397.9500122070313,257.5,1218.0,124.0,112.0,RIIL,2025-10
2025-10-01 03:55:00+00:00,865.8499755859375,395.8999938964844,258.45001220703125,865.8499755859375,395.8999938964844,258.45001220703125,866.1500244140625,396.8999938964844,259.0,862.7999877929688,395.8999938964844,257.04998779296875,865.2999877929688,396.8999938964844,257.1499938964844,3634.0,42.0,638.0,RIIL,2025-10
2025-10-01 04:00:00+00:00,867.0,400.0,259.3500061035156,867.0,400.0,259.3500061035156,867.4000244140625,400.0,259.3500061035156,865.3499755859375,395.9500122070313,259.3500061035156,866.5499877929688,395.9500122070313,259.3500061035156,1921.0,3887.0,38.0,RIIL,2025-10
2025-10-01 04:05:00+00:00,865.7999877929688,400.0,259.25,865.7999877929688,400.0,259.25,871.2000122070312,400.0,259.25,865.0,400.0,259.25,867.4500122070312,400.0,259.25,3074.0,22.0,0.0,RIIL,2025-10
2025-10-01 04:10:00+00:00,869.4500122070312,400.0,259.20001220703125,869.4500122070312,400.0,259.20001220703125,869.7000122070312,400.0,259.20001220703125,867.0499877929688,400.0,259.20001220703125,867.0499877929688,400.0,259.20001220703125,1011.0,712.0,6.0,RIIL,2025-10
2025-10-01 04:15:00+00:00,866.2000122070312,400.0,,866.2000122070312,400.0,,869.4500122070312,400.0,,866.0999755859375,400.0,,869.4500122070312,400.0,,920.0,35.0,,RIIL,2025-10
2025-10-01 04:20:00+00:00,864.5499877929688,,259.20001220703125,864.5499877929688,,259.20001220703125,867.2999877929688,,259.20001220703125,862.0,,259.20001220703125,867.2999877929688,,259.20001220703125,3157.0,,0.0,RIIL,2025-10
2025-10-01 04:25:00+00:00,866.0,400.0,259.8500061035156,866.0,400.0,259.8500061035156,866.0,400.0,259.8500061035156,863.7999877929688,399.25,259.45001220703125,863.8499755859375,399.25,259.45001220703125,721.0,46.0,2617.0,RIIL,2025-10
2025-10-01 04:30:00+00:00,863.0,399.0,259.54998779296875,863.0,399.0,259.54998779296875,866.1500244140625,400.0,260.1000061035156,863.0,399.0,259.3500061035156,866.1500244140625,400.0,260.1000061035156,1022.0,51.0,179.0,RIIL,2025-10
2025-10-01 04:35:00+00:00,863.2000122070312,396.0,259.20001220703125,863.2000122070312,396.0,259.20001220703125,863.5999755859375,396.0,259.20001220703125,861.0,396.0,259.1499938964844,862.0,396.0,259.1499938964844,2269.0,2267.0,723.0,RIIL,2025-10
2025-10-01 04:40:00+00:00,865.8499755859375,400.0,259.29998779296875,865.8499755859375,400.0,259.29998779296875,865.8499755859375,400.0,259.54998779296875,863.7000122070312,400.0,259.29998779296875,863.7000122070312,400.0,259.54998779296875,349.0,0.0,37.0,RIIL,2025-10
2025-10-01 04:45:00+00:00,866.0,,259.6000061035156,866.0,,259.6000061035156,866.0,,260.5,865.0499877929688,,259.6000061035156,865.8499755859375,,260.04998779296875,398.0,,110.0,RIIL,2025-10
2025-10-01 04:50:00+00:00,865.0,405.0,259.75,865.0,405.0,259.75,866.75,407.0,259.75,865.0,405.0,258.95001220703125,866.25,407.0,259.29998779296875,1019.0,1286.0,576.0,RIIL,2025-10
2025-10-01 04:55:00+00:00,865.8499755859375,401.0,259.20001220703125,865.8499755859375,401.0,259.20001220703125,868.0,401.0,259.3500061035156,865.8499755859375,401.0,259.20001220703125,867.2999877929688,401.0,259.3500061035156,2520.0,0.0,0.0,RIIL,2025-10
2025-10-01 05:00:00+00:00,866.7000122070312,401.0,259.3999938964844,866.7000122070312,401.0,259.3999938964844,868.0,401.0,259.6000061035156,866.7000122070312,401.0,259.3999938964844,867.0999755859375,401.0,259.6000061035156,978.0,8.0,55.0,RIIL,2025-10
2025-10-01 05:05:00+00:00,865.7000122070312,,259.29998779296875,865.7000122070312,,259.29998779296875,866.9500122070312,,259.79998779296875,865.7000122070312,,259.29998779296875,866.9500122070312,,259.79998779296875,93.0,,36.0,RIIL,2025-10
2025-10-01 05:10:00+00:00,864.75,397.0,259.20001220703125,864.75,397.0,259.20001220703125,865.8499755859375,397.0,259.54998779296875,864.5,397.0,259.20001220703125,865.8499755859375,397.0,259.54998779296875,1561.0,10.0,9.0,RIIL,2025-10
2025-10-01 05:15:00+00:00,864.0,397.0,258.5,864.0,397.0,258.5,864.0499877929688,397.0,259.0,862.0,397.0,257.95001220703125,864.0499877929688,397.0,259.0,630.0,95.0,646.0,RIIL,2025-10
